5153.05619146921,4.6839994e-14
5155.352373800918,4.81706e-14
5157.648556132626,4.8423278e-14
5159.9447384643345,4.816476e-14
5162.240920796043,4.709018e-14
5164.537103127751,4.614361e-14
5166.833285459459,4.6347346e-14
5169.129467791167,4.7969973e-14
5171.425650122876,4.504792e-14
5173.721832454584,4.7978155e-14
5176.018014786292,4.6073127e-14
5178.314197118,4.8011793e-14
5180.6103794497085,4.7579213e-14
5182.906561781417,4.5197665e-14
5185.202744113125,4.8179407e-14
5187.498926444833,4.7359906e-14
5189.795108776541,4.537912e-14
5192.09129110825,4.6719173e-14
5194.387473439958,4.5519452e-14
5196.683655771666,4.7832364e-14
5198.979838103373,4.9645228e-14
5201.276020435082,4.9102598e-14
5203.57220276679,5.1017065e-14
5205.868385098498,5.0353364e-14
5208.164567430206,5.091447e-14
5210.4607497619145,5.2038265e-14
5212.756932093623,5.0629548e-14
5215.053114425331,5.1592926e-14
5217.349296757039,5.077368e-14
5219.645479088747,5.0465593e-14
5221.941661420456,5.043833e-14
5224.237843752164,5.0940866e-14
5226.534026083872,5.1334577e-14
5228.83020841558,5.168362e-14
5231.1263907472885,5.140572e-14
5233.422573078997,5.1452264e-14
5235.718755410705,5.1935927e-14
5238.014937742413,4.9686228e-14
5240.311120074121,5.1179415e-14
5242.60730240583,5.4416632e-14
5244.903484737538,5.4100777e-14
5247.199667069246,5.267574e-14
5249.495849400954,5.3400833e-14
5251.7920317326625,5.2213205e-14
5254.088214064371,5.283713e-14
5256.384396396079,5.3907674e-14
5258.680578727787,5.329702e-14
5260.976761059495,5.307317e-14
5263.272943391204,5.3772426e-14
5265.569125722912,5.1938132e-14
5267.86530805462,5.178173e-14
5270.161490386328,5.2995863e-14
5272.4576727180365,5.3083833e-14
5274.753855049745,5.222979e-14
5277.050037381453,5.3197464e-14
5279.346219713161,5.4446397e-14
5281.642402044869,5.3806372e-14
5283.938584376578,5.3928182e-14
5286.234766708285,5.3328134e-14
5288.530949039993,5.1534765e-14
5290.827131371701,5.2826633e-14
5293.12331370341,5.255285e-14
5295.419496035118,5.307241e-14
5297.715678366826,5.1958112e-14
5300.011860698534,5.2853538e-14
5302.3080430302425,5.2088433e-14
5304.604225361951,4.99234e-14
5306.900407693659,5.140324e-14
5309.196590025367,5.1662057e-14
5311.492772357075,5.236824e-14
5313.788954688784,5.2084645e-14
5316.085137020492,5.1472925e-14
5318.3813193522,5.1751192e-14
5320.677501683908,5.1797843e-14
5322.9736840156165,5.06293e-14
5325.269866347325,5.001416e-14
5327.566048679033,5.0330274e-14
5329.862231010741,5.0454615e-14
5332.158413342449,4.9492108e-14
5334.454595674158,4.8453964e-14
5336.750778005866,5.0031004e-14
5339.046960337574,4.9664605e-14
5341.343142669282,4.927876e-14
5343.6393250009905,4.8805686e-14
5345.935507332699,4.9478488e-14
5348.231689664407,4.796466e-14
5350.527871996115,4.9149642e-14
5352.824054327823,4.8511766e-14
5355.120236659532,4.8097306e-14
5357.41641899124,4.869438e-14
5359.712601322948,4.9382343e-14
5362.008783654656,4.7855654e-14
5364.304965986365,4.8172254e-14
5366.601148318073,4.7845727e-14
5368.897330649781,4.7583536e-14
5371.193512981489,4.8167545e-14
5373.489695313197,4.7655564e-14
5375.785877644905,4.773116e-14
5378.082059976613,4.7592003e-14
5380.378242308321,4.8260305e-14
5382.674424640029,4.652148e-14
5384.970606971738,4.5860268e-14
5387.266789303446,4.6852936e-14
5389.562971635154,4.5316984e-14
5391.859153966862,4.5818187e-14
5394.155336298571,4.608901e-14
5396.451518630279,4.568651e-14
5398.747700961987,4.637875e-14
5401.043883293695,4.5868972e-14
5403.340065625403,4.485606e-14
5405.636247957112,4.3724156e-14
5407.93243028882,4.2783034e-14
5410.228612620528,4.218429e-14
5412.524794952236,4.135691e-14
5414.820977283945,4.1899176e-14
5417.117159615653,4.284243e-14
5419.413341947361,4.2560228e-14
5421.709524279069,4.3134895e-14
5424.005706610777,4.246965e-14
5426.301888942486,4.327891e-14
5428.598071274194,4.3246023e-14
5430.894253605902,4.2625534e-14
5433.19043593761,4.231276e-14
5435.486618269319,4.2116152e-14
5437.782800601027,4.0885454e-14
5440.078982932735,4.0734024e-14
5442.375165264443,4.1020003e-14
5444.6713475961515,4.0586007e-14
5446.96752992786,4.0454842e-14
5449.263712259568,4.0423465e-14
5451.559894591276,4.0817925e-14
5453.856076922984,4.09473e-14
5456.152259254693,4.016529e-14
5458.448441586401,3.9558648e-14
5460.744623918109,3.943704e-14
