2539.27733644475,-1.0154502e-14
2541.0910215042973,-4.4861097e-15
2542.9047065638447,1.2234873e-14
2544.718391623392,9.72563e-15
2546.5320766829395,8.880126e-16
2548.345761742487,-2.4280155e-15
2550.1594468020344,-1.2564627e-15
2551.973131861582,-3.5705628e-15
2553.7868169211292,-1.3182167e-15
2555.6005019806767,4.3762033e-15
2557.414187040224,5.6870393e-15
2559.2278720997715,7.211352e-15
2561.041557159319,5.0451163e-15
2562.8552422188664,-9.127985e-16
2564.668927278414,7.341746e-15
2566.482612337961,6.6003857e-15
2568.2962973975086,-4.243369e-15
2570.109982457056,-5.5936963e-15
2571.9236675166035,-5.560973e-15
2573.737352576151,3.8007567e-16
2575.5510376356983,3.485008e-15
2577.3647226952457,-1.5207347e-15
2579.178407754793,3.576705e-15
2580.9920928143406,6.8619355e-15
2582.805777873888,2.7427992e-15
2584.6194629334354,-1.6894368e-15
2586.433147992983,-6.7952214e-15
2588.2468330525303,1.1945041e-15
2590.0605181120777,2.8031147e-15
2591.874203171625,-5.873128e-15
2593.6878882311726,-5.758618e-15
2595.50157329072,-3.0828863e-17
2597.3152583502674,1.8255961e-16
2599.128943409815,-5.1716115e-16
2600.9426284693623,4.335909e-15
2602.7563135289097,8.94141e-15
2604.569998588457,5.0343577e-15
2606.3836836480045,-1.7873706e-15
2608.197368707552,-3.3639354e-15
2610.0110537670994,-1.5788287e-15
2611.824738826647,1.7038853e-16
2613.6384238861942,-3.4309427e-15
2615.4521089457417,-1.1039855e-15
2617.265794005289,9.440157e-16
2619.0794790648365,3.4619703e-16
2620.893164124384,4.450302e-15
2622.7068491839314,2.606251e-15
2624.520534243479,-2.9393835e-15
2626.334219303026,-4.2856996e-15
2628.1479043625736,-2.178199e-15
2629.961589422121,4.040716e-17
2631.7752744816685,-8.295272e-16
2633.588959541216,-8.1345603e-16
2635.402644600763,1.1561785e-15
2637.2163296603103,-1.6045721e-15
2639.0300147198577,-2.400448e-15
2640.843699779405,-3.4468888e-15
