5153.05619146921,7.451159e-15
5155.352373800918,8.269213e-15
5157.648556132626,8.403826e-15
5159.9447384643345,7.904646e-15
5162.240920796043,8.19933e-15
5164.537103127751,8.539124e-15
5166.833285459459,5.4086188e-15
5169.129467791167,3.5480647e-15
5171.425650122876,4.319393e-15
5173.721832454584,5.395015e-15
5176.018014786292,5.0110495e-15
5178.314197118,4.6628435e-15
5180.6103794497085,5.0856985e-15
5182.906561781417,5.065097e-15
5185.202744113125,5.245539e-15
5187.498926444833,6.6463003e-15
5189.795108776541,7.1723235e-15
5192.09129110825,6.695488e-15
5194.387473439958,6.680013e-15
5196.683655771666,6.9836312e-15
5198.979838103373,6.621e-15
5201.276020435082,6.9090152e-15
5203.57220276679,6.1177226e-15
5205.868385098498,4.9670114e-15
5208.164567430206,5.8077157e-15
5210.4607497619145,6.682149e-15
5212.756932093623,7.87866e-15
5215.053114425331,8.625855e-15
5217.349296757039,8.909886e-15
5219.645479088747,8.821241e-15
5221.941661420456,1.0021512e-14
5224.237843752164,9.527412e-15
5226.534026083872,9.118817e-15
5228.83020841558,1.0460627e-14
5231.1263907472885,1.1355636e-14
5233.422573078997,1.1391157e-14
5235.718755410705,1.1440334e-14
5238.014937742413,1.0208044e-14
5240.311120074121,1.0561749e-14
5242.60730240583,9.71e-15
5244.903484737538,9.501462e-15
5247.199667069246,9.608865e-15
5249.495849400954,1.0061052e-14
5251.7920317326625,1.0359673e-14
5254.088214064371,1.00100075e-14
5256.384396396079,9.838167e-15
5258.680578727787,1.04390255e-14
5260.976761059495,1.03373205e-14
5263.272943391204,9.587956e-15
5265.569125722912,8.8852875e-15
5267.86530805462,8.943997e-15
5270.161490386328,9.32104e-15
5272.4576727180365,9.506465e-15
5274.753855049745,9.948645e-15
5277.050037381453,1.046759e-14
5279.346219713161,1.1441018e-14
5281.642402044869,1.1551371e-14
5283.938584376578,1.1345031e-14
5286.234766708285,1.1488434e-14
5288.530949039993,1.18622255e-14
5290.827131371701,1.2187301e-14
5293.12331370341,1.0930359e-14
5295.419496035118,1.1133296e-14
5297.715678366826,1.1512405e-14
5300.011860698534,1.106643e-14
5302.3080430302425,1.1168854e-14
5304.604225361951,1.1890393e-14
5306.900407693659,1.183853e-14
5309.196590025367,1.1962442e-14
5311.492772357075,1.1854287e-14
5313.788954688784,1.178873e-14
5316.085137020492,1.1750348e-14
5318.3813193522,1.2209209e-14
5320.677501683908,1.2230973e-14
5322.9736840156165,1.1759589e-14
5325.269866347325,1.1368042e-14
5327.566048679033,1.0860029e-14
5329.862231010741,1.0685985e-14
5332.158413342449,1.1177854e-14
5334.454595674158,1.1337195e-14
5336.750778005866,1.1903564e-14
5339.046960337574,1.1763018e-14
5341.343142669282,1.1481888e-14
5343.6393250009905,1.1559127e-14
5345.935507332699,1.1220029e-14
5348.231689664407,1.1894896e-14
5350.527871996115,1.2182134e-14
5352.824054327823,1.3152465e-14
5355.120236659532,1.3011758e-14
5357.41641899124,1.2943953e-14
5359.712601322948,1.257029e-14
5362.008783654656,1.2350108e-14
5364.304965986365,1.1675602e-14
5366.601148318073,1.19029e-14
5368.897330649781,1.2243939e-14
5371.193512981489,1.2027018e-14
5373.489695313197,1.2506299e-14
5375.785877644905,1.2289663e-14
5378.082059976613,1.3551142e-14
5380.378242308321,1.3596245e-14
5382.674424640029,1.313871e-14
5384.970606971738,1.3212639e-14
5387.266789303446,1.3544664e-14
5389.562971635154,1.4046149e-14
5391.859153966862,1.3333907e-14
5394.155336298571,1.30527786e-14
5396.451518630279,1.261791e-14
5398.747700961987,1.2612782e-14
5401.043883293695,1.29244675e-14
5403.340065625403,1.2856504e-14
5405.636247957112,1.306708e-14
5407.93243028882,1.29563625e-14
5410.228612620528,1.2421086e-14
5412.524794952236,1.2722587e-14
5414.820977283945,1.32817485e-14
5417.117159615653,1.35108514e-14
5419.413341947361,1.3852532e-14
5421.709524279069,1.3790869e-14
5424.005706610777,1.3888293e-14
5426.301888942486,1.3569002e-14
5428.598071274194,1.2823608e-14
5430.894253605902,1.23960926e-14
5433.19043593761,1.26484135e-14
5435.486618269319,1.3266424e-14
5437.782800601027,1.3726506e-14
5440.078982932735,1.4291479e-14
5442.375165264443,1.393565e-14
5444.6713475961515,1.3004155e-14
5446.96752992786,1.1369654e-14
5449.263712259568,9.374559e-15
5451.559894591276,8.205159e-15
5453.856076922984,8.02362e-15
5456.152259254693,7.898251e-15
5458.448441586401,8.078264e-15
5460.744623918109,8.479839e-15
5463.040806249817,8.581459e-15
5465.336988581525,9.394521e-15
5467.633170913233,9.336377e-15
5469.929353244941,8.881502e-15
