2539.27733644475,4.624691e-15
2541.0910215042973,1.3758885e-14
2542.9047065638447,1.4543605e-14
2544.718391623392,1.2133996e-14
2546.5320766829395,2.0359462e-15
2548.345761742487,-6.7100993e-15
2550.1594468020344,-5.9387924e-15
2551.973131861582,-2.235945e-15
2553.7868169211292,-9.828212e-16
2555.6005019806767,5.6779854e-15
2557.414187040224,1.1306016e-14
2559.2278720997715,8.467053e-15
2561.041557159319,1.9277055e-15
2562.8552422188664,-6.4373136e-15
2564.668927278414,-1.6750759e-15
2566.482612337961,-3.810852e-16
2568.2962973975086,-4.125136e-15
2570.109982457056,1.512838e-15
2571.9236675166035,7.432519e-15
2573.737352576151,5.171906e-15
2575.5510376356983,9.438275e-16
2577.3647226952457,1.8789078e-15
2579.178407754793,-1.8235935e-15
2580.9920928143406,-1.1370404e-15
2582.805777873888,2.7783832e-16
2584.6194629334354,2.6402017e-15
2586.433147992983,5.771818e-15
2588.2468330525303,2.3641674e-15
2590.0605181120777,-1.257493e-15
2591.874203171625,-1.1501959e-15
2593.6878882311726,-2.2967838e-15
2595.50157329072,-2.1252474e-15
2597.3152583502674,-4.547906e-17
2599.128943409815,7.8481737e-16
2600.9426284693623,-1.0145071e-15
2602.7563135289097,-3.802981e-15
2604.569998588457,-5.7928043e-16
2606.3836836480045,3.1378787e-15
2608.197368707552,1.6099163e-15
2610.0110537670994,-2.0398927e-15
2611.824738826647,6.806658e-16
2613.6384238861942,7.344532e-15
2615.4521089457417,2.3482637e-15
2617.265794005289,-2.616297e-15
2619.0794790648365,-2.1989854e-15
2620.893164124384,4.8256615e-15
2622.7068491839314,5.842492e-15
2624.520534243479,6.789703e-16
2626.334219303026,-1.8425156e-15
2628.1479043625736,-1.8360036e-15
2629.961589422121,-2.0681143e-16
2631.7752744816685,4.2566058e-16
2633.588959541216,1.0668188e-15
2635.402644600763,-8.175519e-16
2637.2163296603103,6.146068e-15
2639.0300147198577,9.2750735e-15
2640.843699779405,5.875466e-15
2642.6573848389526,3.914482e-15
2644.4710698985,6.9345963e-16
2646.2847549580474,1.5332472e-15
2648.098440017595,9.179292e-16
2649.9121250771423,-5.79958e-16
2651.7258101366897,1.3129874e-15
2653.539495196237,7.5793906e-16
2655.3531802557845,3.256117e-15
2657.166865315332,1.7261714e-15
2658.9805503748794,-1.254737e-15
2660.794235434427,3.4930199e-15
2662.6079204939742,2.065951e-15
2664.4216055535217,-1.124001e-15
2666.235290613069,-1.0741187e-15
2668.0489756726165,-2.4077445e-15
2669.862660732164,-1.611383e-15
2671.6763457917114,1.9347274e-15
2673.490030851259,3.076274e-15
2675.303715910806,2.9212898e-15
2677.1174009703536,3.2762038e-15
2678.931086029901,2.8820237e-15
2680.7447710894485,1.8784053e-15
2682.558456148996,1.800445e-15
2684.3721412085433,2.63734e-15
2686.1858262680908,2.6197698e-15
2687.999511327638,-6.939749e-16
