5153.05619146921,1.4259015e-14
5155.352373800918,8.2526445e-15
5157.648556132626,9.314048e-15
5159.9447384643345,1.1679524e-14
5162.240920796043,1.3675799e-14
5164.537103127751,6.718596e-15
5166.833285459459,6.084044e-15
5169.129467791167,6.3470813e-15
5171.425650122876,3.81738e-15
5173.721832454584,1.1578658e-14
5176.018014786292,3.7849523e-15
5178.314197118,2.8430142e-15
5180.6103794497085,9.16185e-15
5182.906561781417,1.0848332e-14
5185.202744113125,9.726793e-15
5187.498926444833,1.2240717e-14
5189.795108776541,1.5341449e-14
5192.09129110825,1.396259e-14
5194.387473439958,1.35100095e-14
5196.683655771666,1.3018099e-14
5198.979838103373,1.1032397e-14
5201.276020435082,9.725846e-15
5203.57220276679,1.1278557e-14
5205.868385098498,1.1739464e-14
5208.164567430206,7.841162e-15
5210.4607497619145,1.0583838e-14
5212.756932093623,1.0859779e-14
5215.053114425331,1.166899e-14
5217.349296757039,1.6219815e-14
5219.645479088747,1.2839257e-14
5221.941661420456,1.5255744e-14
5224.237843752164,1.8864691e-14
5226.534026083872,1.587339e-14
5228.83020841558,1.39062735e-14
5231.1263907472885,1.5566409e-14
5233.422573078997,1.5682005e-14
5235.718755410705,1.6458446e-14
5238.014937742413,1.6801349e-14
5240.311120074121,1.3055104e-14
5242.60730240583,1.1904153e-14
5244.903484737538,1.474257e-14
5247.199667069246,1.5737537e-14
5249.495849400954,1.2763932e-14
5251.7920317326625,1.4101216e-14
5254.088214064371,1.8121353e-14
5256.384396396079,1.7323376e-14
5258.680578727787,1.6126989e-14
5260.976761059495,1.408056e-14
5263.272943391204,1.3420991e-14
5265.569125722912,1.6492556e-14
5267.86530805462,1.5724174e-14
5270.161490386328,1.4656135e-14
5272.4576727180365,1.36212605e-14
5274.753855049745,1.682987e-14
5277.050037381453,1.813241e-14
5279.346219713161,1.7756145e-14
5281.642402044869,1.8985398e-14
5283.938584376578,1.6791502e-14
5286.234766708285,1.6844873e-14
5288.530949039993,1.8457136e-14
5290.827131371701,1.9313583e-14
5293.12331370341,2.0080691e-14
5295.419496035118,1.9791008e-14
5297.715678366826,1.8295663e-14
5300.011860698534,1.8656695e-14
5302.3080430302425,1.6791192e-14
5304.604225361951,1.7905307e-14
5306.900407693659,1.8257558e-14
5309.196590025367,1.695732e-14
5311.492772357075,1.697666e-14
5313.788954688784,1.8795329e-14
5316.085137020492,2.039815e-14
5318.3813193522,1.7787595e-14
5320.677501683908,1.8227756e-14
5322.9736840156165,1.9044597e-14
5325.269866347325,1.8443954e-14
5327.566048679033,1.8585345e-14
5329.862231010741,1.6767903e-14
5332.158413342449,1.678559e-14
5334.454595674158,1.82011e-14
5336.750778005866,1.862008e-14
5339.046960337574,1.8185472e-14
5341.343142669282,1.9522093e-14
5343.6393250009905,1.8134286e-14
5345.935507332699,1.7127645e-14
5348.231689664407,1.9482525e-14
5350.527871996115,1.8256657e-14
5352.824054327823,2.0257855e-14
5355.120236659532,2.1150074e-14
5357.41641899124,1.8848492e-14
5359.712601322948,1.956441e-14
5362.008783654656,1.8612406e-14
5364.304965986365,1.7091585e-14
5366.601148318073,1.8083833e-14
5368.897330649781,1.7707227e-14
5371.193512981489,1.8138345e-14
5373.489695313197,1.8263675e-14
5375.785877644905,2.0605738e-14
5378.082059976613,1.8522437e-14
5380.378242308321,1.984401e-14
5382.674424640029,2.0181834e-14
5384.970606971738,2.1002245e-14
5387.266789303446,1.9722535e-14
5389.562971635154,2.092631e-14
5391.859153966862,1.8049927e-14
5394.155336298571,1.8869853e-14
5396.451518630279,1.849526e-14
5398.747700961987,2.1598785e-14
5401.043883293695,2.1090558e-14
5403.340065625403,1.9011292e-14
5405.636247957112,1.8890576e-14
5407.93243028882,1.84478e-14
5410.228612620528,1.9855752e-14
5412.524794952236,1.9292837e-14
5414.820977283945,1.9738258e-14
5417.117159615653,1.936716e-14
5419.413341947361,2.174299e-14
5421.709524279069,2.0213501e-14
5424.005706610777,2.0606199e-14
5426.301888942486,2.019723e-14
5428.598071274194,1.8901349e-14
5430.894253605902,1.8671268e-14
5433.19043593761,1.9548473e-14
5435.486618269319,1.9755715e-14
5437.782800601027,1.998709e-14
5440.078982932735,2.193702e-14
5442.375165264443,2.165592e-14
5444.6713475961515,1.9667678e-14
5446.96752992786,1.6619383e-14
5449.263712259568,1.27697205e-14
5451.559894591276,1.1684963e-14
5453.856076922984,1.2713055e-14
5456.152259254693,1.2196954e-14
5458.448441586401,1.262653e-14
5460.744623918109,1.2729476e-14
5463.040806249817,1.376003e-14
5465.336988581525,1.3670798e-14
5467.633170913233,1.39683475e-14
5469.929353244941,1.4162808e-14
5472.225535576649,1.357915e-14
5474.5217179083575,1.2906678e-14
5476.817900240066,1.3507682e-14
5479.114082571774,1.4606343e-14
5481.410264903482,1.6339332e-14
5483.70644723519,1.4985407e-14
5486.002629566899,1.6143515e-14
5488.298811898607,1.6301622e-14
5490.594994230315,1.5011753e-14
5492.891176562023,1.4740626e-14
5495.1873588937315,1.4693755e-14
5497.48354122544,1.370287e-14
5499.779723557148,1.3026207e-14
5502.075905888856,1.3336186e-14
5504.372088220564,1.20498695e-14
5506.668270552273,1.1671733e-14
5508.964452883981,1.1784792e-14
5511.260635215689,1.2487609e-14
5513.556817547397,1.22934466e-14
5515.8529998791055,1.1704861e-14
5518.149182210814,1.2498659e-14
5520.445364542522,1.1769386e-14
5522.74154687423,1.1081015e-14
5525.037729205938,1.1681145e-14
5527.333911537647,1.1999893e-14
5529.630093869355,1.0886141e-14
5531.926276201063,1.2566795e-14
5534.222458532771,1.27935145e-14
5536.5186408644795,1.06932565e-14
5538.814823196188,1.1713513e-14
5541.111005527896,1.1930243e-14
5543.407187859604,1.0935883e-14
5545.703370191312,1.1527178e-14
5547.999552523021,1.1428531e-14
5550.295734854728,1.1839397e-14
5552.591917186437,1.2083968e-14
5554.888099518144,1.1818117e-14
5557.184281849853,1.3035295e-14
5559.480464181561,1.4392692e-14
5561.776646513269,1.4333791e-14
5564.072828844977,1.3960353e-14
5566.3690111766855,1.4469325e-14
5568.665193508394,1.3972327e-14
5570.961375840102,1.5457133e-14
5573.25755817181,1.6742452e-14
5575.553740503518,1.6041098e-14
5577.849922835227,1.6102154e-14
5580.146105166935,1.6728216e-14
5582.442287498643,1.6980693e-14
5584.738469830351,1.7805486e-14
5587.0346521620595,1.7352464e-14
