5153.05619146921,4.36798e-17
5155.352373800918,2.7077515e-16
5157.648556132626,1.6275059e-16
5159.9447384643345,2.8179394e-16
5162.240920796043,1.8943493e-16
5164.537103127751,1.4301215e-17
5166.833285459459,1.282544e-16
5169.129467791167,1.04406896e-16
5171.425650122876,2.0221196e-17
5173.721832454584,2.0285979e-16
5176.018014786292,2.0715833e-16
5178.314197118,3.2121152e-16
5180.6103794497085,1.4304191e-16
5182.906561781417,1.1307506e-16
5185.202744113125,2.9102504e-16
5187.498926444833,1.4598082e-16
5189.795108776541,8.969253e-17
5192.09129110825,2.1836585e-16
5194.387473439958,2.4549627e-16
5196.683655771666,2.6936693e-16
5198.979838103373,1.5415386e-16
5201.276020435082,1.3800933e-16
5203.57220276679,1.7879739e-16
5205.868385098498,3.455459e-19
5208.164567430206,1.6096098e-16
5210.4607497619145,2.2761663e-16
5212.756932093623,-9.017003e-18
5215.053114425331,1.6098057e-16
5217.349296757039,1.1230666e-16
5219.645479088747,6.498663e-17
5221.941661420456,9.5187677e-17
5224.237843752164,1.7576165e-16
5226.534026083872,1.5066055e-16
5228.83020841558,6.560608e-17
5231.1263907472885,5.7456237e-17
5233.422573078997,2.3604538e-17
5235.718755410705,1.3705443e-16
5238.014937742413,3.4425063e-16
5240.311120074121,2.564876e-16
5242.60730240583,1.7126482e-16
5244.903484737538,2.8874818e-16
5247.199667069246,2.0958434e-16
5249.495849400954,1.6809242e-16
5251.7920317326625,2.5769138e-16
5254.088214064371,2.6439236e-16
5256.384396396079,2.8027574e-16
5258.680578727787,2.558737e-16
5260.976761059495,3.3153976e-16
5263.272943391204,2.5280048e-16
5265.569125722912,1.4349968e-16
5267.86530805462,1.248757e-16
5270.161490386328,6.2128636e-17
5272.4576727180365,1.0854438e-16
5274.753855049745,1.3788125e-16
5277.050037381453,1.5193027e-16
5279.346219713161,2.2598733e-16
5281.642402044869,1.5209087e-16
5283.938584376578,2.0447035e-16
5286.234766708285,1.9410817e-16
5288.530949039993,2.687889e-16
5290.827131371701,2.411133e-16
5293.12331370341,1.7338927e-16
5295.419496035118,2.5930924e-16
5297.715678366826,2.0496363e-16
5300.011860698534,1.5036532e-16
5302.3080430302425,1.9728366e-16
5304.604225361951,1.9902584e-16
5306.900407693659,2.2332106e-16
5309.196590025367,1.8587701e-16
5311.492772357075,2.5849582e-16
5313.788954688784,2.5280874e-16
5316.085137020492,1.9479235e-16
5318.3813193522,2.55097e-16
5320.677501683908,1.6630204e-16
5322.9736840156165,1.7817391e-16
5325.269866347325,1.3586948e-16
5327.566048679033,1.7778119e-16
5329.862231010741,1.6517225e-16
5332.158413342449,8.649581e-17
5334.454595674158,9.338917e-17
5336.750778005866,1.4960044e-16
5339.046960337574,1.5088723e-16
5341.343142669282,2.5007584e-16
5343.6393250009905,1.4284356e-16
5345.935507332699,1.2663205e-16
5348.231689664407,1.704512e-16
5350.527871996115,2.6226104e-16
5352.824054327823,1.34456e-16
5355.120236659532,1.8270354e-16
5357.41641899124,2.108326e-16
5359.712601322948,2.7065662e-16
5362.008783654656,2.649199e-16
5364.304965986365,1.9004231e-16
5366.601148318073,2.6524413e-16
5368.897330649781,1.7309068e-16
5371.193512981489,2.1390069e-16
5373.489695313197,3.1463581e-16
5375.785877644905,2.495701e-16
5378.082059976613,3.358092e-16
5380.378242308321,2.6983293e-16
5382.674424640029,2.9077738e-16
5384.970606971738,2.0857036e-16
5387.266789303446,2.5368396e-16
5389.562971635154,2.2672015e-16
5391.859153966862,2.5479802e-16
5394.155336298571,2.367489e-16
5396.451518630279,2.1059646e-16
5398.747700961987,2.1505143e-16
5401.043883293695,2.2195826e-16
5403.340065625403,3.3235127e-16
5405.636247957112,2.1160343e-16
5407.93243028882,2.0259273e-16
5410.228612620528,1.7100253e-16
5412.524794952236,1.5385651e-16
5414.820977283945,1.7269297e-16
5417.117159615653,2.3585108e-16
5419.413341947361,1.8041671e-16
5421.709524279069,2.3399846e-16
5424.005706610777,2.41778e-16
5426.301888942486,2.6519005e-16
5428.598071274194,2.2474336e-16
5430.894253605902,2.0503888e-16
5433.19043593761,1.867907e-16
5435.486618269319,2.4304856e-16
5437.782800601027,2.3994477e-16
5440.078982932735,2.2199231e-16
5442.375165264443,2.347171e-16
5444.6713475961515,2.6299124e-16
5446.96752992786,2.550074e-16
5449.263712259568,1.7522581e-16
5451.559894591276,1.1130916e-16
5453.856076922984,7.8622683e-17
5456.152259254693,1.1124199e-16
5458.448441586401,9.7594197e-17
5460.744623918109,7.968267e-17
5463.040806249817,1.8307807e-16
5465.336988581525,1.8265122e-16
5467.633170913233,1.163495e-16
5469.929353244941,1.2911467e-16
5472.225535576649,1.252117e-16
5474.5217179083575,1.9530182e-16
5476.817900240066,1.6368267e-16
5479.114082571774,1.6157372e-16
5481.410264903482,1.07557786e-16
5483.70644723519,2.3821706e-16
5486.002629566899,2.9398536e-16
5488.298811898607,2.248072e-16
5490.594994230315,2.3717455e-16
5492.891176562023,2.2134965e-16
5495.1873588937315,2.0963744e-16
5497.48354122544,1.9103321e-16
5499.779723557148,1.3978225e-16
5502.075905888856,1.6226553e-16
5504.372088220564,1.4726179e-16
5506.668270552273,1.6281985e-16
5508.964452883981,1.494028e-16
5511.260635215689,5.3395187e-17
5513.556817547397,1.0315031e-16
5515.8529998791055,1.3732823e-16
5518.149182210814,1.4381813e-16
