2539.27733644475,1.8796375e-15
2541.0910215042973,7.463818e-15
2542.9047065638447,6.995162e-15
2544.718391623392,4.612516e-15
2546.5320766829395,1.7195826e-15
2548.345761742487,1.8263047e-15
2550.1594468020344,2.2626221e-15
2551.973131861582,8.684861e-15
2553.7868169211292,8.971068e-15
2555.6005019806767,8.329658e-16
2557.414187040224,2.4532515e-16
2559.2278720997715,-3.0686835e-15
2561.041557159319,-4.28512e-15
2562.8552422188664,-2.1124773e-16
2564.668927278414,2.615217e-16
2566.482612337961,-9.2793095e-15
2568.2962973975086,-6.0352766e-15
2570.109982457056,3.4649255e-15
2571.9236675166035,5.5881017e-15
2573.737352576151,6.9833017e-15
2575.5510376356983,3.5795506e-15
2577.3647226952457,2.548718e-15
2579.178407754793,2.261993e-16
2580.9920928143406,-2.29238e-15
2582.805777873888,-4.5085548e-15
2584.6194629334354,-2.337896e-15
2586.433147992983,5.909574e-16
2588.2468330525303,3.6024947e-15
2590.0605181120777,3.89508e-15
2591.874203171625,-3.7277988e-15
2593.6878882311726,-4.0650424e-15
2595.50157329072,-5.4992017e-15
2597.3152583502674,-3.6565963e-15
2599.128943409815,6.5742174e-15
2600.9426284693623,8.928435e-15
2602.7563135289097,1.575945e-15
2604.569998588457,-7.034641e-16
2606.3836836480045,1.4053547e-15
2608.197368707552,3.0738786e-16
2610.0110537670994,-1.0716278e-15
2611.824738826647,-2.7318687e-15
2613.6384238861942,-2.2729733e-15
2615.4521089457417,-3.9285367e-15
2617.265794005289,-8.820911e-16
2619.0794790648365,2.2373577e-15
2620.893164124384,1.4113536e-15
2622.7068491839314,1.0620424e-15
2624.520534243479,4.9605055e-16
2626.334219303026,2.719718e-15
2628.1479043625736,1.2343806e-15
2629.961589422121,1.527285e-15
2631.7752744816685,9.901129e-16
2633.588959541216,-1.5860952e-15
2635.402644600763,-4.8496797e-16
2637.2163296603103,9.849292e-16
2639.0300147198577,4.4651227e-15
2640.843699779405,5.4253646e-15
2642.6573848389526,3.3133324e-15
2644.4710698985,8.172386e-16
2646.2847549580474,-5.614534e-16
2648.098440017595,1.7215461e-15
2649.9121250771423,3.0337108e-15
2651.7258101366897,2.2139754e-15
2653.539495196237,4.1656784e-15
2655.3531802557845,2.4047024e-15
2657.166865315332,-4.40739e-15
2658.9805503748794,-3.6424517e-15
2660.794235434427,1.0950031e-15
2662.6079204939742,3.1945149e-15
2664.4216055535217,3.1088913e-15
2666.235290613069,5.154072e-16
2668.0489756726165,6.8213316e-16
2669.862660732164,1.9925753e-15
2671.6763457917114,7.959449e-16
2673.490030851259,2.4216875e-15
2675.303715910806,2.923808e-15
2677.1174009703536,-4.105065e-17
2678.931086029901,-5.7024693e-16
2680.7447710894485,9.555238e-16
2682.558456148996,-6.463759e-17
2684.3721412085433,-8.6348974e-16
2686.1858262680908,9.222196e-16
2687.999511327638,1.2003831e-15
2689.8131963871856,8.531512e-16
2691.626881446733,-2.5354793e-16
2693.4405665062804,-6.813825e-16
2695.254251565828,5.849712e-16
2697.0679366253753,1.2965712e-15
2698.8816216849227,4.702454e-15
2700.69530674447,3.2366694e-15
2702.5089918040176,-8.0132446e-16
2704.322676863565,5.298081e-16
2706.1363619231124,3.251666e-15
2707.95004698266,1.2168895e-15
2709.7637320422073,-3.247966e-16
2711.5774171017547,5.7156047e-16
2713.391102161302,3.421287e-16
2715.2047872208495,1.6299886e-15
2717.018472280397,3.3896317e-15
2718.8321573399444,2.1962423e-15
2720.645842399492,-1.3075061e-15
2722.4595274590392,-2.629983e-15
2724.2732125185867,1.3076722e-15
2726.086897578134,3.4074264e-15
2727.9005826376815,1.0805844e-15
2729.714267697229,8.78168e-16
2731.5279527567764,9.57788e-16
2733.341637816324,1.9333838e-16
2735.155322875871,1.4983561e-15
2736.9690079354186,5.7241624e-16
2738.782692994966,-2.3829197e-15
2740.5963780545135,-1.633222e-15
2742.410063114061,6.548711e-16
2744.2237481736083,8.966819e-16
2746.0374332331558,3.1119188e-15
2747.851118292703,3.819842e-15
2749.6648033522506,1.396269e-17
2751.478488411798,-1.8617882e-15
2753.2921734713454,-1.6059867e-15
2755.105858530893,-3.1060928e-16
2756.9195435904403,3.2322955e-16
2758.7332286499877,1.1727575e-16
2760.546913709535,1.7075652e-15
2762.3605987690826,3.8926792e-15
2764.17428382863,3.2732447e-15
2765.9879688881774,6.5291105e-16
2767.801653947725,5.312529e-16
2769.6153390072723,-1.3419167e-16
2771.4290240668197,-1.1741798e-15
2773.242709126367,-1.0561883e-15
2775.0563941859145,-6.6435483e-16
2776.870079245462,3.3399541e-16
2778.6837643050094,2.143755e-15
2780.497449364557,2.7162267e-15
2782.3111344241042,5.0254396e-16
2784.1248194836517,-9.146961e-16
2785.938504543199,1.5443494e-16
2787.7521896027465,6.2141646e-16
2789.565874662294,1.483146e-15
2791.3795597218414,2.7914951e-15
2793.193244781389,3.1495633e-15
2795.006929840936,2.0576101e-15
2796.8206149004836,2.5395657e-16
2798.634299960031,-8.4409136e-17
2800.4479850195785,1.7600734e-15
2802.261670079126,3.2758773e-15
2804.0753551386733,1.6740714e-15
2805.8890401982208,8.02983e-17
2807.702725257768,3.0707054e-16
2809.5164103173156,7.993919e-16
2811.330095376863,7.3080166e-16
2813.1437804364105,1.4363079e-15
2814.957465495958,1.417901e-15
2816.7711505555053,6.971694e-16
2818.5848356150527,1.0874189e-15
2820.3985206746,7.159173e-16
2822.2122057341476,9.016209e-16
2824.025890793695,1.3658647e-15
2825.8395758532424,9.570758e-16
2827.65326091279,1.1439957e-15
2829.4669459723373,2.0556996e-15
2831.2806310318847,2.52228e-15
2833.094316091432,2.1076753e-15
2834.9080011509795,1.9575533e-15
2836.721686210527,1.7007126e-15
2838.5353712700744,1.5720953e-15
2840.349056329622,1.2331842e-15
2842.1627413891692,-1.1964611e-15
2843.9764264487167,-9.209747e-16
2845.7901115082636,1.9153573e-15
2847.603796567811,2.0735835e-15
2849.4174816273585,2.1159556e-15
2851.231166686906,1.7023355e-15
2853.0448517464533,1.8135325e-16
2854.8585368060008,1.1622183e-17
2856.672221865548,1.2780275e-15
2858.4859069250956,2.281092e-15
2860.299591984643,8.332178e-16
2862.1132770441905,3.512357e-16
2863.926962103738,2.0576707e-15
2865.7406471632853,1.6912637e-15
2867.5543322228327,-3.3546004e-16
2869.36801728238,-1.0659989e-15
2871.1817023419276,4.0838084e-16
2872.995387401475,1.7431962e-15
2874.8090724610224,1.3048802e-15
2876.62275752057,1.5520807e-15
2878.4364425801173,2.4693469e-15
2880.2501276396647,1.7205309e-15
2882.063812699212,1.1255918e-15
2883.8774977587595,1.0511434e-15
2885.691182818307,1.1354568e-15
2887.5048678778544,1.2007441e-15
2889.318552937402,1.2439071e-15
2891.1322379969492,1.7021528e-15
2892.9459230564967,8.289335e-16
2894.759608116044,-9.6453825e-17
2896.5732931755915,1.210623e-15
2898.386978235139,1.543311e-15
2900.2006632946864,1.1058466e-15
2902.014348354234,1.7268891e-15
2903.828033413781,2.0802939e-15
2905.6417184733286,2.2417485e-15
2907.455403532876,1.4904687e-15
2909.2690885924235,9.251008e-16
2911.082773651971,8.8589747e-16
2912.8964587115183,7.4042295e-16
2914.7101437710658,1.138427e-15
2916.523828830613,1.1384923e-15
2918.3375138901606,9.197254e-16
2920.151198949708,-2.607996e-16
2921.9648840092555,-4.3256244e-16
2923.778569068803,7.49884e-16
2925.5922541283503,1.4534355e-15
2927.4059391878977,1.7112518e-15
2929.219624247445,1.540378e-15
2931.0333093069926,1.8062419e-15
2932.84699436654,2.2036308e-15
2934.6606794260874,1.3990033e-15
2936.474364485635,1.7735659e-15
2938.2880495451823,1.7098972e-15
2940.1017346047297,1.65488e-15
2941.915419664277,2.1858473e-15
2943.7291047238245,1.320678e-15
2945.542789783372,1.617413e-15
2947.3564748429194,2.156338e-15
2949.170159902467,7.5723756e-16
2950.9838449620142,2.4223258e-16
2952.7975300215617,1.0063615e-15
2954.611215081109,1.862566e-15
2956.4249001406565,2.2435203e-15
2958.238585200204,1.554009e-15
2960.0522702597514,-2.3127364e-16
2961.865955319299,3.484039e-16
2963.679640378846,1.4427189e-15
2965.4933254383936,1.3063596e-15
2967.307010497941,1.5426598e-15
2969.1206955574885,2.210213e-15
2970.934380617036,3.4051188e-15
2972.7480656765833,5.6351298e-15
2974.5617507361308,6.837903e-15
2976.375435795678,5.130262e-15
2978.1891208552256,2.2328267e-15
2980.002805914773,9.903612e-16
2981.8164909743205,1.494238e-16
2983.630176033868,7.630051e-16
2985.4438610934153,1.0538055e-15
2987.2575461529627,-6.1722253e-16
2989.07123121251,-3.2190074e-16
2990.8849162720576,1.3855254e-15
2992.698601331605,1.3950387e-15
2994.5122863911524,1.3133738e-15
2996.3259714507,1.858368e-15
2998.1396565102473,1.6472735e-15
2999.9533415697947,6.3207324e-16
3001.767026629342,1.3771114e-15
3003.5807116888896,2.0295225e-15
3005.394396748437,3.3896596e-15
3007.2080818079844,6.4726226e-15
3009.021766867532,7.701843e-15
3010.8354519270792,5.935101e-15
3012.6491369866267,3.615184e-15
3014.462822046174,2.0279555e-15
3016.276507105721,2.332599e-15
3018.0901921652685,2.9184304e-15
3019.903877224816,2.0517884e-15
3021.7175622843633,2.0026652e-15
3023.5312473439108,2.1462186e-15
3025.344932403458,1.477005e-15
3027.1586174630056,1.4451425e-15
3028.972302522553,1.9874076e-15
3030.7859875821005,2.5174702e-15
3032.599672641648,3.237092e-15
3034.4133577011953,3.622007e-15
3036.2270427607427,2.7169264e-15
3038.04072782029,2.18186e-15
3039.8544128798376,2.4654702e-15
3041.668097939385,2.0462008e-15
3043.4817829989324,2.2080891e-15
3045.29546805848,1.9308484e-15
3047.1091531180273,1.7487412e-15
3048.9228381775747,1.6399789e-15
3050.736523237122,2.1180192e-15
3052.5502082966696,2.5353598e-15
3054.363893356217,2.320755e-15
3056.1775784157644,2.7056073e-15
3057.991263475312,2.8989607e-15
3059.8049485348592,1.6816757e-15
3061.6186335944067,1.8049482e-15
3063.432318653954,2.7396688e-15
3065.2460037135015,2.0945395e-15
3067.059688773049,1.9477616e-15
3068.8733738325964,2.2877858e-15
3070.687058892144,1.8276826e-15
3072.500743951691,1.2966971e-15
3074.3144290112386,1.2180135e-15
3076.128114070786,1.6298878e-15
3077.9417991303335,2.3131947e-15
3079.755484189881,3.0978898e-15
3081.5691692494283,3.161451e-15
3083.3828543089758,2.9662397e-15
3085.196539368523,2.2435798e-15
3087.0102244280706,2.1142834e-15
3088.823909487618,2.8371856e-15
3090.6375945471655,2.8486224e-15
3092.451279606713,2.1560256e-15
3094.2649646662603,2.4651753e-15
3096.0786497258077,2.8924786e-15
3097.892334785355,1.7300886e-15
3099.7060198449026,1.142625e-15
3101.51970490445,1.1020351e-15
3103.3333899639974,1.4652267e-15
3105.147075023545,2.2949549e-15
3106.9607600830923,2.3132773e-15
3108.7744451426397,2.4183748e-15
3110.588130202187,2.4075347e-15
3112.4018152617346,1.9331403e-15
3114.215500321282,1.7514875e-15
3116.0291853808294,2.5339607e-15
3117.842870440377,2.3236934e-15
3119.6565554999243,2.0103599e-15
3121.4702405594717,1.2976799e-15
3123.283925619019,2.1210666e-15
3125.0976106785665,2.913375e-15
3126.911295738114,2.3959102e-15
3128.7249807976614,2.2333248e-15
3130.538665857209,2.7186564e-15
3132.352350916756,2.2635069e-15
3134.1660359763036,2.2927075e-15
3135.979721035851,2.0224978e-15
3137.7934060953985,2.6423913e-15
3139.607091154946,4.8085256e-15
3141.4207762144933,5.4616596e-15
3143.2344612740408,5.1043175e-15
3145.048146333588,3.7737177e-15
3146.8618313931356,2.430586e-15
3148.675516452683,2.0975566e-15
3150.4892015122305,2.2931289e-15
3152.302886571778,1.8386252e-15
3154.1165716313253,1.465538e-15
3155.9302566908727,2.2493561e-15
3157.74394175042,2.9571741e-15
3159.5576268099676,2.7995333e-15
3161.371311869515,2.3751003e-15
3163.1849969290624,2.002712e-15
3164.99868198861,2.092853e-15
3166.8123670481573,2.8624358e-15
3168.6260521077047,3.2820155e-15
3170.439737167252,3.4131015e-15
3172.2534222267996,2.6781757e-15
3174.067107286347,2.0917752e-15
3175.8807923458944,2.9320679e-15
3177.694477405442,3.3401391e-15
3179.5081624649893,2.989498e-15
3181.3218475245367,2.5748798e-15
3183.135532584084,1.7157462e-15
3184.9492176436315,1.8001496e-15
3186.762902703179,2.625139e-15
3188.5765877627264,2.7448626e-15
3190.390272822274,2.7950459e-15
3192.203957881821,3.0901013e-15
3194.0176429413686,2.4511482e-15
3195.831328000916,2.4439497e-15
3197.6450130604635,2.4662304e-15
3199.458698120011,2.6961406e-15
3201.2723831795583,3.4165478e-15
3203.0860682391058,3.0111325e-15
3204.899753298653,3.234999e-15
3206.7134383582006,2.8393652e-15
3208.527123417748,2.7194355e-15
3210.3408084772955,3.3067052e-15
3212.154493536843,2.8943825e-15
3213.9681785963903,3.3750924e-15
3215.7818636559377,3.0361415e-15
3217.595548715485,1.6360844e-15
3219.4092337750326,2.1848453e-15
3221.22291883458,2.6619455e-15
3223.0366038941274,2.5574207e-15
3224.850288953675,2.5339867e-15
3226.6639740132223,2.2346199e-15
3228.4776590727697,1.9608298e-15
3230.291344132317,1.8940504e-15
3232.1050291918646,1.6992417e-15
3233.918714251412,1.6202611e-15
3235.7323993109594,1.767801e-15
3237.546084370507,2.3826618e-15
3239.3597694300543,2.6016365e-15
3241.1734544896017,2.1564773e-15
3242.987139549149,1.4882702e-15
3244.8008246086965,9.996429e-16
3246.614509668244,1.2773005e-15
3248.428194727791,2.5101588e-15
3250.2418797873383,3.07107e-15
3252.0555648468858,2.6513963e-15
3253.869249906433,2.1273582e-15
3255.6829349659806,1.2437668e-15
3257.496620025528,1.1153649e-15
3259.3103050850755,1.2510101e-15
3261.123990144623,1.2363468e-15
3262.9376752041703,1.2478338e-15
3264.7513602637177,5.050299e-16
3266.565045323265,-9.511449e-17
3268.3787303828126,6.0137603e-16
3270.19241544236,1.1942013e-15
3272.0061005019074,9.395423e-16
3273.819785561455,1.5018412e-15
3275.6334706210023,1.8993922e-15
3277.4471556805497,1.9309626e-15
3279.260840740097,1.845485e-15
3281.0745257996446,9.509108e-16
3282.888210859192,1.2545771e-15
3284.7018959187394,1.8419271e-15
3286.515580978287,1.5808982e-15
3288.3292660378343,1.898829e-15
3290.1429510973817,1.8739107e-15
3291.956636156929,1.5709776e-15
3293.7703212164765,1.3812942e-15
3295.584006276024,1.512996e-15
3297.3976913355714,1.919359e-15
3299.211376395119,1.8957914e-15
3301.0250614546662,2.5370437e-15
3302.8387465142137,2.594987e-15
3304.652431573761,1.8430094e-15
3306.4661166333085,1.8548654e-15
3308.279801692856,2.1216693e-15
3310.0934867524034,2.3615672e-15
3311.907171811951,2.5223906e-15
3313.720856871498,1.7328123e-15
3315.5345419310456,1.7529207e-15
3317.348226990593,2.25742e-15
3319.1619120501405,2.5043111e-15
3320.975597109688,2.5587262e-15
3322.7892821692353,2.0540687e-15
3324.6029672287827,2.7491886e-15
3326.41665228833,2.3694688e-15
3328.2303373478776,1.7605054e-15
3330.044022407425,1.8975355e-15
3331.8577074669724,1.677322e-15
3333.67139252652,1.8658651e-15
3335.4850775860673,2.3702949e-15
3337.2987626456147,2.4978496e-15
3339.112447705162,2.272298e-15
3340.9261327647096,2.6793738e-15
3342.739817824257,2.7157759e-15
3344.5535028838044,2.1821026e-15
3346.367187943352,2.1009528e-15
3348.1808730028993,2.515199e-15
3349.9945580624467,2.766162e-15
3351.808243121994,2.4644875e-15
3353.6219281815415,2.7262234e-15
3355.435613241089,2.3309432e-15
3357.2492983006364,1.844341e-15
3359.062983360184,2.534589e-15
3360.8766684197312,2.8679934e-15
3362.6903534792787,2.9540632e-15
3364.504038538826,2.1753447e-15
3366.3177235983735,1.3201579e-15
3368.131408657921,1.8233168e-15
3369.9450937174684,2.989043e-15
3371.758778777016,3.3784762e-15
3373.572463836563,3.269894e-15
3375.3861488961106,3.954414e-15
3377.199833955658,5.8053067e-15
3379.0135190152055,7.5758805e-15
3380.827204074753,8.112788e-15
3382.6408891343003,7.0790664e-15
3384.4545741938477,4.859101e-15
3386.268259253395,2.6547999e-15
3388.0819443129426,1.9808706e-15
3389.89562937249,2.5290672e-15
3391.7093144320374,2.6874757e-15
3393.522999491585,2.5250721e-15
3395.336684551132,2.4601763e-15
3397.1503696106793,2.8474793e-15
3398.9640546702267,3.1613758e-15
3400.777739729774,3.2326134e-15
3402.5914247893215,3.0101524e-15
3404.405109848869,3.2619906e-15
3406.2187949084164,3.616847e-15
3408.032479967964,3.6339615e-15
3409.8461650275112,3.1297037e-15
3411.6598500870587,2.4232073e-15
3413.473535146606,2.3003755e-15
3415.2872202061535,2.7043278e-15
3417.100905265701,2.687407e-15
3418.9145903252484,2.7325831e-15
3420.728275384796,2.730247e-15
3422.541960444343,2.377784e-15
3424.3556455038906,2.8226378e-15
3426.169330563438,3.0208454e-15
3427.9830156229855,3.2079996e-15
3429.796700682533,2.774195e-15
3431.6103857420803,2.7464141e-15
3433.4240708016277,2.8343279e-15
3435.237755861175,2.7828338e-15
3437.0514409207226,3.6354294e-15
3438.86512598027,3.5309104e-15
3440.6788110398174,3.663114e-15
3442.492496099365,3.1421676e-15
3444.3061811589123,3.0899398e-15
3446.1198662184597,3.7430848e-15
3447.933551278007,3.5571835e-15
3449.7472363375546,3.6399814e-15
3451.560921397102,3.6541666e-15
3453.3746064566494,3.7922737e-15
3455.188291516197,3.557064e-15
3457.0019765757443,3.0283624e-15
3458.8156616352917,2.9806842e-15
3460.629346694839,3.974087e-15
3462.4430317543865,3.899069e-15
3464.256716813934,3.909276e-15
3466.0704018734814,4.081957e-15
3467.884086933029,4.262807e-15
3469.6977719925762,3.8325823e-15
3471.5114570521237,4.1506444e-15
3473.325142111671,3.7992613e-15
3475.1388271712185,3.0794745e-15
3476.952512230766,2.9919243e-15
3478.7661972903134,4.1792267e-15
3480.579882349861,5.2571735e-15
3482.393567409408,5.012219e-15
3484.2072524689556,3.740826e-15
3486.020937528503,3.5300174e-15
3487.8346225880505,3.7220025e-15
3489.648307647598,4.034415e-15
3491.4619927071453,4.161536e-15
3493.2756777666928,3.629336e-15
3495.08936282624,3.3029855e-15
3496.9030478857876,3.606627e-15
3498.716732945335,3.886623e-15
3500.5304180048824,5.061821e-15
3502.34410306443,4.794878e-15
3504.1577881239773,4.372033e-15
3505.9714731835247,4.148581e-15
3507.785158243072,3.9692824e-15
3509.5988433026196,4.76054e-15
3511.412528362167,6.007998e-15
3513.2262134217144,5.2621134e-15
3515.039898481262,4.206752e-15
3516.8535835408093,4.65275e-15
3518.6672686003567,4.8718498e-15
3520.480953659904,4.8979206e-15
3522.2946387194515,4.8266826e-15
3524.108323778999,5.0296757e-15
3525.9220088385464,5.8570524e-15
3527.735693898094,5.4829205e-15
3529.5493789576412,4.367594e-15
3531.3630640171887,4.1841335e-15
