2807.702725257768,-8.997909e-16
2809.5164103173156,7.704704e-17
2811.330095376863,7.1545914e-16
2813.1437804364105,6.7558707e-16
2814.957465495958,-5.105058e-16
2816.7711505555053,-9.28872e-16
2818.5848356150527,-8.803239e-16
2820.3985206746,-4.0340516e-16
2822.2122057341476,1.6805861e-15
2824.025890793695,2.1698604e-15
2825.8395758532424,7.1993385e-16
2827.65326091279,3.4651078e-16
2829.4669459723373,1.2075347e-15
2831.2806310318847,7.6979794e-16
2833.094316091432,5.9583707e-16
2834.9080011509795,7.5672076e-16
2836.721686210527,5.517619e-16
2838.5353712700744,2.3323285e-15
2840.349056329622,2.4341709e-15
2842.1627413891692,9.65643e-16
2843.9764264487167,1.1537709e-15
2845.7901115082636,7.026876e-16
2847.603796567811,7.61372e-16
2849.4174816273585,5.279551e-16
2851.231166686906,3.7678143e-17
2853.0448517464533,7.635632e-16
2854.8585368060008,3.1830495e-16
2856.672221865548,1.0728509e-15
2858.4859069250956,1.6790887e-15
2860.299591984643,-9.180296e-17
2862.1132770441905,-9.131967e-16
2863.926962103738,-8.569998e-16
2865.7406471632853,1.7610478e-16
2867.5543322228327,1.1851936e-15
2869.36801728238,1.2157677e-15
2871.1817023419276,9.583571e-16
2872.995387401475,3.04511e-16
2874.8090724610224,6.597131e-16
2876.62275752057,1.6849014e-15
2878.4364425801173,1.6298789e-15
2880.2501276396647,3.8339747e-16
2882.063812699212,5.688553e-17
2883.8774977587595,-6.4758125e-16
2885.691182818307,7.543672e-17
2887.5048678778544,1.6721163e-15
2889.318552937402,2.2735794e-16
2891.1322379969492,-4.35833e-16
2892.9459230564967,2.6805575e-16
2894.759608116044,9.445887e-16
2896.5732931755915,1.0241304e-15
2898.386978235139,3.270404e-17
2900.2006632946864,1.3304384e-16
2902.014348354234,6.716143e-17
2903.828033413781,-4.4485027e-16
2905.6417184733286,1.08602237e-16
2907.455403532876,-8.0070633e-16
2909.2690885924235,-1.3855218e-15
2911.082773651971,1.1642817e-16
2912.8964587115183,5.7205424e-16
2914.7101437710658,6.0409024e-16
2916.523828830613,4.038338e-16
2918.3375138901606,-1.5711465e-16
2920.151198949708,-2.3658305e-16
2921.9648840092555,1.7855044e-16
2923.778569068803,9.964594e-16
2925.5922541283503,1.8570223e-15
2927.4059391878977,2.5295038e-15
2929.219624247445,1.7757421e-15
2931.0333093069926,4.603742e-16
2932.84699436654,2.3511416e-16
2934.6606794260874,3.6752582e-16
2936.474364485635,1.7280003e-16
2938.2880495451823,6.919095e-16
2940.1017346047297,8.629354e-16
2941.915419664277,5.7582883e-16
2943.7291047238245,1.1200855e-15
2945.542789783372,1.54419e-15
2947.3564748429194,1.5169641e-15
2949.170159902467,7.769354e-16
2950.9838449620142,-1.9749605e-16
2952.7975300215617,-1.00750843e-16
2954.611215081109,8.7802737e-16
2956.4249001406565,1.2271056e-15
2958.238585200204,7.785576e-16
2960.0522702597514,-2.1105936e-16
2961.865955319299,-4.722342e-16
2963.679640378846,3.6903606e-16
2965.4933254383936,1.2481179e-15
2967.307010497941,1.7399e-15
2969.1206955574885,1.9023687e-15
2970.934380617036,2.5786194e-15
2972.7480656765833,4.234153e-15
2974.5617507361308,3.954208e-15
2976.375435795678,3.0961705e-15
2978.1891208552256,2.2888696e-15
2980.002805914773,6.7412393e-16
2981.8164909743205,9.123294e-16
2983.630176033868,1.1603179e-15
2985.4438610934153,7.684826e-16
2987.2575461529627,1.1431816e-15
2989.07123121251,1.8046842e-16
2990.8849162720576,3.2020866e-16
2992.698601331605,1.5987098e-15
2994.5122863911524,1.4166828e-15
2996.3259714507,6.3112684e-16
2998.1396565102473,6.070902e-16
2999.9533415697947,1.2288656e-15
3001.767026629342,1.6517008e-15
3003.5807116888896,1.3481387e-15
3005.394396748437,2.3827407e-15
3007.2080818079844,4.138091e-15
3009.021766867532,5.7134104e-15
3010.8354519270792,5.672127e-15
3012.6491369866267,3.51817e-15
3014.462822046174,1.6943417e-15
3016.276507105721,1.5917397e-15
3018.0901921652685,2.6901375e-15
3019.903877224816,2.0236246e-15
3021.7175622843633,7.9668097e-16
3023.5312473439108,1.7411225e-15
3025.344932403458,2.2241505e-15
3027.1586174630056,1.9265927e-15
3028.972302522553,1.2512901e-15
3030.7859875821005,1.6293384e-15
3032.599672641648,2.210948e-15
3034.4133577011953,1.4321534e-15
3036.2270427607427,1.0838215e-15
3038.04072782029,2.1981797e-15
3039.8544128798376,1.9157725e-15
3041.668097939385,1.6411251e-15
3043.4817829989324,1.7394806e-15
3045.29546805848,1.3647595e-15
3047.1091531180273,1.1084952e-15
3048.9228381775747,1.2612102e-15
3050.736523237122,1.7086302e-15
3052.5502082966696,1.5249604e-15
3054.363893356217,1.1772497e-15
3056.1775784157644,2.1253524e-15
3057.991263475312,2.3440508e-15
3059.8049485348592,2.0135112e-15
3061.6186335944067,1.7929182e-15
3063.432318653954,1.935602e-15
3065.2460037135015,1.623027e-15
3067.059688773049,1.841316e-15
3068.8733738325964,1.8410011e-15
3070.687058892144,6.508155e-16
3072.500743951691,5.6790505e-16
3074.3144290112386,1.3544859e-15
3076.128114070786,1.5627476e-15
3077.9417991303335,1.0653631e-15
3079.755484189881,1.3118745e-15
3081.5691692494283,1.5479456e-15
3083.3828543089758,1.0392722e-15
3085.196539368523,1.3570653e-15
3087.0102244280706,1.55719e-15
3088.823909487618,2.0581958e-15
3090.6375945471655,2.089461e-15
3092.451279606713,1.1703512e-15
3094.2649646662603,1.6222065e-15
3096.0786497258077,2.0142338e-15
3097.892334785355,1.3037527e-15
3099.7060198449026,1.0329451e-15
3101.51970490445,1.359036e-15
3103.3333899639974,1.9835165e-15
3105.147075023545,1.6193014e-15
3106.9607600830923,8.553857e-16
3108.7744451426397,5.6302635e-16
3110.588130202187,5.898231e-17
3112.4018152617346,2.7968652e-16
3114.215500321282,1.3294551e-15
3116.0291853808294,1.5111075e-15
3117.842870440377,1.068399e-15
3119.6565554999243,1.247471e-15
3121.4702405594717,1.9454193e-15
3123.283925619019,1.8984225e-15
3125.0976106785665,1.5427016e-15
3126.911295738114,1.621226e-15
3128.7249807976614,2.4340523e-15
3130.538665857209,1.953273e-15
3132.352350916756,7.3147976e-16
3134.1660359763036,1.0099051e-15
3135.979721035851,1.5456871e-15
3137.7934060953985,2.20846e-15
3139.607091154946,4.2183465e-15
3141.4207762144933,5.9233954e-15
3143.2344612740408,5.4073546e-15
3145.048146333588,3.3840794e-15
3146.8618313931356,2.1097882e-15
3148.675516452683,1.9438703e-15
3150.4892015122305,2.3005696e-15
3152.302886571778,1.6191677e-15
3154.1165716313253,5.3427064e-16
3155.9302566908727,1.2729065e-15
3157.74394175042,2.7016836e-15
3159.5576268099676,2.0851658e-15
3161.371311869515,1.6550777e-15
3163.1849969290624,2.3126062e-15
3164.99868198861,1.7557278e-15
3166.8123670481573,9.401616e-16
3168.6260521077047,1.3589954e-15
3170.439737167252,1.270575e-15
3172.2534222267996,1.7511484e-15
3174.067107286347,2.6076153e-15
3175.8807923458944,2.6844607e-15
3177.694477405442,2.5516251e-15
3179.5081624649893,2.3058676e-15
3181.3218475245367,1.7221686e-15
3183.135532584084,1.6429962e-15
3184.9492176436315,9.571101e-16
3186.762902703179,7.712822e-16
3188.5765877627264,1.6415251e-15
3190.390272822274,1.9186865e-15
3192.203957881821,1.5817145e-15
3194.0176429413686,2.0947269e-15
3195.831328000916,2.4988298e-15
3197.6450130604635,1.9902642e-15
3199.458698120011,1.5150266e-15
3201.2723831795583,1.6841859e-15
3203.0860682391058,2.2166221e-15
3204.899753298653,2.3757993e-15
3206.7134383582006,2.4898182e-15
3208.527123417748,2.4137244e-15
3210.3408084772955,2.6782765e-15
3212.154493536843,2.2686522e-15
3213.9681785963903,1.1248949e-15
3215.7818636559377,1.7906776e-15
3217.595548715485,2.5524154e-15
3219.4092337750326,2.4233647e-15
3221.22291883458,2.4841496e-15
3223.0366038941274,2.2352967e-15
3224.850288953675,1.8994225e-15
3226.6639740132223,1.8301153e-15
3228.4776590727697,1.9915604e-15
3230.291344132317,2.1088941e-15
3232.1050291918646,1.7777684e-15
3233.918714251412,1.9053187e-15
3235.7323993109594,2.3268963e-15
3237.546084370507,1.8097922e-15
3239.3597694300543,1.5453813e-15
3241.1734544896017,1.5043326e-15
3242.987139549149,1.6565729e-15
3244.8008246086965,1.883034e-15
3246.614509668244,1.4169256e-15
3248.428194727791,1.7455497e-15
3250.2418797873383,2.5601778e-15
3252.0555648468858,2.4333834e-15
3253.869249906433,1.86524e-15
3255.6829349659806,1.9388247e-15
3257.496620025528,2.0606543e-15
3259.3103050850755,1.3853638e-15
3261.123990144623,1.5557715e-15
3262.9376752041703,1.5660358e-15
3264.7513602637177,9.038173e-16
3266.565045323265,8.2109383e-16
3268.3787303828126,3.5779233e-16
3270.19241544236,1.08370044e-16
3272.0061005019074,7.286631e-16
3273.819785561455,1.5342457e-15
3275.6334706210023,2.2738625e-15
3277.4471556805497,1.9781512e-15
3279.260840740097,1.3098086e-15
3281.0745257996446,1.3199686e-15
3282.888210859192,1.0903783e-15
3284.7018959187394,1.3241857e-15
3286.515580978287,1.4835019e-15
3288.3292660378343,1.4274584e-15
3290.1429510973817,2.0460396e-15
3291.956636156929,1.6124474e-15
3293.7703212164765,6.7278244e-16
3295.584006276024,7.7470766e-16
3297.3976913355714,1.5038983e-15
3299.211376395119,1.8916194e-15
3301.0250614546662,1.3096167e-15
3302.8387465142137,1.5502998e-15
3304.652431573761,2.2816048e-15
3306.4661166333085,1.813401e-15
3308.279801692856,1.3724393e-15
3310.0934867524034,1.5510062e-15
3311.907171811951,1.9536972e-15
3313.720856871498,1.8643456e-15
3315.5345419310456,1.848953e-15
3317.348226990593,2.0768123e-15
3319.1619120501405,2.6963574e-15
3320.975597109688,2.2807266e-15
3322.7892821692353,1.519247e-15
3324.6029672287827,2.1179856e-15
3326.41665228833,1.9789193e-15
3328.2303373478776,1.7962232e-15
3330.044022407425,1.8518768e-15
3331.8577074669724,2.1893144e-15
3333.67139252652,1.765138e-15
3335.4850775860673,1.2570943e-15
3337.2987626456147,1.8437677e-15
3339.112447705162,2.1051026e-15
3340.9261327647096,1.4711175e-15
3342.739817824257,1.6047077e-15
3344.5535028838044,1.9766378e-15
3346.367187943352,1.652992e-15
3348.1808730028993,1.2191094e-15
3349.9945580624467,2.0692263e-15
3351.808243121994,2.7657407e-15
3353.6219281815415,2.6917231e-15
3355.435613241089,2.211402e-15
3357.2492983006364,1.8904185e-15
3359.062983360184,2.0528777e-15
3360.8766684197312,2.0505543e-15
3362.6903534792787,2.1421101e-15
3364.504038538826,2.7200007e-15
3366.3177235983735,2.8809945e-15
3368.131408657921,2.0385694e-15
3369.9450937174684,2.1833454e-15
3371.758778777016,2.87061e-15
3373.572463836563,2.6511176e-15
3375.3861488961106,3.046942e-15
3377.199833955658,4.594029e-15
3379.0135190152055,6.883992e-15
3380.827204074753,7.447884e-15
3382.6408891343003,6.1849092e-15
3384.4545741938477,4.2111196e-15
3386.268259253395,2.6720595e-15
3388.0819443129426,2.5988258e-15
3389.89562937249,2.461238e-15
3391.7093144320374,1.9370136e-15
3393.522999491585,1.785102e-15
3395.336684551132,2.241697e-15
3397.1503696106793,2.6060813e-15
3398.9640546702267,1.9185218e-15
3400.777739729774,1.9617332e-15
3402.5914247893215,2.588091e-15
3404.405109848869,2.7949965e-15
3406.2187949084164,2.7311176e-15
3408.032479967964,2.8727916e-15
3409.8461650275112,2.8131847e-15
3411.6598500870587,2.2372988e-15
3413.473535146606,2.4184034e-15
3415.2872202061535,3.1143098e-15
3417.100905265701,3.1959879e-15
3418.9145903252484,3.2288354e-15
3420.728275384796,2.6439274e-15
3422.541960444343,2.105625e-15
3424.3556455038906,3.4120276e-15
3426.169330563438,3.2479836e-15
3427.9830156229855,3.0630374e-15
3429.796700682533,2.77438e-15
3431.6103857420803,2.908453e-15
3433.4240708016277,3.2399633e-15
3435.237755861175,3.0098484e-15
3437.0514409207226,2.808485e-15
3438.86512598027,2.9900382e-15
3440.6788110398174,3.2698083e-15
3442.492496099365,2.6746753e-15
3444.3061811589123,2.916188e-15
3446.1198662184597,3.2539162e-15
3447.933551278007,3.1035994e-15
3449.7472363375546,2.765185e-15
3451.560921397102,3.131773e-15
3453.3746064566494,3.4763276e-15
3455.188291516197,3.4035493e-15
3457.0019765757443,3.7055947e-15
3458.8156616352917,3.100383e-15
3460.629346694839,3.4883265e-15
3462.4430317543865,4.465569e-15
3464.256716813934,3.315384e-15
3466.0704018734814,3.3436844e-15
3467.884086933029,3.6203188e-15
3469.6977719925762,3.4461048e-15
3471.5114570521237,4.1128066e-15
3473.325142111671,3.799815e-15
3475.1388271712185,3.6037372e-15
3476.952512230766,3.8335585e-15
3478.7661972903134,3.962297e-15
3480.579882349861,3.8831984e-15
3482.393567409408,4.586823e-15
3484.2072524689556,4.502875e-15
3486.020937528503,4.272431e-15
3487.8346225880505,4.1754536e-15
3489.648307647598,3.753025e-15
3491.4619927071453,3.764986e-15
3493.2756777666928,3.1735095e-15
3495.08936282624,3.3776457e-15
3496.9030478857876,3.9167477e-15
3498.716732945335,3.628358e-15
3500.5304180048824,4.3348453e-15
3502.34410306443,4.6237292e-15
3504.1577881239773,4.220325e-15
3505.9714731835247,4.0646612e-15
3507.785158243072,4.8570085e-15
3509.5988433026196,5.0908993e-15
3511.412528362167,4.2982213e-15
3513.2262134217144,4.7109122e-15
3515.039898481262,4.174343e-15
3516.8535835408093,3.3531769e-15
3518.6672686003567,3.819239e-15
3520.480953659904,4.3800108e-15
3522.2946387194515,4.1695413e-15
3524.108323778999,4.6421768e-15
3525.9220088385464,4.611218e-15
3527.735693898094,4.7420187e-15
3529.5493789576412,4.2301583e-15
3531.3630640171887,5.1289526e-15
3533.176749076736,4.65448e-15
3534.9904341362835,3.9725197e-15
3536.804119195831,5.1857403e-15
3538.6178042553784,5.1522007e-15
3540.431489314926,4.2861836e-15
3542.245174374473,4.4218406e-15
3544.0588594340206,4.3980513e-15
3545.872544493568,4.1235377e-15
3547.6862295531155,4.043387e-15
3549.499914612663,3.775972e-15
3551.3135996722103,4.0238563e-15
3553.1272847317578,3.9050044e-15
3554.940969791305,4.3792404e-15
3556.7546548508526,4.62324e-15
3558.5683399104,4.4774657e-15
3560.3820249699475,4.327989e-15
3562.195710029495,4.387621e-15
3564.0093950890423,4.5417953e-15
3565.8230801485897,4.5214996e-15
3567.636765208137,4.3049785e-15
3569.4504502676846,4.3008106e-15
3571.264135327232,4.358433e-15
3573.0778203867794,4.4498728e-15
3574.891505446327,4.1964142e-15
3576.7051905058743,4.065332e-15
3578.5188755654217,4.7148323e-15
3580.332560624969,5.2127864e-15
3582.1462456845165,5.468961e-15
3583.959930744064,5.1352647e-15
3585.7736158036114,4.6901667e-15
3587.587300863159,5.39172e-15
3589.4009859227062,5.370268e-15
3591.2146709822537,4.86978e-15
3593.028356041801,4.645729e-15
3594.8420411013485,5.204844e-15
3596.655726160896,6.1461096e-15
3598.4694112204434,6.391401e-15
3600.283096279991,5.786094e-15
3602.096781339538,6.0410623e-15
3603.9104663990856,6.779667e-15
3605.724151458633,6.471404e-15
3607.5378365181805,6.1486198e-15
3609.351521577728,6.3504915e-15
3611.1652066372753,6.395472e-15
3612.9788916968228,6.4351554e-15
3614.79257675637,5.7218554e-15
3616.6062618159176,5.4254476e-15
3618.419946875465,6.6033037e-15
3620.2336319350125,6.800858e-15
3622.04731699456,6.022101e-15
3623.8610020541073,5.163023e-15
3625.6746871136547,4.7787862e-15
3627.488372173202,4.517263e-15
3629.3020572327496,4.4043172e-15
3631.115742292297,4.3367913e-15
3632.9294273518444,4.26128e-15
3634.743112411392,4.9709768e-15
3636.5567974709393,5.611339e-15
3638.3704825304867,5.638331e-15
3640.184167590034,5.432048e-15
3641.9978526495815,5.2567923e-15
3643.811537709129,5.2234667e-15
3645.6252227686764,4.864269e-15
3647.438907828224,5.2197393e-15
3649.2525928877712,5.9253017e-15
3651.0662779473187,6.0212993e-15
3652.879963006866,5.807862e-15
3654.6936480664135,6.4020648e-15
3656.507333125961,6.54344e-15
3658.3210181855084,5.860786e-15
3660.134703245056,6.397726e-15
3661.948388304603,7.167868e-15
3663.76207336415,6.823167e-15
3665.5757584236976,5.6378932e-15
3667.389443483245,4.6871017e-15
3669.2031285427925,4.6780673e-15
3671.01681360234,4.775574e-15
3672.8304986618873,4.438012e-15
3674.6441837214347,4.5080563e-15
3676.457868780982,5.092939e-15
3678.2715538405296,5.1179073e-15
3680.085238900077,5.568989e-15
3681.8989239596244,5.4370325e-15
3683.712609019172,4.8066795e-15
3685.5262940787193,5.068275e-15
3687.3399791382667,5.3069007e-15
3689.153664197814,5.1395566e-15
3690.9673492573615,4.494674e-15
3692.781034316909,4.7403547e-15
3694.5947193764564,5.3732505e-15
3696.408404436004,5.6169575e-15
3698.2220894955512,5.7763704e-15
3700.0357745550987,5.4423104e-15
3701.849459614646,6.0524544e-15
3703.6631446741935,6.4726895e-15
3705.476829733741,5.5362823e-15
3707.2905147932884,5.4860147e-15
3709.104199852836,5.149436e-15
3710.917884912383,4.0411976e-15
3712.7315699719306,4.8854565e-15
3714.545255031478,5.908471e-15
3716.3589400910255,4.9549572e-15
3718.172625150573,4.664607e-15
3719.9863102101203,5.187017e-15
3721.7999952696678,4.6725382e-15
3723.613680329215,4.9305847e-15
3725.4273653887626,6.1260345e-15
3727.24105044831,6.113299e-15
3729.0547355078575,5.4920265e-15
3730.868420567405,5.508357e-15
3732.6821056269523,5.6044244e-15
3734.4957906864997,5.6382964e-15
3736.309475746047,5.729834e-15
3738.1231608055946,5.3519955e-15
3739.936845865142,5.7362973e-15
3741.7505309246894,7.001956e-15
3743.564215984237,6.766064e-15
3745.3779010437843,5.8312514e-15
3747.1915861033317,5.809836e-15
3749.005271162879,5.8180614e-15
3750.8189562224266,5.8481408e-15
3752.632641281974,6.189969e-15
3754.4463263415214,6.3641312e-15
3756.260011401069,5.647351e-15
3758.0736964606162,5.296387e-15
3759.8873815201637,5.503143e-15
3761.7010665797106,5.6218254e-15
3763.514751639258,6.0490324e-15
3765.3284366988055,6.0966988e-15
3767.142121758353,6.401496e-15
3768.9558068179003,6.1268324e-15
3770.7694918774478,6.2206095e-15
3772.583176936995,6.1577207e-15
3774.3968619965426,6.120248e-15
3776.21054705609,5.799577e-15
3778.0242321156375,5.5993164e-15
3779.837917175185,5.874834e-15
3781.6516022347323,6.0847963e-15
3783.4652872942797,5.9810292e-15
3785.278972353827,6.0553704e-15
3787.0926574133746,6.589912e-15
3788.906342472922,6.798382e-15
3790.7200275324694,6.6396427e-15
3792.533712592017,6.3855654e-15
3794.3473976515643,6.4108845e-15
3796.1610827111117,6.5456898e-15
3797.974767770659,5.3312876e-15
3799.7884528302066,4.548884e-15
3801.602137889754,4.0578435e-15
3803.4158229493014,3.7167463e-15
3805.229508008849,4.02578e-15
3807.0431930683962,4.038954e-15
3808.8568781279437,3.677552e-15
3810.670563187491,3.8754404e-15
3812.4842482470385,4.163368e-15
3814.297933306586,4.4063276e-15
3816.1116183661334,4.272209e-15
3817.925303425681,3.8004607e-15
3819.738988485228,3.6896298e-15
3821.5526735447756,4.118741e-15
3823.366358604323,4.5043078e-15
3825.1800436638705,4.4967217e-15
3826.993728723418,5.056163e-15
3828.8074137829653,5.294796e-15
3830.6210988425128,5.0806764e-15
3832.43478390206,4.858323e-15
3834.2484689616076,5.6906164e-15
3836.062154021155,5.862152e-15
3837.8758390807025,5.990141e-15
3839.68952414025,5.846778e-15
3841.5032091997973,5.2672337e-15
3843.3168942593447,5.3168927e-15
3845.130579318892,5.0106145e-15
3846.9442643784396,4.4176597e-15
3848.757949437987,4.095572e-15
3850.5716344975344,3.865207e-15
3852.385319557082,3.8811846e-15
3854.1990046166293,4.5090367e-15
3856.0126896761767,4.676129e-15
3857.826374735724,3.949812e-15
3859.6400597952716,5.234026e-15
3861.453744854819,5.533024e-15
3863.2674299143664,4.9681303e-15
3865.081114973914,5.2642683e-15
3866.8948000334613,5.506019e-15
3868.7084850930087,5.641892e-15
3870.522170152556,5.0694435e-15
3872.3358552121035,4.564125e-15
3874.149540271651,5.167027e-15
3875.9632253311984,5.5513913e-15
3877.776910390746,6.037143e-15
3879.590595450293,6.3017574e-15
3881.4042805098406,6.0767063e-15
3883.217965569388,5.8068263e-15
3885.0316506289355,4.884075e-15
3886.845335688483,4.7033643e-15
3888.6590207480303,5.237742e-15
3890.4727058075778,4.6919527e-15
3892.286390867125,4.253245e-15
3894.1000759266726,4.978759e-15
3895.91376098622,6.5066555e-15
3897.7274460457675,8.8018395e-15
3899.541131105315,1.2563256e-14
3901.3548161648623,1.5036388e-14
3903.1685012244097,1.33212965e-14
3904.982186283957,8.78566e-15
3906.7958713435046,6.0709176e-15
3908.609556403052,5.334998e-15
3910.4232414625994,5.4294465e-15
3912.236926522147,5.5921403e-15
3914.0506115816943,5.50785e-15
3915.8642966412417,5.5359613e-15
3917.677981700789,5.3210694e-15
3919.4916667603366,5.1521313e-15
3921.305351819884,6.1359173e-15
3923.1190368794314,6.4669894e-15
3924.932721938979,5.8721914e-15
3926.7464069985263,6.5358257e-15
3928.5600920580737,6.8349054e-15
3930.373777117621,5.902747e-15
3932.1874621771685,6.683696e-15
3934.001147236716,7.0159587e-15
3935.8148322962634,6.7717785e-15
3937.628517355811,6.100389e-15
3939.442202415358,6.2486366e-15
3941.2558874749056,7.711289e-15
3943.069572534453,7.539643e-15
3944.8832575940005,7.721142e-15
3946.696942653548,7.277877e-15
3948.5106277130953,7.2366345e-15
3950.3243127726428,7.85754e-15
3952.13799783219,8.148648e-15
3953.9516828917376,7.801126e-15
3955.765367951285,8.3517194e-15
3957.5790530108325,8.367976e-15
3959.39273807038,8.025997e-15
3961.2064231299273,8.326626e-15
3963.0201081894747,8.468554e-15
3964.833793249022,8.862784e-15
3966.6474783085696,8.703026e-15
3968.461163368117,8.867591e-15
3970.2748484276644,9.431561e-15
3972.088533487212,9.016653e-15
3973.9022185467593,8.807837e-15
3975.7159036063067,8.402602e-15
3977.529588665854,8.154041e-15
3979.3432737254016,8.9945565e-15
3981.156958784949,9.382898e-15
3982.9706438444964,9.378039e-15
3984.784328904044,1.0023675e-14
3986.5980139635913,9.91296e-15
3988.4116990231387,1.05272024e-14
3990.225384082686,1.0951842e-14
3992.0390691422335,1.0407564e-14
3993.852754201781,7.986328e-15
3995.6664392613284,5.9949257e-15
3997.480124320876,5.293166e-15
3999.293809380423,4.4561717e-15
4001.1074944399707,4.400655e-15
4002.921179499518,5.1614495e-15
