5603.107928484017,1.5161258e-15
5605.404110815725,1.4593326e-15
5607.7002931474335,1.4520359e-15
5609.996475479142,1.5378066e-15
5612.29265781085,1.6078642e-15
5614.588840142558,1.6913166e-15
5616.885022474266,1.6738678e-15
5619.181204805975,1.5604624e-15
5621.477387137683,1.6259655e-15
5623.773569469391,1.6433925e-15
5626.069751801099,1.6804485e-15
5628.3659341328075,1.7039258e-15
5630.662116464516,1.6498996e-15
5632.958298796224,1.6267661e-15
5635.254481127932,1.5997827e-15
5637.55066345964,1.5297841e-15
5639.846845791348,1.532989e-15
5642.143028123057,1.6627969e-15
5644.439210454764,1.6593979e-15
5646.735392786472,1.636865e-15
5649.031575118181,1.7114984e-15
5651.327757449889,1.7190055e-15
5653.623939781597,1.7643462e-15
5655.920122113305,1.75616e-15
5658.2163044450135,1.7780873e-15
5660.512486776722,1.7619533e-15
5662.80866910843,1.740768e-15
5665.104851440138,1.6919451e-15
5667.401033771846,1.6853379e-15
5669.697216103555,1.6264908e-15
5671.993398435263,1.6144156e-15
5674.289580766971,1.5651777e-15
5676.585763098679,1.6957432e-15
5678.8819454303875,1.648098e-15
5681.178127762096,1.5482519e-15
5683.474310093804,1.6700307e-15
5685.770492425512,1.7065848e-15
5688.06667475722,1.7399753e-15
5690.362857088929,1.780071e-15
5692.659039420637,1.6948347e-15
5694.955221752345,1.793975e-15
5697.251404084053,1.7529421e-15
5699.5475864157615,1.6949535e-15
5701.84376874747,1.7282065e-15
5704.139951079178,1.7484541e-15
5706.436133410886,1.7314184e-15
5708.732315742594,1.8244859e-15
5711.028498074303,1.830479e-15
5713.324680406011,1.8073523e-15
5715.620862737719,1.864105e-15
5717.917045069427,1.7995378e-15
5720.213227401136,1.8232348e-15
5722.509409732844,1.7548998e-15
5724.805592064551,1.7945848e-15
5727.10177439626,1.8638937e-15
5729.3979567279675,1.9017563e-15
5731.694139059677,1.9120356e-15
5733.990321391384,1.9223195e-15
5736.286503723092,1.9265603e-15
5738.5826860548,1.9589375e-15
5740.878868386509,1.9555187e-15
5743.175050718217,1.99333e-15
5745.471233049925,1.9552648e-15
5747.767415381633,1.9922723e-15
5750.063597713342,2.0099139e-15
5752.35978004505,2.0026866e-15
5754.655962376758,2.0953594e-15
5756.952144708466,2.166126e-15
5759.248327040174,2.1687108e-15
5761.544509371883,2.0607037e-15
5763.840691703591,2.0220106e-15
5766.136874035299,2.030516e-15
5768.433056367007,1.9662593e-15
5770.729238698716,1.856921e-15
5773.025421030424,1.8755944e-15
5775.321603362132,1.8941603e-15
5777.61778569384,1.9619968e-15
5779.9139680255485,1.955517e-15
5782.210150357257,2.000021e-15
5784.506332688965,2.016409e-15
5786.802515020673,2.1193266e-15
5789.098697352381,2.1072778e-15
5791.39487968409,2.0798566e-15
5793.691062015798,2.1581394e-15
5795.987244347506,2.2164281e-15
5798.283426679214,2.248711e-15
5800.5796090109225,2.3583693e-15
5802.875791342631,2.28797e-15
5805.171973674339,2.2790266e-15
5807.468156006047,2.396827e-15
5809.764338337755,2.3139655e-15
5812.060520669464,2.322287e-15
5814.356703001171,2.1809976e-15
5816.65288533288,2.029946e-15
5818.949067664587,1.9671514e-15
5821.2452499962965,1.9267651e-15
5823.541432328004,1.9203717e-15
5825.837614659712,1.9629432e-15
5828.13379699142,1.9857817e-15
5830.4299793231285,1.9614047e-15
5832.726161654837,2.02221e-15
5835.022343986545,2.0996678e-15
5837.318526318253,2.15791e-15
5839.614708649961,2.1146906e-15
5841.91089098167,2.0314059e-15
5844.207073313378,2.0588902e-15
5846.503255645086,2.0115002e-15
5848.799437976794,1.884372e-15
5851.0956203085025,1.7613021e-15
5853.391802640211,1.7730087e-15
5855.687984971919,1.7003993e-15
5857.984167303627,1.6319141e-15
5860.280349635335,1.7034247e-15
5862.576531967044,1.6383719e-15
5864.872714298752,1.596955e-15
5867.16889663046,1.602453e-15
5869.465078962168,1.5618685e-15
5871.7612612938765,1.5818007e-15
5874.057443625585,1.4969513e-15
5876.353625957293,1.4337262e-15
5878.649808289001,1.4116128e-15
5880.945990620709,1.3488181e-15
5883.242172952418,1.3252057e-15
5885.538355284126,1.230889e-15
5887.834537615834,1.0395226e-15
5890.130719947542,8.585111e-16
5892.4269022792505,8.0710694e-16
5894.723084610959,7.551212e-16
5897.019266942667,6.5348655e-16
5899.315449274375,7.56423e-16
5901.611631606083,8.627209e-16
5903.907813937791,1.0324806e-15
5906.2039962695,1.1386252e-15
5908.500178601207,1.2141383e-15
5910.796360932916,1.2776823e-15
5913.092543264624,1.3018498e-15
5915.388725596332,1.3660166e-15
5917.68490792804,1.3634827e-15
5919.981090259748,1.3596005e-15
5922.2772725914565,1.3966432e-15
5924.573454923165,1.4156943e-15
5926.869637254873,1.4148821e-15
5929.165819586581,1.4393241e-15
5931.462001918289,1.4093256e-15
5933.758184249998,1.4603097e-15
5936.054366581706,1.5031566e-15
5938.350548913414,1.5283414e-15
5940.646731245122,1.6003268e-15
5942.9429135768305,1.6439211e-15
5945.239095908539,1.6733616e-15
5947.535278240247,1.7038828e-15
5949.831460571955,1.666168e-15
5952.127642903663,1.5970543e-15
5954.423825235372,1.5680682e-15
5956.72000756708,1.5632502e-15
5959.016189898788,1.6141084e-15
5961.312372230496,1.5430989e-15
5963.6085545622045,1.556079e-15
5965.904736893913,1.653995e-15
5968.200919225621,1.6063479e-15
5970.497101557329,1.6785979e-15
5972.793283889037,1.664845e-15
5975.089466220746,1.6960005e-15
5977.385648552454,1.7210153e-15
5979.681830884162,1.6510145e-15
5981.97801321587,1.7495938e-15
5984.2741955475785,1.7772687e-15
5986.570377879287,1.7847706e-15
5988.866560210995,1.8451181e-15
5991.162742542703,1.9059264e-15
5993.4589248744105,1.9336227e-15
5995.75510720612,1.973624e-15
5998.051289537827,1.9965621e-15
6000.347471869536,2.063802e-15
6002.643654201243,1.9554215e-15
6004.939836532952,1.9211728e-15
6007.23601886466,1.9392396e-15
6009.532201196368,1.9578572e-15
6011.828383528076,1.9451487e-15
6014.1245658597845,1.9928767e-15
6016.420748191493,1.9615104e-15
6018.716930523201,1.9728727e-15
6021.013112854909,2.0755517e-15
6023.309295186617,2.1016581e-15
6025.605477518326,2.0946816e-15
6027.901659850034,2.1520757e-15
6030.197842181742,2.1830498e-15
6032.49402451345,2.178651e-15
6034.7902068451585,2.172371e-15
6037.086389176867,2.1826053e-15
6039.382571508575,2.0821529e-15
6041.678753840283,2.0278615e-15
6043.974936171991,2.0745855e-15
6046.2711185037,2.3206939e-15
6048.567300835408,2.3385474e-15
6050.863483167116,2.2413896e-15
6053.159665498824,2.2623494e-15
6055.455847830533,2.3015279e-15
6057.752030162241,2.306463e-15
6060.048212493949,2.278004e-15
6062.344394825657,2.2961843e-15
6064.640577157365,2.2469434e-15
6066.936759489074,2.2317923e-15
6069.232941820782,2.2821122e-15
6071.52912415249,2.3839664e-15
6073.825306484198,2.4329971e-15
6076.121488815907,2.4164702e-15
6078.417671147615,2.4272072e-15
6080.713853479323,2.414102e-15
6083.01003581103,2.308857e-15
6085.306218142739,2.2931172e-15
6087.602400474447,2.395302e-15
6089.898582806156,2.4143139e-15
6092.194765137863,2.37827e-15
6094.490947469571,2.401572e-15
6096.78712980128,2.3942905e-15
6099.083312132988,2.452257e-15
6101.379494464696,2.4337791e-15
6103.675676796404,2.3530334e-15
6105.971859128113,2.2431779e-15
6108.268041459821,2.3489412e-15
6110.564223791529,2.4405139e-15
6112.860406123237,2.4886391e-15
6115.156588454945,2.545828e-15
6117.452770786654,2.5685001e-15
6119.748953118362,3.227738e-15
6122.04513545007,3.5335405e-15
6124.341317781778,2.1926433e-15
6126.637500113487,2.192618e-15
6128.933682445195,2.2755618e-15
6131.229864776903,2.4166365e-15
6133.526047108611,2.5769042e-15
6135.8222294403195,2.5890532e-15
6138.118411772028,2.482181e-15
6140.414594103736,2.4717889e-15
6142.710776435444,2.529061e-15
6145.006958767152,2.5203004e-15
6147.303141098861,2.5751654e-15
6149.599323430569,2.5120196e-15
6151.895505762277,2.4270969e-15
6154.191688093985,2.42086e-15
6156.4878704256935,2.262323e-15
6158.784052757402,2.1275723e-15
6161.08023508911,1.874798e-15
6163.376417420818,1.6491767e-15
6165.672599752526,1.5483494e-15
6167.968782084234,1.5701527e-15
6170.264964415943,1.587363e-15
6172.56114674765,1.61699e-15
6174.857329079359,1.6804046e-15
6177.153511411067,1.725276e-15
6179.449693742776,1.7173363e-15
6181.745876074483,1.7385307e-15
6184.042058406192,1.779154e-15
6186.3382407378995,1.7559601e-15
6188.634423069608,1.6200869e-15
6190.930605401316,1.537773e-15
6193.226787733024,1.5165778e-15
6195.522970064732,1.4185278e-15
6197.819152396441,1.4537383e-15
6200.115334728149,1.4940741e-15
6202.411517059857,1.5404051e-15
6204.707699391565,1.6003227e-15
6207.0038817232735,1.6049527e-15
6209.300064054982,1.6456901e-15
6211.59624638669,1.6551396e-15
6213.892428718398,1.564001e-15
6216.188611050106,1.4537283e-15
6218.484793381815,1.4056389e-15
6220.780975713523,1.4023239e-15
6223.077158045231,1.3620839e-15
6225.373340376939,1.3105833e-15
6227.6695227086475,1.2834167e-15
6229.965705040356,1.2624194e-15
6232.261887372064,1.298684e-15
6234.558069703772,1.300722e-15
6236.85425203548,1.2923176e-15
6239.150434367189,1.3314134e-15
6241.446616698897,1.3547829e-15
6243.742799030605,1.3514195e-15
6246.038981362313,1.3342138e-15
6248.3351636940215,1.3457242e-15
6250.63134602573,1.4152503e-15
6252.927528357437,1.4715908e-15
6255.223710689146,1.4669144e-15
6257.5198930208535,1.5420347e-15
6259.816075352563,1.5537655e-15
6262.11225768427,1.5354638e-15
6264.408440015979,1.6288418e-15
6266.704622347686,1.6851506e-15
6269.0008046793955,1.6023638e-15
6271.296987011103,1.6013336e-15
6273.593169342811,1.6169424e-15
6275.889351674519,1.5856702e-15
6278.1855340062275,1.5841644e-15
6280.481716337936,1.5721711e-15
6282.777898669644,1.5852819e-15
6285.074081001352,1.6340614e-15
6287.37026333306,1.6919401e-15
6289.666445664769,1.7783796e-15
6291.962627996477,1.7577956e-15
6294.258810328185,1.7404873e-15
6296.554992659893,1.7665556e-15
6298.8511749916015,1.7675391e-15
6301.14735732331,1.8177132e-15
6303.443539655018,1.8722596e-15
6305.739721986726,1.951199e-15
6308.035904318434,2.0318222e-15
6310.332086650143,2.0742899e-15
6312.628268981851,2.105811e-15
6314.924451313559,2.1464058e-15
6317.220633645267,2.1221707e-15
6319.5168159769755,2.1446171e-15
6321.812998308684,2.2529255e-15
6324.109180640392,2.1626284e-15
6326.4053629721,2.1456268e-15
6328.701545303808,2.212324e-15
6330.997727635517,2.2736099e-15
6333.293909967225,2.349487e-15
6335.590092298933,2.2568846e-15
6337.886274630641,2.2798252e-15
6340.1824569623495,2.4066614e-15
6342.478639294057,2.468951e-15
6344.774821625766,2.4913977e-15
6347.071003957473,2.5220357e-15
6349.367186289182,2.526258e-15
6351.66336862089,2.5244688e-15
6353.959550952599,2.526145e-15
6356.255733284306,2.485627e-15
6358.551915616015,2.3497156e-15
6360.848097947723,2.2785116e-15
6363.144280279431,2.3489789e-15
6365.440462611139,2.343175e-15
6367.736644942847,2.3614535e-15
6370.0328272745555,2.3861892e-15
6372.329009606264,2.3751337e-15
6374.625191937972,2.4363118e-15
6376.92137426968,2.4756607e-15
6379.217556601388,2.3987365e-15
6381.513738933097,2.3208713e-15
6383.809921264805,2.2645117e-15
6386.106103596513,2.2135417e-15
6388.402285928221,2.2116718e-15
6390.6984682599295,2.2973986e-15
6392.994650591638,2.3554485e-15
6395.290832923346,2.4096376e-15
6397.587015255054,2.5684563e-15
6399.883197586762,2.6290458e-15
6402.179379918471,2.6560914e-15
6404.475562250179,2.6797999e-15
6406.771744581887,2.7536463e-15
6409.067926913595,2.9141974e-15
6411.364109245304,2.8875006e-15
6413.660291577012,2.8424632e-15
6415.95647390872,2.9007605e-15
6418.252656240428,2.8814028e-15
6420.548838572136,2.918206e-15
6422.845020903845,2.9360366e-15
6425.141203235553,2.8271548e-15
6427.437385567261,2.904684e-15
6429.733567898969,3.0080582e-15
6432.029750230677,3.0011508e-15
6434.325932562386,3.0287501e-15
6436.622114894093,3.0862416e-15
6438.918297225802,3.0501538e-15
6441.21447955751,2.9865086e-15
6443.510661889219,3.0367798e-15
6445.806844220926,3.1568662e-15
6448.103026552635,3.3249217e-15
6450.399208884342,3.2473132e-15
6452.695391216051,3.1398637e-15
6454.991573547759,3.1885018e-15
6457.287755879467,3.354195e-15
6459.583938211175,3.4137554e-15
6461.880120542884,3.323285e-15
6464.176302874592,3.2555948e-15
6466.4724852063,3.2640453e-15
6468.768667538008,3.379716e-15
6471.064849869716,3.5458474e-15
6473.361032201425,3.5877957e-15
6475.657214533133,3.5931625e-15
6477.953396864841,3.7322965e-15
6480.249579196549,3.690996e-15
6482.545761528258,3.5621623e-15
6484.841943859966,3.4900855e-15
6487.138126191674,3.4010982e-15
6489.434308523382,3.3954377e-15
6491.7304908550905,3.4617438e-15
6494.026673186799,3.4539255e-15
6496.322855518507,3.384417e-15
6498.619037850215,3.3325391e-15
6500.915220181923,3.4218276e-15
6503.211402513632,3.5931747e-15
6505.50758484534,3.7197583e-15
6507.803767177048,3.7650166e-15
6510.099949508756,3.8160893e-15
6512.3961318404645,3.926426e-15
6514.692314172173,3.8519814e-15
6516.988496503881,3.818519e-15
6519.284678835589,3.9245366e-15
6521.5808611672965,3.935014e-15
6523.877043499006,3.9970714e-15
6526.173225830713,4.1201372e-15
6528.469408162422,4.1741127e-15
6530.765590494129,4.1781776e-15
6533.0617728258385,4.2171954e-15
6535.357955157546,4.176493e-15
6537.654137489255,4.295724e-15
6539.950319820962,4.4724614e-15
6542.2465021526705,4.4093804e-15
6544.542684484379,4.3545926e-15
6546.838866816087,4.251956e-15
6549.135049147795,4.116402e-15
6551.431231479503,3.9919803e-15
6553.727413811212,3.910806e-15
6556.02359614292,4.012278e-15
6558.319778474628,4.081155e-15
6560.615960806336,4.1001756e-15
6562.9121431380445,4.290513e-15
6565.208325469753,4.2864128e-15
6567.504507801461,4.1729603e-15
6569.800690133169,4.075553e-15
6572.096872464877,3.8000964e-15
6574.393054796586,3.6891665e-15
6576.689237128294,3.7373546e-15
6578.985419460002,3.706332e-15
6581.28160179171,3.733612e-15
6583.5777841234185,3.775963e-15
6585.873966455127,3.811861e-15
6588.170148786835,3.9558946e-15
6590.466331118543,3.9566184e-15
6592.762513450251,3.8607554e-15
6595.05869578196,3.82668e-15
6597.354878113668,3.731519e-15
6599.651060445376,3.6724325e-15
6601.947242777084,3.7581933e-15
6604.2434251087925,3.8050406e-15
6606.5396074405,3.8553446e-15
6608.835789772209,3.7928433e-15
6611.131972103916,3.7047464e-15
6613.428154435625,3.8282035e-15
6615.724336767333,3.7796465e-15
6618.020519099042,3.6879247e-15
6620.316701430749,3.689262e-15
6622.612883762458,3.6585297e-15
6624.909066094166,3.606779e-15
6627.205248425875,3.4965232e-15
6629.501430757582,3.340933e-15
6631.79761308929,3.4129679e-15
6634.0937954209985,3.4778908e-15
6636.389977752707,3.4727241e-15
6638.686160084415,3.3430453e-15
6640.982342416123,3.3343823e-15
6643.278524747831,3.4278716e-15
6645.57470707954,3.490533e-15
6647.870889411248,3.4399871e-15
6650.167071742956,3.4064626e-15
6652.463254074664,3.2926864e-15
6654.7594364063725,3.0272585e-15
6657.055618738081,2.9327393e-15
6659.351801069789,2.9522105e-15
6661.647983401497,3.0452395e-15
6663.944165733205,3.1593232e-15
6666.240348064914,3.1666848e-15
6668.536530396622,3.0994077e-15
6670.83271272833,3.1782224e-15
6673.128895060038,3.3215728e-15
6675.4250773917465,3.3071402e-15
6677.721259723455,3.277816e-15
6680.017442055163,3.1661615e-15
6682.313624386871,2.9799756e-15
6684.609806718579,2.7583634e-15
6686.905989050288,2.7174488e-15
6689.202171381996,2.7984988e-15
6691.498353713704,2.7864563e-15
6693.794536045412,2.7912573e-15
6696.09071837712,2.8154276e-15
6698.386900708829,2.8128632e-15
6700.683083040536,2.9042644e-15
6702.979265372245,2.931203e-15
6705.2754477039525,2.9949236e-15
6707.571630035662,3.0284733e-15
6709.867812367369,3.0041002e-15
6712.163994699078,2.9127714e-15
6714.460177030785,2.8831928e-15
6716.756359362495,2.7617393e-15
6719.052541694202,2.4922246e-15
6721.34872402591,2.397161e-15
6723.644906357618,2.4547188e-15
6725.9410886893265,2.4780436e-15
6728.237271021035,2.5146576e-15
6730.533453352743,2.5074301e-15
6732.829635684451,2.599105e-15
6735.125818016159,2.6187629e-15
6737.422000347868,2.638117e-15
6739.718182679576,2.7264472e-15
6742.014365011284,2.7507922e-15
6744.310547342992,2.7398443e-15
6746.606729674701,2.7842024e-15
6748.902912006409,2.6388447e-15
6751.199094338117,2.5261015e-15
6753.495276669825,2.524701e-15
6755.791459001533,2.4977435e-15
6758.087641333242,2.5816552e-15
6760.38382366495,2.6038765e-15
6762.680005996658,2.6852736e-15
6764.976188328366,2.7100578e-15
6767.272370660075,2.7586847e-15
6769.568552991783,2.7769804e-15
6771.864735323491,2.744852e-15
6774.160917655199,2.77962e-15
6776.457099986907,2.7670008e-15
6778.753282318616,2.7506215e-15
6781.049464650324,2.7788303e-15
6783.345646982032,2.6859008e-15
6785.641829313739,2.6138477e-15
6787.938011645449,2.5396358e-15
6790.234193977156,2.4723954e-15
6792.530376308865,2.518743e-15
6794.826558640572,2.502782e-15
6797.1227409722815,2.5255973e-15
6799.418923303989,2.5233912e-15
6801.715105635698,2.5219457e-15
6804.011287967405,2.6037814e-15
6806.307470299113,2.6151217e-15
6808.603652630822,2.6639821e-15
6810.89983496253,2.6608551e-15
6813.196017294238,2.7186194e-15
6815.492199625946,2.7567513e-15
6817.788381957655,2.7281565e-15
6820.084564289363,2.6044768e-15
6822.380746621071,2.658749e-15
6824.676928952779,2.7235699e-15
6826.9731112844875,2.6909506e-15
6829.269293616196,2.6834277e-15
6831.565475947904,2.8127175e-15
6833.861658279612,2.818763e-15
6836.15784061132,2.7924313e-15
6838.454022943029,2.783213e-15
6840.750205274737,2.7293064e-15
6843.046387606445,2.835766e-15
6845.342569938153,2.916982e-15
6847.6387522698615,2.8534558e-15
6849.93493460157,2.8839956e-15
6852.231116933278,2.8388053e-15
6854.527299264986,2.7722984e-15
6856.823481596694,2.711751e-15
6859.119663928403,2.6455435e-15
6861.415846260111,2.6531441e-15
6863.712028591819,2.787353e-15
6866.008210923527,2.8064027e-15
6868.3043932552355,2.579484e-15
6870.600575586944,2.3636003e-15
6872.896757918652,2.1638249e-15
6875.192940250359,2.1282264e-15
6877.489122582068,2.3366022e-15
6879.785304913776,2.5763295e-15
6882.081487245485,2.7094547e-15
6884.377669577192,2.8355593e-15
6886.673851908901,2.8448482e-15
6888.970034240609,2.762279e-15
6891.266216572318,2.7058827e-15
6893.562398904025,2.7139355e-15
6895.858581235733,2.7662828e-15
6898.1547635674415,2.8396695e-15
6900.45094589915,2.7964613e-15
6902.747128230858,2.7745555e-15
6905.043310562566,2.8024146e-15
6907.339492894274,2.8753747e-15
6909.635675225983,3.0417483e-15
6911.931857557691,3.1680387e-15
6914.228039889399,3.260609e-15
6916.524222221107,3.2758758e-15
6918.8204045528155,3.1065844e-15
6921.116586884524,2.9453517e-15
6923.412769216232,2.984645e-15
6925.70895154794,3.2006785e-15
6928.005133879648,3.2514236e-15
6930.301316211357,3.387948e-15
6932.597498543065,3.5057885e-15
6934.893680874773,3.6053284e-15
6937.189863206481,3.6330145e-15
6939.4860455381895,3.591021e-15
6941.782227869898,3.617891e-15
6944.078410201606,3.7628045e-15
6946.374592533314,3.7983524e-15
6948.670774865022,3.9532383e-15
6950.966957196731,3.9398425e-15
6953.263139528439,3.8620446e-15
6955.559321860147,3.872932e-15
6957.855504191855,3.761776e-15
6960.1516865235635,3.867764e-15
6962.447868855272,3.8530267e-15
6964.744051186979,3.9469393e-15
6967.040233518688,4.0517046e-15
6969.3364158503955,4.072727e-15
6971.632598182105,4.0901044e-15
6973.928780513812,4.103662e-15
6976.224962845521,4.0663117e-15
6978.521145177228,4.136399e-15
6980.8173275089375,4.1489253e-15
6983.113509840645,4.2020415e-15
6985.409692172353,4.315078e-15
6987.705874504061,4.299649e-15
6990.0020568357695,4.164601e-15
6992.298239167478,4.156171e-15
6994.594421499186,4.1703616e-15
6996.890603830894,4.2399183e-15
6999.186786162602,4.2761476e-15
7001.482968494311,4.3257037e-15
7003.779150826019,4.3709848e-15
7006.075333157727,4.4279537e-15
7008.371515489435,4.364047e-15
7010.6676978211435,4.3253615e-15
7012.963880152852,4.4024576e-15
7015.26006248456,4.5568518e-15
7017.556244816268,4.6792552e-15
7019.852427147976,4.6266155e-15
7022.148609479685,4.6347525e-15
7024.444791811393,4.5970096e-15
7026.740974143101,4.529071e-15
7029.037156474809,4.622017e-15
7031.3333388065175,4.8921146e-15
7033.629521138226,4.9956915e-15
7035.925703469934,5.0825213e-15
7038.221885801642,5.1605326e-15
7040.51806813335,5.294377e-15
7042.814250465059,5.4266004e-15
7045.110432796767,5.5109188e-15
7047.406615128475,5.5284684e-15
7049.702797460182,5.5624844e-15
7051.9989797918915,5.5887115e-15
7054.295162123599,5.1724075e-15
