2539.27733644475,-5.55874e-17
2541.0910215042973,-1.4975793e-16
2542.9047065638447,-1.09039696e-16
2544.718391623392,6.6002457e-18
2546.5320766829395,-5.255695e-16
2548.345761742487,-5.3254957e-16
2550.1594468020344,6.844209e-17
2551.973131861582,4.7847826e-17
2553.7868169211292,-1.888875e-16
2555.6005019806767,-7.7695295e-17
2557.414187040224,1.3905949e-16
2559.2278720997715,-1.6442678e-16
2561.041557159319,-2.4975375e-16
2562.8552422188664,-6.4879435e-17
2564.668927278414,-3.0587093e-16
2566.482612337961,-3.4668683e-16
2568.2962973975086,-3.0221289e-16
2570.109982457056,1.0191774e-16
2571.9236675166035,2.977426e-16
2573.737352576151,-2.2953822e-17
2575.5510376356983,-4.647229e-17
2577.3647226952457,-3.2540065e-18
2579.178407754793,-1.227794e-16
2580.9920928143406,1.330756e-16
2582.805777873888,3.5870903e-16
2584.6194629334354,7.802268e-17
2586.433147992983,5.5398635e-17
2588.2468330525303,5.048291e-16
2590.0605181120777,2.465045e-16
2591.874203171625,-2.0527666e-16
2593.6878882311726,-1.4768092e-16
2595.50157329072,5.146341e-17
2597.3152583502674,2.4727282e-16
2599.128943409815,2.2096298e-16
2600.9426284693623,3.64856e-16
2602.7563135289097,2.6322756e-16
2604.569998588457,8.12459e-17
2606.3836836480045,3.0115208e-16
2608.197368707552,2.0192184e-16
2610.0110537670994,-3.131898e-17
2611.824738826647,1.2605808e-16
2613.6384238861942,2.9248418e-16
2615.4521089457417,1.2605495e-16
2617.265794005289,2.7411667e-16
2619.0794790648365,3.5370603e-16
2620.893164124384,3.3481675e-16
2622.7068491839314,1.73342e-16
2624.520534243479,-1.4805093e-16
2626.334219303026,9.2096264e-17
2628.1479043625736,3.584946e-16
2629.961589422121,3.5033997e-16
2631.7752744816685,2.7910718e-16
2633.588959541216,1.1475176e-16
2635.402644600763,1.3623763e-16
2637.2163296603103,3.8226764e-16
2639.0300147198577,2.5049528e-16
2640.843699779405,-6.079701e-17
2642.6573848389526,-8.247223e-17
2644.4710698985,-2.5878734e-17
2646.2847549580474,1.4629213e-16
2648.098440017595,2.5511481e-17
2649.9121250771423,2.2576656e-17
2651.7258101366897,1.8587439e-16
2653.539495196237,1.7626745e-16
2655.3531802557845,1.5750703e-16
2657.166865315332,6.785317e-17
2658.9805503748794,9.3702014e-17
2660.794235434427,1.7700005e-16
2662.6079204939742,1.2354944e-16
2664.4216055535217,9.519146e-17
2666.235290613069,1.3243817e-16
2668.0489756726165,7.6709686e-17
2669.862660732164,-7.025566e-17
2671.6763457917114,1.05121414e-16
2673.490030851259,3.0191666e-16
2675.303715910806,1.04751546e-16
2677.1174009703536,4.5973736e-17
2678.931086029901,2.1565252e-17
2680.7447710894485,1.7950908e-17
2682.558456148996,7.3580276e-17
2684.3721412085433,3.915016e-17
2686.1858262680908,8.648316e-17
2687.999511327638,3.5335382e-17
2689.8131963871856,6.923864e-17
2691.626881446733,1.04800965e-16
2693.4405665062804,1.1633672e-16
2695.254251565828,1.1480884e-16
2697.0679366253753,1.5781623e-17
2698.8816216849227,1.1828864e-16
2700.69530674447,-3.1722807e-17
2702.5089918040176,-2.375627e-16
2704.322676863565,-2.1542085e-16
2706.1363619231124,-1.573078e-16
2707.95004698266,5.0669825e-17
2709.7637320422073,1.3356687e-16
2711.5774171017547,7.6292416e-17
2713.391102161302,1.0623422e-16
2715.2047872208495,1.4264617e-16
2717.018472280397,1.6796962e-16
2718.8321573399444,4.425572e-17
2720.645842399492,-3.765155e-18
2722.4595274590392,1.9464354e-17
2724.2732125185867,-6.786686e-17
2726.086897578134,-6.049452e-17
2727.9005826376815,-4.0649257e-17
2729.714267697229,4.4092446e-17
2731.5279527567764,9.0119204e-17
2733.341637816324,7.816085e-17
2735.155322875871,9.563392e-17
2736.9690079354186,6.0325144e-17
2738.782692994966,3.469153e-17
2740.5963780545135,5.2391406e-17
2742.410063114061,1.2902515e-17
2744.2237481736083,-9.286974e-17
2746.0374332331558,-7.685453e-17
2747.851118292703,3.2843077e-17
2749.6648033522506,3.4955356e-17
2751.478488411798,1.1385734e-17
2753.2921734713454,1.07269894e-16
2755.105858530893,4.5179553e-17
2756.9195435904403,-8.3908586e-17
2758.7332286499877,5.3953083e-18
2760.546913709535,6.0417444e-17
2762.3605987690826,1.0358773e-16
2764.17428382863,1.9316066e-16
2765.9879688881774,1.00602725e-16
2767.801653947725,8.8940524e-17
2769.6153390072723,1.4479658e-16
2771.4290240668197,4.1130687e-18
2773.242709126367,1.4232238e-17
2775.0563941859145,7.980571e-17
2776.870079245462,-6.1989256e-19
2778.6837643050094,-3.3444586e-17
2780.497449364557,-3.966921e-17
2782.3111344241042,-5.069643e-17
2784.1248194836517,-7.046154e-17
2785.938504543199,-1.08604473e-16
2787.7521896027465,-1.8012534e-17
2789.565874662294,1.1465646e-16
2791.3795597218414,1.2560362e-16
2793.193244781389,5.642797e-17
2795.006929840936,-4.4110984e-17
2796.8206149004836,-4.4538584e-17
2798.634299960031,-1.1370997e-17
2800.4479850195785,-8.7727384e-18
2802.261670079126,3.335102e-17
2804.0753551386733,6.182491e-17
2805.8890401982208,3.8992256e-18
2807.702725257768,-5.9873444e-17
2809.5164103173156,-6.271609e-17
2811.330095376863,-6.617448e-17
2813.1437804364105,-7.843147e-17
2814.957465495958,-6.106399e-17
2816.7711505555053,-5.6708624e-17
2818.5848356150527,-1.8385116e-17
2820.3985206746,7.410626e-17
2822.2122057341476,5.3740713e-17
2824.025890793695,7.77709e-19
2825.8395758532424,-4.7118934e-17
2827.65326091279,-7.493975e-17
2829.4669459723373,3.946101e-17
2831.2806310318847,2.8404077e-18
2833.094316091432,-1.5180427e-16
2834.9080011509795,-8.0958575e-17
2836.721686210527,9.0316794e-17
2838.5353712700744,1.5189706e-16
2840.349056329622,1.0880042e-16
2842.1627413891692,-5.106422e-18
2843.9764264487167,-3.933381e-17
2845.7901115082636,5.0309254e-17
2847.603796567811,5.404157e-19
2849.4174816273585,-1.0371074e-16
2851.231166686906,-7.0271666e-17
2853.0448517464533,2.6377073e-18
2854.8585368060008,4.175943e-17
2856.672221865548,6.1421906e-17
2858.4859069250956,9.6361115e-17
2860.299591984643,1.1055204e-16
2862.1132770441905,5.4421903e-17
2863.926962103738,2.6022138e-17
2865.7406471632853,-2.794296e-17
2867.5543322228327,-9.8399884e-17
2869.36801728238,-1.1590996e-16
2871.1817023419276,-6.2089394e-17
2872.995387401475,6.214699e-17
2874.8090724610224,6.420821e-17
2876.62275752057,-4.6422445e-17
2878.4364425801173,-5.0347552e-17
2880.2501276396647,1.7911203e-17
2882.063812699212,3.8184682e-17
2883.8774977587595,7.665479e-18
2885.691182818307,5.694079e-18
2887.5048678778544,-5.2051262e-18
2889.318552937402,-4.8356843e-17
2891.1322379969492,4.851599e-17
2892.9459230564967,1.09401624e-16
2894.759608116044,1.6803701e-17
2896.5732931755915,2.1139175e-17
2898.386978235139,8.757881e-17
2900.2006632946864,2.4708566e-17
2902.014348354234,5.2960954e-18
2903.828033413781,4.156103e-17
2905.6417184733286,3.9000648e-18
2907.455403532876,-4.355529e-17
2909.2690885924235,4.587312e-18
2911.082773651971,3.6766034e-17
2912.8964587115183,3.0553557e-17
2914.7101437710658,8.395442e-18
2916.523828830613,4.1786762e-17
2918.3375138901606,1.1713166e-16
2920.151198949708,8.489627e-17
2921.9648840092555,5.943906e-17
2923.778569068803,5.2640818e-17
2925.5922541283503,-2.5681314e-17
2927.4059391878977,5.8029076e-17
2929.219624247445,9.1037976e-17
2931.0333093069926,-5.584346e-18
2932.84699436654,-2.9325435e-17
2934.6606794260874,-4.1364917e-17
2936.474364485635,-7.479136e-17
2938.2880495451823,1.8287162e-17
2940.1017346047297,1.026412e-16
2941.915419664277,3.513691e-17
2943.7291047238245,-2.2855358e-17
2945.542789783372,5.3681325e-17
2947.3564748429194,7.245337e-17
2949.170159902467,6.9686016e-17
2950.9838449620142,4.7951425e-17
2952.7975300215617,-4.6660507e-17
2954.611215081109,-2.3765698e-17
2956.4249001406565,-2.2156974e-18
2958.238585200204,-5.6749235e-17
2960.0522702597514,-2.605664e-17
2961.865955319299,7.242465e-17
2963.679640378846,1.205831e-17
2965.4933254383936,-1.3531051e-16
2967.307010497941,-8.3889203e-17
2969.1206955574885,8.2436304e-17
2970.934380617036,5.0418706e-17
2972.7480656765833,-4.6776253e-17
2974.5617507361308,4.8970528e-17
2976.375435795678,6.0855625e-17
2978.1891208552256,-4.207224e-17
2980.002805914773,9.223159e-18
2981.8164909743205,8.876094e-18
2983.630176033868,-8.7472815e-17
2985.4438610934153,-6.990909e-17
2987.2575461529627,6.1585995e-19
2989.07123121251,1.3612678e-17
2990.8849162720576,3.5585595e-17
2992.698601331605,8.945777e-17
2994.5122863911524,3.3283362e-17
2996.3259714507,-4.7219215e-17
2998.1396565102473,-1.960756e-17
2999.9533415697947,-4.2252842e-17
3001.767026629342,-6.272538e-17
3003.5807116888896,-7.366365e-17
3005.394396748437,2.211341e-17
3007.2080818079844,7.294331e-17
3009.021766867532,2.0996261e-17
3010.8354519270792,6.248645e-17
3012.6491369866267,2.8379432e-17
3014.462822046174,5.50827e-18
3016.276507105721,-3.8834274e-17
3018.0901921652685,6.0685517e-17
3019.903877224816,1.4347334e-15
3021.7175622843633,1.6628975e-15
3023.5312473439108,4.8522276e-17
3025.344932403458,2.816778e-18
3027.1586174630056,2.6382249e-17
3028.972302522553,1.1761107e-17
3030.7859875821005,-8.5999414e-17
3032.599672641648,-5.121287e-17
3034.4133577011953,7.846475e-17
3036.2270427607427,3.7743914e-17
3038.04072782029,-9.859355e-18
3039.8544128798376,-6.653517e-17
3041.668097939385,-6.665829e-17
3043.4817829989324,1.00640564e-16
3045.29546805848,7.8995093e-17
3047.1091531180273,-3.433358e-17
3048.9228381775747,-9.935908e-18
3050.736523237122,8.536871e-17
3052.5502082966696,6.2417726e-17
3054.363893356217,-1.4202527e-17
3056.1775784157644,3.8289297e-17
3057.991263475312,6.877422e-17
3059.8049485348592,-6.1182253e-18
3061.6186335944067,-4.6826704e-17
3063.432318653954,9.3050824e-17
3065.2460037135015,4.0116284e-17
3067.059688773049,-6.373401e-17
3068.8733738325964,-2.09292e-17
3070.687058892144,-5.093992e-17
3072.500743951691,-7.236523e-17
3074.3144290112386,-8.718706e-18
3076.128114070786,-1.09000145e-17
3077.9417991303335,2.0798677e-17
3079.755484189881,6.3968504e-17
3081.5691692494283,-2.3184665e-17
3083.3828543089758,-1.33563695e-17
3085.196539368523,7.800886e-18
3087.0102244280706,-6.646554e-19
3088.823909487618,7.149866e-18
3090.6375945471655,4.115404e-17
3092.451279606713,1.511202e-16
3094.2649646662603,1.851625e-16
3096.0786497258077,8.811989e-17
3097.892334785355,3.4307275e-18
3099.7060198449026,-1.08647154e-17
3101.51970490445,-5.9228686e-17
3103.3333899639974,-3.499396e-17
3105.147075023545,-3.030698e-17
3106.9607600830923,-7.080733e-17
3108.7744451426397,-1.9991098e-17
3110.588130202187,-1.3251063e-17
3112.4018152617346,-2.3158155e-17
3114.215500321282,-7.2148356e-18
3116.0291853808294,1.9799437e-17
3117.842870440377,9.9843135e-17
3119.6565554999243,8.2073734e-17
3121.4702405594717,1.9554528e-17
3123.283925619019,-2.7312387e-18
3125.0976106785665,1.32348054e-17
3126.911295738114,-3.1957716e-17
3128.7249807976614,-7.0950775e-17
3130.538665857209,-2.9507425e-17
3132.352350916756,4.3375925e-17
3134.1660359763036,-4.841175e-17
3135.979721035851,3.515929e-17
3137.7934060953985,5.8535264e-17
3139.607091154946,-3.362194e-17
3141.4207762144933,-1.4677987e-17
3143.2344612740408,4.2381373e-17
3145.048146333588,4.832394e-17
3146.8618313931356,6.633526e-17
3148.675516452683,4.008183e-17
3150.4892015122305,3.5545185e-17
3152.302886571778,8.6393754e-17
3154.1165716313253,-6.935385e-17
3155.9302566908727,-1.1559752e-16
3157.74394175042,-1.6411594e-17
3159.5576268099676,1.691505e-17
3161.371311869515,3.5671168e-17
3163.1849969290624,6.67428e-17
3164.99868198861,2.7354716e-17
3166.8123670481573,-2.4556417e-17
3168.6260521077047,-4.4697174e-17
3170.439737167252,1.5046624e-17
3172.2534222267996,-2.3090373e-17
3174.067107286347,-2.0425257e-18
3175.8807923458944,1.1993294e-16
3177.694477405442,6.638132e-17
3179.5081624649893,-5.0099794e-18
3181.3218475245367,-2.3341639e-17
3183.135532584084,-7.648817e-17
3184.9492176436315,-1.108539e-16
3186.762902703179,-4.1816035e-17
3188.5765877627264,1.460492e-17
3190.390272822274,1.8711724e-17
3192.203957881821,-2.7106403e-18
3194.0176429413686,4.2414837e-17
3195.831328000916,7.4058824e-17
3197.6450130604635,-2.4953593e-18
3199.458698120011,4.127572e-17
3201.2723831795583,6.1879754e-17
3203.0860682391058,7.239675e-17
3204.899753298653,1.2352394e-16
3206.7134383582006,1.01456746e-16
3208.527123417748,4.6134698e-17
3210.3408084772955,8.04246e-17
3212.154493536843,7.028274e-17
3213.9681785963903,-4.9916466e-18
3215.7818636559377,6.085394e-17
3217.595548715485,2.128192e-16
3219.4092337750326,1.7018593e-16
3221.22291883458,7.8526347e-17
3223.0366038941274,3.362741e-17
3224.850288953675,-1.0513623e-18
