2539.27733644475,2.831223e-13
2541.0910215042973,2.897114e-13
2542.9047065638447,2.83099e-13
2544.718391623392,2.8039344e-13
2546.5320766829395,2.8730566e-13
2548.345761742487,2.8027106e-13
2550.1594468020344,2.695781e-13
2551.973131861582,2.6869435e-13
2553.7868169211292,2.6586212e-13
2555.6005019806767,2.6179623e-13
2557.414187040224,2.6178848e-13
2559.2278720997715,2.5010872e-13
2561.041557159319,2.449302e-13
2562.8552422188664,2.4687945e-13
2564.668927278414,2.4137468e-13
2566.482612337961,2.4680976e-13
2568.2962973975086,2.4033407e-13
2570.109982457056,2.3007044e-13
2571.9236675166035,2.319896e-13
2573.737352576151,2.2712606e-13
2575.5510376356983,2.2613996e-13
2577.3647226952457,2.247614e-13
2579.178407754793,2.1788546e-13
2580.9920928143406,2.1405127e-13
2582.805777873888,2.103012e-13
2584.6194629334354,2.0731961e-13
2586.433147992983,2.1502373e-13
2588.2468330525303,2.079812e-13
2590.0605181120777,1.9762359e-13
2591.874203171625,2.0367892e-13
2593.6878882311726,2.107918e-13
2595.50157329072,2.1536734e-13
2597.3152583502674,2.162711e-13
2599.128943409815,2.1939206e-13
2600.9426284693623,2.2420287e-13
2602.7563135289097,2.1997902e-13
2604.569998588457,2.1642008e-13
2606.3836836480045,2.1659352e-13
2608.197368707552,2.1053579e-13
2610.0110537670994,2.0376745e-13
2611.824738826647,2.064927e-13
2613.6384238861942,2.0802785e-13
2615.4521089457417,2.0243745e-13
2617.265794005289,1.9841641e-13
2619.0794790648365,2.0030348e-13
2620.893164124384,1.9946397e-13
2622.7068491839314,1.990713e-13
2624.520534243479,2.011509e-13
2626.334219303026,1.9975922e-13
2628.1479043625736,1.9626319e-13
2629.961589422121,1.9409208e-13
2631.7752744816685,1.9472889e-13
2633.588959541216,1.9634394e-13
2635.402644600763,1.9607857e-13
2637.2163296603103,1.9513251e-13
2639.0300147198577,1.9440086e-13
2640.843699779405,1.9411268e-13
2642.6573848389526,1.9312048e-13
2644.4710698985,1.9044187e-13
2646.2847549580474,1.8699089e-13
2648.098440017595,1.8843614e-13
2649.9121250771423,1.8688814e-13
2651.7258101366897,1.8288038e-13
2653.539495196237,1.8646913e-13
2655.3531802557845,1.8462811e-13
2657.166865315332,1.8120889e-13
2658.9805503748794,1.8278319e-13
2660.794235434427,1.788942e-13
2662.6079204939742,1.7518834e-13
2664.4216055535217,1.7592877e-13
2666.235290613069,1.7473664e-13
2668.0489756726165,1.7335519e-13
2669.862660732164,1.6981666e-13
2671.6763457917114,1.692504e-13
2673.490030851259,1.7139081e-13
2675.303715910806,1.674006e-13
2677.1174009703536,1.627676e-13
2678.931086029901,1.6170859e-13
2680.7447710894485,1.5858113e-13
2682.558456148996,1.598313e-13
2684.3721412085433,1.640479e-13
2686.1858262680908,1.659069e-13
2687.999511327638,1.6666677e-13
2689.8131963871856,1.6289693e-13
2691.626881446733,1.601202e-13
2693.4405665062804,1.5774143e-13
2695.254251565828,1.5524756e-13
2697.0679366253753,1.5442123e-13
2698.8816216849227,1.5346014e-13
2700.69530674447,1.5091128e-13
2702.5089918040176,1.4947871e-13
2704.322676863565,1.5243334e-13
2706.1363619231124,1.5430494e-13
2707.95004698266,1.5116485e-13
2709.7637320422073,1.4827992e-13
2711.5774171017547,1.4675808e-13
2713.391102161302,1.4665981e-13
2715.2047872208495,1.4720839e-13
2717.018472280397,1.4788619e-13
2718.8321573399444,1.4755628e-13
2720.645842399492,1.452683e-13
2722.4595274590392,1.4510047e-13
2724.2732125185867,1.4442725e-13
2726.086897578134,1.433561e-13
2727.9005826376815,1.4248792e-13
2729.714267697229,1.4307392e-13
2731.5279527567764,1.4618165e-13
2733.341637816324,1.4667079e-13
2735.155322875871,1.4515665e-13
2736.9690079354186,1.420889e-13
2738.782692994966,1.3986479e-13
2740.5963780545135,1.4060843e-13
2742.410063114061,1.4093236e-13
2744.2237481736083,1.4124283e-13
2746.0374332331558,1.4264645e-13
2747.851118292703,1.3927028e-13
2749.6648033522506,1.3663109e-13
2751.478488411798,1.3735783e-13
2753.2921734713454,1.3714735e-13
2755.105858530893,1.3770407e-13
2756.9195435904403,1.3858356e-13
2758.7332286499877,1.3742805e-13
2760.546913709535,1.3784187e-13
