t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885578464.995,885580143.995,885579311.7688657,885578465.805,885580142.985,0.6766911471527857,0.044275485495777624,1.3939837631347385e-16,9.12075001213019e-18,20.50402376289892,0.06881167645915554,0.07346969556120797,0.459622046428098,0.04638331785951877,9.468214156418819e-17,9.554963479060866e-18,20.923997869822117,0.10438567213980932,0.1154995885269905,1.451738928108655,0.03574936097148779,2.9905821919038293e-16,7.364368360126484e-18,19.67527869372506,0.02641258181410322,0.027071172451741177,1446.0,1649.0752696757445,545.0,478.2424153744959,1135.9310119376505,880.4008101212311,1126.9763333678213,0.877279858935975,510.259765625,515.7745971679688,159.8779949370312,149.47326352973116,2.9191321719186583,12.992392539978027,0.0
885590428.995,885591973.995,885591195.3873382,885590429.415,885591973.905,0.5895228927231009,0.04503844547086942,1.2144171590095877e-16,9.2779197669991e-18,20.653748313613598,0.07993233458261884,0.08628798887042066,0.3917636567792561,0.047055309004517445,8.070331329652676e-17,9.693393654930594e-18,21.097439638006804,0.12315311186581113,0.1389308599673278,1.3746199978118672,0.035931577736240235,2.8317171954924464e-16,7.401905013665488e-18,19.73454335578846,0.02801578170930341,0.028757877536971677,1236.0,1463.5674456630495,536.0,454.0682302766699,1064.7069357297069,835.8983330093241,1046.453963123343,0.8448421124117359,558.9168701171875,119.50128936767578,322.388117451992,149.47310950851096,2.919147344495524,8.616504669189453,32.0
885613953.995,885615634.995,885614816.8280649,885613954.84,885615634.795,0.564947817986984,0.0453853512954566,1.163792505053187e-16,9.34938236686406e-18,20.69997916101287,0.08389659313395725,0.09092641397733559,0.46603413351255896,0.046347388988479295,9.600303150358714e-17,9.547562131626735e-18,20.908955683311127,0.10293933288712154,0.11373118524316794,1.4368340726118647,0.03580414828154203,2.959878189580441e-16,7.375654545997658e-18,19.686483454594445,0.02672362453954591,0.02739801691141608,1447.0,1610.4473910923914,590.0,530.8446107236343,1120.8304575941283,977.2366697412358,1088.1021399730269,0.8989007620821212,230.42898559570312,411.24365234375,169.9433689325046,149.47335514483478,2.919037733512036,12.03939151763916,0.0
885661311.995,885662954.995,885662219.8159087,885661314.345,885662953.68,0.37448696607070087,0.05327396448807004,7.714431501056437e-17,1.0974436684542429e-17,21.14640823304265,0.14441102270586725,0.1666089777343629,0.31088643013580664,0.05405188552537514,6.404260460797617e-17,1.1134688418227278e-17,21.34849558509591,0.17404424327898838,0.2073708235312708,1.2682317007219346,0.04080269426499794,2.6125573034871854e-16,8.405355018589575e-18,19.82200348846927,0.03438113302948054,0.035505555868340366,919.0,966.0943158355926,388.0,369.8299477242642,761.7648378333772,680.8233128560317,729.2719647985923,0.951815081336964,79.53936004638672,480.4144592285156,330.3959851640058,149.47309749182705,2.919255949890161,7.206746578216553,109.0
886944986.995,886946665.995,886945847.3758321,886944987.675,886946663.625,0.46155152049025083,0.04355521347573199,9.507961322099167e-17,8.97237397600079e-18,20.919449534992946,0.0979074311539101,0.10761935297557201,0.31185494374260425,0.04502284589020641,6.424211841097647e-17,9.27470625338252e-18,21.345118417046272,0.146417218008132,0.16928640625819824,1.3230173526685607,0.03389600880878601,2.7254157464972347e-16,6.982577814609917e-18,19.776086148943982,0.02746644636615514,0.028179353466960322,1328.0,1523.470163356907,617.0,538.8577424213528,1151.5118530259847,991.9881167302176,1164.3654992125466,0.8721380090269327,306.523193359375,453.1393127441406,107.52534556395706,149.47315085783725,2.9191096818791724,13.83433723449707,0.0
887909258.995,887910826.995,887910038.6995057,887909259.26,887910825.09,0.7103213801466666,0.04872358930581457,1.4632620431021332e-16,1.0037059396997802e-17,20.451362782973604,0.07203154882077456,0.0771521010703573,0.4677921542559651,0.05121701517280028,9.636518377672881e-17,1.0550705125596857e-17,20.904867665978955,0.11280524266723546,0.12589896404578127,1.5104059630235396,0.039394357494101064,3.1114362838284915e-16,8.115237643784818e-18,19.632265771162572,0.027955137098512495,0.028693981081293174,1234.0,1470.0067862260316,503.0,422.9891306289792,973.2527692643396,778.6845359306208,1014.7267766562825,0.8398124121788824,314.1558837890625,339.5829162597656,104.9735028267202,149.4731852131464,2.9191728838240087,13.614262580871582,0.0
888246605.995,888248067.995,888247351.1023226,888246606.33,888248067.255,0.7109264474869091,0.04748753646418303,1.464508481823033e-16,9.782432511621704e-18,20.450438322728832,0.07020415299216509,0.07505932847559649,0.40086979163269465,0.05075047445017071,8.257917707633509e-17,1.0454597736735166e-17,21.07249167417497,0.1294252299073655,0.14696814378292444,1.446104582381089,0.03866548944172672,2.9789754397050434e-16,7.965090824995705e-18,19.679500744248603,0.0286487567150715,0.02942523126386476,1156.0,1398.7895546529699,468.0,386.2895129546364,967.2810470939713,711.1238761210352,1011.0358028541549,0.8268132015044777,347.11981201171875,300.1651916503906,112.9747902847321,149.47319420175552,2.919005595714979,13.33304500579834,0.0
888944773.995,888946368.995,888945596.1058393,888944774.23,888946368.255,0.5862478054751091,0.04417595559938646,1.2076704792787249e-16,9.100246853473611e-18,20.659796924964365,0.0788783590308384,0.08506093831851658,0.3728106623414572,0.046310482015773154,7.679899644234018e-17,9.53995929524927e-18,21.151279188422276,0.12712811649131694,0.1440122478989352,1.3713923193666562,0.035228030939404895,2.8250681778953114e-16,7.256974373517408e-18,19.737095717944474,0.02753795866029307,0.028254631521800633,1281.0,1515.4677105026185,557.0,471.3052013575228,1105.057749778342,867.6300297718033,1103.4903988821945,0.8456357246848435,466.1329040527344,480.6083679199219,104.26538244864237,149.47311630725477,2.9192003638637734,14.288056373596191,0.0
889276027.995,889277680.995,889276869.8817859,889276029.235,889277680.865,0.57938382929266,0.04318259653607929,1.1935306883428796e-16,8.895614886432333e-18,20.672584075501376,0.07804831565096748,0.08409640421042752,0.38205112837356525,0.04512474926202915,7.870253244495443e-17,9.295698347978004e-18,21.124696283266186,0.12121308417921739,0.13646617997491717,1.3624612707478405,0.03441142504920637,2.806670217740551e-16,7.088753560136512e-18,19.74418958526969,0.027081656331620962,0.027774475445479396,1355.0,1567.6280134801182,565.0,489.43071488873795,1150.5853759935972,900.9974524088129,1128.0455722916415,0.8651894568264541,352.8606872558594,497.8302917480469,108.59503114552649,149.47313028406882,2.91917904418873,14.081918716430664,0.0
889613136.995,889614840.995,889614053.5499408,889613138.6,889614840.62,0.7262318555186039,0.04363942375907059,1.496037622368324e-16,8.98972129436854e-18,20.427311762654067,0.06335705814191783,0.067284565517852,0.4941886823290563,0.045860880474237836,1.0180286855978559e-16,9.447341377692994e-18,20.845268012057232,0.09635205913424372,0.10574280965095895,1.474423945398792,0.035543318508457614,3.037313327521511e-16,7.321923612742268e-18,19.658444061418134,0.025862891143521693,0.026494025375637165,1437.0,1720.7936872677121,567.0,474.33721431778883,1167.0955919006617,873.2116899941112,1144.028254554274,0.8355547908909583,492.74530029296875,443.79644775390625,102.56617162736254,149.47282313602372,2.9194558696101947,13.92345142364502,8.0
890222454.995,890224071.995,890223272.6694055,890222456.035,890224070.26,0.6708041615320819,0.04387744861541575,1.3818565727560886e-16,9.038754414775645e-18,20.51351062945821,0.0687921474149995,0.07344743248475183,0.37239233565545404,0.04686955105303844,7.671282114502353e-17,9.655127516925918e-18,21.15249816493563,0.1287116258305545,0.14604835525552673,1.393339635196809,0.035606136069279176,2.8702796485054263e-16,7.33486403027151e-18,19.719857521730567,0.027396890617058745,0.028106144749376227,1304.0,1531.3141241526446,505.0,431.35429700384674,1099.0243049652045,794.0840467570815,1122.04589628454,0.8520851837955438,431.06591796875,500.744140625,105.42520158629472,149.473062192231,2.919171746987742,14.078988075256348,0.0
890405884.995,890407460.995,890406692.6372468,890405886.18,890407460.685,0.5856252836224592,0.046264220989411506,1.206388084262266e-16,9.53042952381877e-18,20.660950453590527,0.0825533085814314,0.08935056938009822,0.3915096889032682,0.04827986729308619,8.065099591407325e-17,9.945652662375755e-18,21.098143714378068,0.12625599396962528,0.1428937491161122,1.382927437293889,0.036846295900882994,2.848830520825411e-16,7.590336955581896e-18,19.728001517206124,0.02854936010953324,0.02932038322793673,1215.0,1408.6759994911129,511.0,441.16628684687885,1018.6188815861581,812.1470280590269,1009.8768380503211,0.8631026177479213,370.58880615234375,509.6929016113281,113.5673852277005,149.4731462340071,2.9190903510213495,14.220576286315918,0.0
890423662.995,890425209.995,890424452.3290684,890423663.27,890425209.915,0.5919164170710283,0.044656621621190516,1.2193478191663183e-16,9.199264053965246e-18,20.649349036265324,0.07896963786235034,0.0851671042757296,0.3460970104324203,0.047203070210207726,7.129598414907858e-17,9.723832463302791e-18,21.2320053802558,0.1388154689005887,0.15920184414610006,1.3438055187016404,0.035759387830915514,2.7682393685253794e-16,7.366433893168595e-18,19.759158949236507,0.028514294793552608,0.02928339945242442,1213.0,1412.1885623219791,498.0,429.2177928208123,1050.887604395619,790.1509367837681,1048.4795041401674,0.8594472028426323,379.24603271484375,507.094482421875,109.08691637076662,149.47309938642692,2.9190971149617373,14.159110069274902,0.0
918447323.995,918447909.995,918447623.8702255,918447324.32,918447909.96,0.6218642144521318,0.07881047771895523,1.2810402817713914e-16,1.6234958410104776e-17,20.59576108550733,0.1295521639960242,0.14713189847637054,0.49009934134388944,0.0808988903389221,1.0096046431684123e-16,1.6665171409817952e-17,20.85428970286404,0.16587661108117402,0.19587003787838952,1.5377804267326747,0.062390819545821055,3.16782767906931e-16,1.2852508826439136e-17,19.612764178023788,0.0431803336231944,0.044969022193384944,554.0,607.5013910845265,215.0,196.5514952012003,395.05080213258145,361.8334343476642,413.88725316197315,0.9123058421405802,229.73268127441406,480.64227294921875,188.3988747641996,149.47334576310865,2.9191267185452525,11.884476661682129,0.0
920821159.995,920821284.995,920821221.3910432,920821160.195,920821283.32,0.8258364806211133,0.15034192383744321,1.7012231500794932e-16,3.09704363105133e-17,20.287764841124506,0.18158783045366889,0.2181805244379582,0.465400477941503,0.16123859517286118,9.587249845594962e-17,3.32151506056094e-17,20.910432937629395,0.32297661551333334,0.46180509281575866,1.6126778227988365,0.12325138229355473,3.3221163149656033e-16,2.5389784752472273e-17,19.561130965836586,0.07996099019489478,0.08632138608387407,139.0,171.20310224648904,56.0,45.37523052159281,106.16075934458033,83.53167436929586,121.79583410888847,0.8121398513914454,474.55059814453125,208.22239685058594,205.75820944361257,149.47321904510397,2.9195097636035796,11.402877807617188,0.0
921523700.995,921525252.995,921524509.23319,921523703.845,921525251.03,0.8528042535783151,0.04504410597075988,1.7567767623713292e-16,9.279085829976536e-18,20.25287660539453,0.05588408912258558,0.05891733807227695,0.4608470836487789,0.04902491979663046,9.493449923164845e-17,1.0099133478105875e-17,20.921107891213374,0.10976080609491135,0.1221178182852114,1.488259158534776,0.03770762956080295,3.065813866581638e-16,7.767771689525408e-18,19.64830359045408,0.02716629425257011,0.027863506634471236,1276.0,1557.7532419953695,442.0,361.30377053833365,1046.6948804326607,665.1273957637505,1075.3869588778705,0.8194528479265968,365.6632995605469,226.22474670410156,177.13511129960204,149.47320182912878,2.919170558799963,11.732758522033691,0.0
949321263.995,949322802.995,949322018.4814678,949321264.04,949322801.095,0.7302264090229512,0.05039028175190424,1.5042664025872794e-16,1.0380398040892274e-17,20.42135616153358,0.07245074384004724,0.07763323904929464,0.571717248564068,0.05200350098208821,1.1777375320419801e-16,1.0712721202310171e-17,20.68704676258486,0.09452224289668365,0.10354272484602944,1.583404007457477,0.040621146409025505,3.261812255362402e-16,8.367956160259253e-18,19.581020650583625,0.02750252950418286,0.028217335432248802,1308.0,1519.424509919066,517.0,444.7280163797832,959.5936998788168,818.70384833551,970.8082400849347,0.8613816532144554,285.8337707519531,425.8753967285156,117.06179588822167,149.47322504043655,2.9192373561513465,13.286697387695312,0.0
949486945.995,949488418.995,949487687.9451534,949486946.705,949488418.86,0.8024061536090737,0.05094266438573919,1.6529566764346918e-16,1.0494188863462272e-17,20.319014373485366,0.0668308516514422,0.07121591475299383,0.5932767492008033,0.05305334255039643,1.2221501033536548e-16,1.0928988565381665e-17,20.646856678843093,0.09299261938963,0.1017098280310691,1.637462840014293,0.04145696615862371,3.3731734504294437e-16,8.540135028676483e-18,19.54457136736313,0.02714624861303605,0.027842419206592695,1338.0,1560.0836020803927,504.0,432.17539183074456,952.7444311754733,795.5956076884162,994.8424831334394,0.8580667106025655,292.395751953125,430.8076477050781,111.92758978399208,149.47320246039894,2.9191941733458204,13.381913185119629,0.0
949676296.995,949677718.995,949677017.8070035,949676297.53,949677717.425,0.8085283638969832,0.05048714272788124,1.6655684296277854e-16,1.0400351401943536e-17,20.310761850130266,0.06576435918691814,0.07000609344288478,0.4838643544945471,0.053929362284286395,9.96760570258767e-17,1.1109448630562998e-17,20.868190926214933,0.11473023599347343,0.1283020898284768,1.5554833644454036,0.04149726476157009,3.2042957307575313e-16,8.548436540883439e-18,19.6003365730375,0.02858569387910137,0.029358707444572474,1138.0,1405.0500611113869,452.0,366.5122747346064,903.2883881804466,674.7157784887072,967.9810082420352,0.8103015054837163,356.407958984375,298.4719543457031,110.49076927186688,149.4732925493659,2.9191039298756594,12.975395202636719,65.0
949859773.995,949861140.995,949860461.9465437,949859774.175,949861140.365,0.8671664127539909,0.0544839755249214,1.786362810273221e-16,1.1223698958133809e-17,20.23474387913048,0.06615940509566443,0.0704539349331128,0.5668600428128023,0.05774747865637151,1.1677316881943728e-16,1.189598060321253e-17,20.696310386881805,0.10532841103644586,0.11665507580633871,1.6505353587149088,0.044867250454191744,3.400102838952712e-16,9.242653593563499e-18,19.535937918821467,0.029120036788448544,0.029922627400143398,1111.0,1353.2896269628054,424.0,348.89916451841646,819.9095037966736,642.2916437725394,888.5156905379995,0.8213072693103538,322.3857116699219,316.56024169921875,113.95688227692655,149.4732442774078,2.9191778022305135,12.880288124084473,0.0
950013670.995,950015006.995,950014373.9274511,950013671.295,950015005.96,0.8644704723589037,0.05538230327723279,1.7808091730593416e-16,1.1408754475109955e-17,20.238124590736852,0.06742039865150673,0.0718857824290069,0.5385851780525188,0.05899573333508895,1.1094854667881887e-16,1.2153121067028324e-17,20.751864006528574,0.1128557972742037,0.12596195310613112,1.6414808045225089,0.045626448761234124,3.381450457316368e-16,9.39904844481423e-18,19.54191047886218,0.029767210273764277,0.030606387835771187,1024.0,1294.3099252891673,421.0,332.810427105665,788.5014078283234,612.6737408081559,869.6347541592879,0.7914180725454691,472.8060607910156,328.071044921875,102.34499043204795,149.4732670769781,2.9190794443723327,13.6455078125,0.0
950203110.995,950204399.995,950203772.9056636,950203112.37,950204399.6,0.9303291645028254,0.0536976568921717,1.9164780788758202e-16,1.106171731978737e-17,20.158408410780396,0.06092575092657171,0.06454889953832676,0.5911873951528949,0.05735471572689482,1.2178460340149633e-16,1.1815071439740333e-17,20.65068708552623,0.10053253745911661,0.11080002372268538,1.6690971649823505,0.04470746687132054,3.438340159863642e-16,9.20973817549203e-18,19.5237959513106,0.02869923194152335,0.02947848236792794,1100.0,1393.808511069561,424.0,335.1175915257959,835.0673288000579,616.921020763397,900.1272321789688,0.7895047784277387,469.8563537597656,315.32110595703125,109.77442897574029,149.47335179998734,2.9192042146639157,13.477272987365723,0.0
950865485.995,950867112.995,950866306.5143206,950865487.515,950867111.175,0.9184946578471065,0.046070967993127085,1.8920989951650394e-16,9.49061940658418e-18,20.172308413241023,0.05313786558764022,0.05587296193507996,0.5586818827571275,0.049539948915695825,1.1508846784796826e-16,1.020522947663334e-17,20.71208852987855,0.09224354179637118,0.1008143006672384,1.610556232172648,0.03853047422241737,3.317745838275655e-16,7.937277689817979e-18,19.56256026823778,0.025668995158291352,0.02629058735742973,1391.0,1747.2018342852289,513.0,407.8303839703371,1084.8437324838048,750.7786613999386,1141.1192953239072,0.7964203875105061,416.074951171875,290.2525634765625,110.91845598746904,149.47333718007988,2.9191216320827573,13.113587379455566,0.0
951025160.995,951026818.995,951025999.6229713,951025161.125,951026817.91,0.8772620785820616,0.04878484275438467,1.807159881879047e-16,1.0049677607403242e-17,20.222176608720613,0.0587590893596861,0.06212194189023634,0.6417476145543138,0.05102933157056439,1.3220000859818866e-16,1.0512042303536265e-17,20.561589342433365,0.08307290998639871,0.08995962590179118,1.689603483265583,0.04009021987105455,3.480583175527101e-16,8.258585293437238e-18,19.510538009523103,0.025461020502824283,0.026072460558427935,1427.0,1776.2034782069256,578.0,463.88909910602484,1051.2546261883683,853.9776597179094,1101.5633295613534,0.8037373197299277,494.0840148925781,361.6725158691406,101.59132786861356,149.4733535343548,2.919155913483185,13.743517875671387,0.0
951563359.995,951565025.995,951564216.6620967,951563360.505,951565025.71,0.8975119563017828,0.05082034302094665,1.8488746299816726e-16,1.046899066231501e-17,20.19739939302647,0.05980074922724299,0.06328746201437241,0.6906352704533105,0.05278502202381585,1.4227086571338196e-16,1.0873714536906065e-17,20.481878115458358,0.07996414412975383,0.08632506201220735,1.7612063483257039,0.0416280694552154,3.62808507755095e-16,8.575382307774371e-18,19.465474394452677,0.025363995858906918,0.025970728999720194,1500.0,1789.9790311877396,567.0,476.83207194232284,1016.3369175278004,877.8044960756397,1088.060909279243,0.8386821998139397,406.2535705566406,505.5557861328125,105.74086783653203,149.47337123232666,2.919097862411464,13.803333282470703,0.0
951717154.995,951718801.995,951717993.6807584,951717155.6,951718801.495,0.8716398761007371,0.047680974887954045,1.7955781447675184e-16,9.822280826918533e-18,20.22915727427014,0.05782505027342211,0.06107885128574608,0.6293351573190106,0.05000240094431641,1.2964304240771618e-16,1.0300494594529181e-17,20.582795015128536,0.08300907992717654,0.0898847726752976,1.6504572401828497,0.03930148496004788,3.3999419147766705e-16,8.096105901769863e-18,19.535989307072725,0.025551051122288726,0.026166875454602945,1470.0,1763.5616019834401,541.0,452.0532964583101,1068.529107599334,832.1890230255253,1091.0986679524713,0.8340028885276077,464.77667236328125,484.9711608886719,106.84622344860134,149.47349248722315,2.9191336867252904,13.750340461730957,0.0
951888688.995,951890334.995,951889517.6262534,951888691.245,951890334.85,0.7539772143345312,0.04744056996336928,1.5531930615291344e-16,9.772757412454073e-18,20.386604446460527,0.06625188559025474,0.07055882514284662,0.6082879736520125,0.04881203614231785,1.2530732257231456e-16,1.0055279445317477e-17,20.61972692451834,0.08380560867794884,0.09081954372504342,1.6189259366284618,0.038299980266392634,3.334987429454631e-16,7.889795934876882e-18,19.55693254774182,0.02538683896654348,0.025994678609112754,1508.0,1786.7214917858273,614.0,518.5467296007896,1103.6462208436865,954.5973885832717,1115.3867684801198,0.8446146352483792,400.3034362792969,508.70947265625,108.70989614002747,149.47343489549985,2.9191902749676637,13.503315925598145,0.0
980507054.995,980508406.995,980507748.0545871,980507055.165,980508406.73,1.039319375104521,0.05432847313390206,2.1409979127153135e-16,1.1191665465583824e-17,20.03812744118359,0.05532119821790715,0.058292011105891106,0.7212354996926978,0.05764665982700662,1.4857451293669576e-16,1.1875211924363363e-17,20.434807262898158,0.08348665373690878,0.09044505331078412,1.7830695230461007,0.04563778032024433,3.6731232174749673e-16,9.401382745970331e-18,19.452079307672033,0.027439806046995585,0.028151312898916814,1211.0,1526.4673756975444,436.0,345.87085907704306,856.0896566107019,636.7168087554656,909.0251244301747,0.7936159514164035,411.45123291015625,291.92022705078125,108.68471859427765,149.47348631748469,2.919092717837899,13.245251655578613,0.0
980666882.995,980667805.995,980667342.6912581,980666883.235,980667805.815,0.7775293597624515,0.0710452025554048,1.60171048111065e-16,1.4635311726413388e-17,20.353208007225213,0.09493302922331281,0.10403592449912935,0.6473976521353011,0.07276441165293597,1.33363916339872e-16,1.498946880050481e-17,20.552072199878143,0.1156478002927237,0.12945093820045273,1.7170948133952737,0.05711680222118527,3.537215315594264e-16,1.1766061257564166e-17,19.493014308985423,0.035527854508078605,0.03672985297619391,771.0,903.7759562110261,314.0,268.6341396277558,526.3401584819636,494.5310297692777,563.0245733852806,0.8537646351077348,277.2214660644531,403.5950012207031,122.83115414722396,149.4734091393572,2.9191871972506154,13.001296997070312,0.0
