t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980507224.99,980507234.99,980507228.3918182,980507225.18,980507232.435,1.064196147612619,0.48658817321317915,2.1922440640819948e-16,1.002371636819149e-16,20.012445793883458,0.4088242974624592,0.6634712550408111,0.5099897891241677,0.5476042738369172,1.0505789655957855e-16,1.1280648041040496e-16,20.811096297850366,0.7918938082003173,,1.5718238124775707,0.4230474537765381,3.2379570537037955e-16,8.714777547796684e-17,19.588990340329733,0.25877752753028105,0.34042093615584434,11.0,13.804782126161856,3.0,2.4218019966732065,8.782652366363005,4.458317312057494,9.325719097889515,0.7969696641967016,387.4371032714844,280.8664855957031,119.79407593253583,149.47375648226654,2.9199476771749855,12.909090995788574,0.0
980507234.99,980507244.99,980507239.5904168,980507236.34,980507243.625,0.879202739593986,0.5396416525695356,1.811157643563611e-16,1.1116618042932432e-16,20.21977741830429,0.5196143383602525,1.032927793687982,0.6570537529159509,0.5625813669390181,1.3535307310068589e-16,1.1589176158943773e-16,20.53599774946486,0.6715725533333803,2.105740040647575,1.718887776269354,0.4423136425034117,3.5409088191148693e-16,9.111661035570281e-17,19.491881192136272,0.24861930206210658,0.3230037068391276,12.0,15.101996900898193,5.0,4.007475955706144,8.7859120935023,7.377398918459038,9.329180387072867,0.7947242320720337,385.65869140625,280.5167541503906,120.34084581279693,149.47253989280432,2.9198401312550413,11.666666984558105,0.0
980507274.99,980507284.99,980507282.7292856,980507280.375,980507284.725,0.5345311717297107,0.7218268297242247,1.1011342137632039e-16,1.4869632692319028e-16,20.760067408479145,0.9278509335385756,,0.5805724209254829,0.7157594379015143,1.1959791871064946e-16,1.4744644420771195e-16,20.670358996029883,0.8721494821347413,,1.6424064442788857,0.5578080143340043,3.3833572752145043e-16,1.1490845095280487e-16,19.541298399002834,0.31746093475478077,0.45052917244958834,7.0,8.669454694116471,4.0,3.176652197043932,5.278507475610203,5.847927908194512,5.604898830128196,0.8075825242339466,396.6134338378906,271.82470703125,128.2200240133936,149.47398574337257,2.9188751666114117,12.285714149475098,0.0
980507284.99,980507294.99,980507289.0220833,980507285.27,980507293.865,1.7177198532277191,0.4418921645725216,3.5385028976491015e-16,9.102978590193946e-17,19.492619161969436,0.24855850088471243,0.32290078004470857,0.6558858298743163,0.5621182448389329,1.3511248095410916e-16,1.1579635843682017e-16,20.53792937934603,0.672051232318303,2.111938793183576,1.7177198532277191,0.4418921645725216,3.5385028976491015e-16,9.102978590193946e-17,19.492619161969436,0.24855850088471243,0.32290078004470857,12.0,15.110264569568002,2.3871219263e-314,1.2e-322,8.796699031669645,0.0,9.340634325026762,0.7943233052346891,399.1764221191406,272.1825866699219,127.82006662069095,149.47274374589384,2.918511928605422,14.916666984558105,0.0
980507294.99,980507304.99,980507299.5791667,980507296.1,980507304.775,2.2512108176452563,0.575918558020582,4.637494284349228e-16,1.186392229522399e-16,19.198959582519908,0.24732379056023035,0.3208139626744,1.5229476825643602,0.6437795732067466,3.1372722260825817e-16,1.326185920805898e-16,19.623287539039847,0.3827981551699189,0.5965326453299014,2.584781705917763,0.5420060419272587,5.324650314190592e-16,1.1165324463701528e-16,19.048940321868518,0.20668632568877143,0.2555079896959178,18.0,22.742567214258568,2.0,1.5943050242130221,8.798641356130885,2.9349706127557904,9.342696751224098,0.7915496638215256,400.18670654296875,272.9172668457031,127.08287030634543,149.4741610055104,2.9189260618550046,11.333333015441895,0.0
980507304.99,980507314.99,980507310.2304168,980507305.185,980507314.67,0.7200792746593805,0.5536392068334064,1.4833633057983237e-16,1.1404967660768172e-16,20.436549221936037,0.6192328479695561,1.590306067813355,0.6455589594983664,0.5612422623353142,1.3298514565666348e-16,1.1561590604107472e-16,20.555160217671048,0.6792495706896062,2.210055817068195,1.7073929828517693,0.4406947060955106,3.517229544674645e-16,9.078310945567518e-17,19.49916626950183,0.249296284752905,0.3241507811838673,12.0,15.010367227602664,6.0,4.714988629130096,8.791395641401566,8.679865430898586,9.335003004800996,0.7996206014797923,403.0345153808594,273.1258239746094,126.9104598751359,149.47249075292697,2.9198601843912715,12.5,0.0
980507314.99,980507324.99,980507319.4854168,980507315.825,980507324.81,0.736265692315238,0.5563511606725314,1.5167073261693901e-16,1.1460833909854148e-16,20.41241358955017,0.6110881243110953,1.52992080395693,0.6672633034257938,0.5633589291483585,1.3745624050571351e-16,1.1605193940456185e-16,20.51925689699157,0.6645687890939556,2.019158524669777,1.7290973267791967,0.44342515331303445,3.5619404931651453e-16,9.134558158248509e-17,19.485451401584527,0.24786209905774825,0.3217229876071208,12.0,15.205413292335136,6.0,4.742660682882878,8.79384465920052,8.730807166216207,9.337603455223723,0.7897404566508254,403.4365234375,271.4753723144531,128.57056278575175,149.47285339415083,2.918422849657356,12.833333015441895,0.0
980507324.99,980507334.99,980507329.8204166,980507326.83,980507334.22,0.922468354543485,0.5407402244590482,1.900284810359579e-16,1.1139248623856393e-16,20.1676213086753,0.5008869056925285,0.9579932790711467,0.6860800155457006,0.5650307941452336,1.4133248320241434e-16,1.1639634359391812e-16,20.489063077047,0.6523025181592494,1.8835319220395625,1.7479140388991035,0.4456546707531025,3.600702920132153e-16,9.180486217513911e-17,19.473699823632977,0.2465779297804147,0.3195564505475339,12.0,15.383077072132572,5.0,3.9462019266187407,8.800820137483056,7.26459900127541,9.345010255393282,0.7803768300454984,403.44970703125,271.0477600097656,128.99837470720496,149.47281722023675,2.9190520434928593,12.25,0.0
980507334.99,980507344.99,980507338.9172224,980507335.365,980507342.535,-0.02319310438147329,0.5457543831610282,-4.777779502583497e-18,1.124254029311718e-16,,,,0.23698062016987423,0.5179574871290888,4.881800775499409e-17,1.066992423485923e-16,21.643217920812496,1.2579962907452398,,1.2988146435232772,0.38419528022372307,2.675558165657951e-16,7.914422772608695e-17,19.796132058881827,0.2813487508057264,0.38076696226900353,9.0,11.428528147251777,8.0,6.31894803445497,8.79919871880237,11.632608881610286,9.343288577872029,0.7877772005525726,402.0037841796875,269.4251403808594,130.59023361491106,149.4733489591339,2.917637787064956,11.777777671813965,0.0
980507344.99,980507354.99,980507349.5177778,980507345.54,980507351.875,1.2772350561126546,0.3810318105355255,2.6311042155920687e-16,7.849255297031825e-17,19.81432292485515,0.2834589831325829,0.3846607942292728,0.2154010327592518,0.5156408828760853,4.437261274840587e-17,1.0622202187247357e-16,21.746880546924608,1.3267362437900196,,1.2772350561126546,0.3810318105355255,2.6311042155920687e-16,7.849255297031825e-17,19.81432292485515,0.2834589831325829,0.3846607942292728,9.0,11.236193027418976,2.387121962e-314,1.5e-322,8.797278914045028,0.0,9.341250063862487,0.8010165377562481,398.7895812988281,269.57305908203125,130.43255740286418,149.47510805360653,2.918770305394885,12.777777671813965,0.0
980507354.99,980507364.99,980507356.9325,980507355.465,980507358.915,-0.21685554463443416,0.7472683706965123,-4.4672242194693435e-17,1.5393728436348153e-16,,,,0.059056591758564994,0.7040911559501297,1.2165657902264388e-17,1.4504277812572672e-16,23.151829051028056,2.7783506180739472,,1.120890615111968,0.5045579230877333,2.309034667130654e-16,1.0393893215607305e-16,19.95609191760079,0.40352497825053746,0.6493700710346708,4.0,4.935196000872348,4.0,3.1995031559389724,4.40292383068919,5.889994446160381,4.675174325659279,0.8105119704151569,396.5525817871094,269.9352722167969,130.1104073687163,149.47580780553977,2.919163783483272,11.0,4.0
980507384.99,980507394.99,1.7e-322,972374032.99,1.7e-322,-3.3486722920448004,1.956281572675565,-6.898264921612289e-16,4.0299400397116636e-16,,,,-1.061834023353403,1.1015985566083308,-2.18737808810801e-16,2.2692930266131614e-16,,,,1.93e-322,1.4744113543043152e-161,0.0,3.037287389866889e-177,824.3678768402233,402.20942350693633,,1.7e-322,1.7e-322,2.0,1.591659723742543,0.8750037625456301,2.9301008550714993,0.929108765633192,1.7e-322,1.7e-322,1.7e-322,565.685424949238,160000.0,1.7e-322,1.7e-322,4.0
980507394.99,980507404.99,980507400.2666664,980507395.74,980507404.135,1.9946278497785381,0.6740051764599158,4.1089333705437883e-16,1.3884506635074264e-16,19.33034530365758,0.31606744472315995,0.4477078232066738,1.9356519719953962,0.678955326978025,3.987443062310516e-16,1.3986479735747314e-16,19.362931814145934,0.3264479872153885,0.4689920467203059,2.997485995348799,0.5834358832555074,6.174821150418526e-16,1.2018779195063452e-16,18.888107093264146,0.1930942096300221,0.23502720382827746,21.0,26.3953881665324,6.0,4.7970920744848,8.805842031452404,8.831010409847018,9.350342673271609,0.7958952238118359,406.95013427734375,266.43072509765625,133.7499740725619,149.47421291041383,2.9193571192810874,13.047618865966797,0.0
980507404.99,980507414.99,980507410.2561765,980507405.65,980507414.06,1.0889092902651167,0.6519293500676583,2.2431531379461405e-16,1.3429744611393762e-16,19.987520742249966,0.5094170369865019,0.9913255054927994,1.353602090571695,0.6284489545936167,2.7884203065776917e-16,1.2946048464628505e-16,19.751272458895293,0.41405954636248055,0.677653217479044,2.415436113925098,0.5237795887744437,4.975798394685702e-16,1.0789859528753541e-16,19.122511111792978,0.2130897597361887,0.2653831811577021,17.0,21.26639958866854,8.0,6.344276588468272,8.804372620773032,11.679236446952954,9.348782403017973,0.7996056397653665,407.9681091308594,266.21600341796875,134.02107485236132,149.4735697972439,2.9187737974466663,13.70588207244873,0.0
980507414.99,980507424.99,980507420.3535717,980507415.2,980507424.86,1.3158381264001766,0.5496111189668275,2.7106265403843637e-16,1.1321989050716645e-16,19.781993835192644,0.3789524286228385,0.5871125257453045,0.9254932043950602,0.5885746290344118,1.906516001053824e-16,1.2124637358108884e-16,20.164066914467213,0.534430246736946,1.0971206964426976,1.987327227748463,0.4751667388229034,4.093894089161834e-16,9.788434819751809e-17,19.334326543215823,0.23276448094911473,0.29667874117945914,14.0,17.492291244247063,4.0,3.2105833031356763,8.801917973048106,5.910391989863404,9.346175974548299,0.800681543137714,407.8689880371094,266.3959045410156,133.8356279028181,149.4745624495604,2.9201531437668753,10.714285850524902,0.0
980507424.99,980507434.99,980507429.9483333,980507425.87,980507434.63,0.8788839043284695,0.5344462644478795,1.8105008429166472e-16,1.1009593047626317e-16,20.22017122255292,0.5157802961898881,1.0170522655915768,0.6348229979165884,0.5597834421340585,1.307735375708172e-16,1.1531538907961605e-16,20.57336837080057,0.6864304999818138,2.318405993069586,1.6966570212699914,0.43901695022350684,3.4951134638161823e-16,9.043749174604241e-17,19.50601485328701,0.24985224010949025,0.32509423059423526,12.0,14.935698580034238,5.0,3.910497108110903,8.803015808613154,7.19886967629507,9.347341693703315,0.8039343160515994,407.8027038574219,264.8498229980469,135.37522864669845,149.47379244802184,2.9191508546338127,12.5,0.0
980507434.99,980507444.99,980507440.193125,980507435.275,980507444.215,1.453743747956748,0.5931260640118483,2.994712120790901e-16,1.2218396918644074e-16,19.673780350020255,0.3715059022777929,0.5691939857110562,1.2140314679132258,0.615645649283252,2.500904823901245e-16,1.2682300375234993e-16,19.869425140310152,0.4453612818602828,0.7681216285136081,2.2758654912666287,0.5083706769028451,4.688282912009255e-16,1.0472435944198608e-16,19.187133523230756,0.2188987002382241,0.2744711060233449,16.0,20.041591087502688,5.0,3.9326871422615564,8.80614041752906,7.239719511890592,9.350659509759897,0.7989279512578682,408.0634765625,263.9021911621094,136.33647063331588,149.47348917464456,2.9190895343830343,13.875,0.0
980507444.99,980507454.99,980507450.8877273,980507446.83,980507454.17,0.8993782749207049,0.5034590833080638,1.852719246336652e-16,1.0371257116146113e-16,20.195144018282242,0.4826623253645259,0.890839596562703,0.5034535704624307,0.5463051813836084,1.0371143551526071e-16,1.1253886736502332e-16,20.825101437014844,0.7978251971178381,,1.5652875938158337,0.42168902890646653,3.224492443260617e-16,8.68679399547321e-17,19.593514642206888,0.25899653609814877,0.34080135355710084,11.0,13.778555249577536,4.0,3.1841409864777397,8.802571044461159,5.861714088743112,9.346869427994358,0.7989435343182166,408.3258972167969,262.9097900390625,137.34280553272018,149.47208776327992,2.9188841895569193,11.909090995788574,0.0
980507454.99,980507464.99,980507460.094,980507456.22,980507464.84,1.3062345033423755,0.5813587549630969,2.690843076885293e-16,1.1975990352239794e-16,19.78994712203742,0.39971816592549914,0.6393939526309644,1.07973996334746,0.6030693268992972,2.2242643244957675e-16,1.2423228134125522e-16,19.996702060544465,0.48178931292244087,0.887751940387389,2.141573986700863,0.4930916553373599,4.4116424126037774e-16,1.0157688099949613e-16,19.25316729270756,0.22498106261173234,0.28412196558640446,15.0,18.863004133216045,5.0,3.9967634391694213,8.808009552952628,7.357678149380071,9.352644221346896,0.7953097478409407,407.24163818359375,262.54180908203125,137.6488124686255,149.4729618518093,2.918855565916328,13.466666221618652,0.0
980507464.99,980507474.99,980507469.5077777,980507466.11,980507473.435,2.2953255300792055,0.6554479196455328,4.728370591963163e-16,1.3502227144697976e-16,19.17788928197101,0.2727289498150043,0.3650821270206386,1.7884454263136633,0.7025390525912456,3.6841975782061464e-16,1.4472304483379658e-16,19.44881076908169,0.35973832282164153,0.5417082753566014,2.8502794496670663,0.5996646800810091,5.871575666314156e-16,1.235309240966879e-16,18.942781396032434,0.20731155086157216,0.25646569249981965,18.0,22.59216979555027,3.0,2.389434238972223,7.926299927605064,4.39873121265341,8.416414942434672,0.7970757923576324,406.61065673828125,263.1878662109375,136.97175159290225,149.472327768093,2.919600114769959,13.277777671813965,0.0
980507504.99,980507514.99,980507509.8024999,980507506.005,980507511.79,0.7778887162948908,0.3795876616858239,1.602450755567475e-16,7.819505830727973e-17,20.352706320366053,0.43148666188626095,0.726765038828475,-0.10179941399154951,0.5050346592210657,-2.09706792822592e-17,1.0403713979953953e-16,,,,0.9600346093618534,0.3480071454316972,1.977671295285418e-16,7.168947195892962e-17,20.124282775776226,0.335836794743404,0.4887899467777608,6.0,7.610224298626081,1.0,0.7843277997160911,7.927031197015584,1.4438761767500767,8.417191429174999,0.788450516060695,422.2283020019531,265.0231628417969,136.79489748935126,149.47422249525366,2.918543897821802,10.333333015441895,0.0
980507514.99,980507524.99,980507519.4558334,980507515.32,980507523.81,0.37534019642411204,0.39102262290296724,7.732008046336707e-17,8.055066031801126e-17,21.143937307656458,0.7750233737956975,,-0.20057914201348404,0.4671866606292941,-4.131930325477771e-17,9.624045208963459e-17,,,,0.8612548813399189,0.3126486812382438,1.774185055560233e-16,6.440562833507823e-17,20.24217075905917,0.3362518106217216,0.48967746219568653,6.0,7.588399564591284,3.0,2.3256597456657264,8.810863925421753,4.28132816815736,9.355675091149937,0.7910522005089317,422.1315612792969,264.7851257324219,137.0141168925897,149.4733151291085,2.9183129870827718,10.5,0.0
980507524.99,980507534.99,980507530.489091,980507527.105,980507534.615,0.919434048066832,0.5042892073515942,1.894034139017674e-16,1.0388357671442841e-16,20.171198544226534,0.47476249162697215,0.8633023432171001,0.5175864563231533,0.5476691673862626,1.0662281000256957e-16,1.128198484815701e-16,20.795042740919268,0.7836773299463538,,1.5794204796765563,0.4235084198378307,3.253606188133706e-16,8.724273448659313e-17,19.5837555874345,0.2579194196092516,0.33893242549335767,11.0,13.90821616547637,4.0,3.157012720022327,8.80589833071215,5.811773416404739,9.350402453741097,0.7909257375249781,421.52081298828125,264.9289855957031,136.77472107038767,149.47268227523384,2.920177083107747,11.909090995788574,0.0
980507534.99,980507544.99,980507540.8550003,980507535.845,980507544.81,0.4453512020127864,0.5565738189581791,9.1742347614634e-17,1.146542067053849e-16,20.958243427940594,0.8803314837722489,,0.5261499414002133,0.5482774979491816,1.0838688792844394e-16,1.129451645775314e-16,20.7772261840875,0.7751689117524094,,1.5879839647536163,0.4244391699853595,3.2712469673924495e-16,8.743446901698406e-17,19.577884718333674,0.25718297162135784,0.33765751255317866,11.0,13.997849253804675,7.0,5.471287415509681,8.814855542937748,10.072142742188277,9.359913526436634,0.7858984484901502,422.1799621582031,263.6716003417969,138.1209009335882,149.4734914547841,2.918962493022278,12.272727012634277,0.0
980507544.99,980507554.99,980507549.5859998,980507545.1,980507553.425,1.119437904289174,0.44929648754407975,2.3060420828356984e-16,9.255507643408043e-17,19.95749997980484,0.3663735243586004,0.5570838715349922,0.3880563573350101,0.5336631223100249,7.993960961101208e-17,1.0993460319586513e-16,21.107762993345506,0.9392599082917918,,1.449890380688413,0.40546071740667305,2.9867741842181303e-16,8.352490778577465e-17,19.67666207865697,0.26772734269513165,0.3561399265818288,10.0,12.787120804826062,2.0,1.5831215766642215,8.819370743569381,2.9143829024954986,9.364707920089568,0.7822417685497824,424.5623474121094,263.23199462890625,138.95609451758742,149.4720197255356,2.919421293712068,13.5,0.0
980507554.99,980507564.99,980507560.8745834,980507556.465,980507563.68,1.2153801699669233,0.4992540768254337,2.503683150131862e-16,1.0284633982603934e-16,19.86821963460109,0.3736483689585661,0.5743066199150455,0.6477150497073636,0.55987605607586,1.334293002397169e-16,1.1533446755162715e-16,20.551540029910697,0.6763397940934759,2.1692415914974283,1.7095490730607665,0.43972828167163985,3.521671090505179e-16,9.058402602435781e-17,19.497796070374648,0.24852722759729673,0.3228478453506973,12.0,15.114519536309867,3.0,2.3733175177191175,8.841231746128773,4.369061793982921,9.387920676391747,0.7941279958427788,425.050048828125,261.46844482421875,140.7781827049631,149.4733509449786,2.9179163879920895,12.583333015441895,0.0
