t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981211223.99,981211233.99,981211229.7696667,981211224.25,981211233.825,1.4898746786651222,0.5403910723432899,3.069141838050152e-16,1.1132056090271772e-16,19.64712565221291,0.3360078734031262,0.48915567114301695,0.9520525235373135,0.5946015619001197,1.9612281984868657e-16,1.2248792175142467e-16,20.133347728689035,0.5268307114118009,1.063611096885456,2.021225238847779,0.48086835522871035,4.163723992026425e-16,9.905888117711434e-17,19.3159632185149,0.23172209604780747,0.2949833972023441,15.0,17.66757846919929,3.0,2.522964366115003,8.741024072740593,4.644548037620802,9.345664442446203,0.8492406786329075,311.2895202636719,449.1294860839844,101.40638844730591,149.4727956338531,2.919149290829421,15.133333206176758,0.0
981211233.99,981211243.99,981211239.5428947,981211234.365,981211243.95,2.189196304563427,0.5763389001688746,4.509744387400659e-16,1.1872581343478817e-16,19.229288234081306,0.2537362123957152,0.33172183508130715,1.4776159057988267,0.6430770837452482,3.043888765945583e-16,1.3247387925152113e-16,19.656096106447485,0.3922906082461246,0.620287532292128,2.546788621109292,0.5396940063394079,5.246384559485141e-16,1.1117696530591803e-16,19.06501774801044,0.2086773401193902,0.258562637781381,19.0,22.268481930770093,2.0,1.6984530535978,8.743749577878482,3.1266976668504953,9.348578478175071,0.8532986322373406,314.02276611328125,447.6116943359375,98.27999890288096,149.4730720209462,2.91983104708137,14.526315689086914,0.0
981211243.99,981211253.99,981211248.9854546,981211244.42,981211252.415,0.41459379129713964,0.5403901766300069,8.540632100721076e-17,1.113203763857814e-16,21.035943014804513,0.9059332168025804,,0.4159369150521234,0.5402481553752357,8.568300450073741e-17,1.1129112000729857e-16,21.03243133402405,0.9037862302125568,,1.4851096303625886,0.41194392157133747,3.0593258385469323e-16,8.486044784369552e-17,19.650603714176462,0.2658026910833229,0.3527293181473645,11.0,12.996931518407719,6.0,5.089124449929246,8.751496356019539,9.368615464642476,9.356861121995053,0.8466018957288853,315.9809265136719,447.2784423828125,96.40775810922027,149.47456248773892,2.9198559734687497,15.454545021057129,0.0
981211253.99,981211263.99,981211258.4336841,981211254.1,981211263.3,1.0085591051555596,0.6925585823931134,2.0776317566204527e-16,1.4266706797298137e-16,20.070746613755087,0.5675825143134681,1.2600338835544562,1.5336753984814846,0.6477874121774705,3.159371320871858e-16,1.3344420690855892e-16,19.615666372098048,0.38253590605003396,0.5958865974660661,2.60284811379195,0.5453864572546655,5.361867114411416e-16,1.1234961019446108e-16,19.041377934765904,0.20654564385311502,0.25529268943516215,19.0,22.77660305294981,9.0,7.578353099196088,8.750646237197374,13.95105911442916,9.355952198145623,0.834430643771149,316.1692199707031,445.8285827636719,95.53982770785743,149.47348121114183,2.919727771854571,15.8421049118042,0.0
981211263.99,981211273.99,981211268.0391665,981211264.145,981211272.675,0.7321977530793965,0.5366272668555772,1.5083273713435568e-16,1.1054521697224889e-16,20.4184290204674,0.5969333552226352,1.4333126907918299,0.5566501638749519,0.5550077733283242,1.1466993375824008e-16,1.1433160130563477e-16,20.716044146853623,0.7509720798103281,6.325264761569105,1.6258228791854172,0.43107878628975754,3.3491951311219597e-16,8.880222997569006e-17,19.55231692296544,0.2553507475324359,0.3344958471821329,12.0,14.224373873767927,5.0,4.247006805715795,8.74903044844266,7.818353437794987,9.354224640895376,0.8439217870532582,315.3075866699219,445.4429626464844,96.11382694369509,149.47310259570708,2.918989365768088,13.916666984558105,0.0
981211273.99,981211283.99,981211279.8514999,981211277.08,981211281.56,0.8106910676446094,0.46470774387616187,1.6700235993478952e-16,9.572979523848935e-17,20.307861530248307,0.4919765501345701,0.924500553476971,0.28157257316493917,0.525723625801905,5.800395007197747e-17,1.0829906691519243e-16,21.45602412580653,1.1436063950009157,,1.3507452884754045,0.39277505655341755,2.7825352942593334e-16,8.091166165000402e-17,19.75356634661369,0.27713389535482236,0.37305361845842455,10.0,11.826578615879898,3.0,2.568565730775166,8.75559494212905,4.728496004381555,9.361243218434694,0.8456001401820525,313.67840576171875,445.876708984375,97.75525591534966,149.4733672636062,2.9198629615791,15.100000381469727,0.0
981211313.99,981211323.99,981211322.7774999,981211322.395,981211323.16,0.4307812911288387,1.1350032624722537,8.874094597254076e-17,2.3381067206928424e-16,20.994357916034627,1.4011879271671006,,0.2726577511295833,1.1741592569031811,5.616749673269416e-17,2.418768069220553e-16,21.49095537913547,1.8119893927879644,,1.3418304664400487,0.8759452033767767,2.7641707608665003e-16,1.80444711895616e-16,19.76075587908489,0.5455499158902342,1.148546688385057,2.0,2.3466127127844745,1.0,0.8654724497614905,1.7488146017508228,1.5932561006972892,1.8697848563285173,0.8524301910140365,295.1324462890625,456.23944091796875,118.99612823988039,149.47511037839752,2.91911590255261,12.0,4.0
981211323.99,981211333.99,981211327.6900002,981211324.05,981211333.825,0.6200942895944103,0.4838937212382807,1.277394236564485e-16,9.968210657508582e-17,20.59885567005649,0.6262665626484143,1.6456970302854437,0.2674430189902954,0.5238050980450312,5.5093261912000846e-17,1.0790385019727642e-16,21.511921834799693,1.177703558596587,,1.3366157343007607,0.3904309952804764,2.753428412659567e-16,8.042878502777814e-17,19.764983576944893,0.27824379857737114,0.3750765754328178,10.0,11.719917720767462,4.0,3.4128314796671964,8.768352354387508,6.282712496660066,9.374883095539403,0.8534058969095751,296.36004638671875,455.40557861328125,117.52028814819839,149.47337640423297,2.918489316827102,14.699999809265137,0.0
981211333.99,981211343.99,981211337.0191666,981211334.405,981211338.47,-0.9933642670655489,0.5431362894781608,-2.0463303901550307e-16,1.1188607563250113e-16,,,,-0.27187240801745916,0.4612543662454731,-5.600571605159658e-17,9.501839944656746e-17,,,,0.7973003072930063,0.30146756798108276,1.6424386330235928e-16,6.210231900410305e-17,20.325945171305452,0.3482100549224292,0.5157168302336217,6.0,6.994596531232476,10.0,8.533410465493267,8.772850665241217,15.709232902385331,9.379692566769174,0.858117163667627,299.54364013671875,455.5301818847656,114.78275714207346,149.47417633530117,2.9183306705143885,14.666666984558105,0.0
981211343.99,981211353.99,981211347.4775001,981211344.025,981211350.85,1.6865194683974327,0.4822936215060032,3.474230104898711e-16,9.935248603023665e-17,19.512521602880135,0.27307691730788264,0.3657085360019643,0.7941337082516274,0.5782344477393023,1.6359154389983526e-16,1.1911629623429627e-16,20.330265923192094,0.5939425038553843,1.4141061897769447,1.8633064235620929,0.46092327146709094,3.8384112325379114e-16,9.495019392222073e-17,19.404289297113795,0.23998691100753788,0.30854398887573,14.0,16.34222896438401,1.0,0.842257493056574,8.770553655443576,1.5505194758541476,9.377236666566736,0.8569561918089514,299.14111328125,454.88470458984375,114.82528392327215,149.47381995407434,2.919363763674333,12.571428298950195,0.0
