t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981045725.99,981045735.99,981045731.7045239,981045726.925,981045735.91,1.3706006216475393,0.6947516471627829,2.823437280593931e-16,1.4311883931553328e-16,19.73772268885158,0.44520802901760703,0.767653163290209,1.7298853152016733,0.6646246746745644,3.563563749315447e-16,1.3691268298296027e-16,19.484956719961307,0.35299835309995586,0.5264035777527276,2.8025530250874344,0.5652039096233292,5.773259231680115e-16,1.164320053824058e-16,18.961115404205334,0.19946725191926618,0.2445502042950416,21.0,24.586536952172796,8.0,6.82401172062663,8.772906964500963,12.56238521297175,9.410414022652091,0.8542339422082335,365.5813903808594,515.8522338867188,120.85686072647172,149.47400524242838,2.9194846418533564,13.666666984558105,0.0
981045735.99,981045745.99,981045740.8415791,981045736.855,981045745.465,2.187447105724202,0.5755880299364469,4.506141037791856e-16,1.1857113416690805e-16,19.230156099443935,0.25362211840053916,0.33152622822818145,1.4749961296143705,0.6422404322775015,3.0384920270056033e-16,1.3230152904916531e-16,19.658022798179505,0.3924462608763015,0.6206831702722582,2.547663839500131,0.5387589924986969,5.24818750937027e-16,1.1098435245473155e-16,19.064644692687732,0.2082832502659464,0.25795689077872197,19.0,22.361203896194038,2.0,1.7174519693733994,8.777140668833866,3.1616729436192124,9.414955380583198,0.8497575402775923,364.65777587890625,515.064208984375,120.3696182390953,149.47341518045025,2.91934620885133,13.368420600891113,0.0
981045745.99,981045755.99,981045752.4710001,981045747.265,981045755.865,0.0789520645605344,0.542047088293859,1.6264125299470087e-17,1.1166170018853493e-16,22.836591272260673,2.2393187915792865,,0.2549675783714211,0.5232030567148661,5.2523321144512744e-17,1.0777982968326242e-16,21.56378760214636,1.2114746979333546,,1.327635288257182,0.38911379916037997,2.734928693809795e-16,8.015744262703827e-17,19.77230303164289,0.27907009465745247,0.3765864158429757,10.0,11.641375816744441,7.0,5.9476507277275905,8.768504362388821,10.949084294225791,9.405691493526922,0.8591636202257009,361.96588134765625,514.4696044921875,120.622902196301,149.4727370463543,2.919507286736337,14.300000190734863,0.0
981045755.99,981045765.99,981045760.0437499,981045758.185,981045763.59,1.7810084346060615,0.5635596766819811,3.6688773752884864e-16,1.160932933964881e-16,19.453335059435382,0.29849219395117643,0.4130382132178383,0.9316977862881225,0.6623315629551904,1.9192974397535322e-16,1.364403019687692e-16,20.15681234098142,0.5830531243736203,1.3473298158498146,2.0043654961738833,0.5345616749374802,4.1289929221181993e-16,1.1011970503712092e-16,19.325057704893577,0.2566833132829913,0.3367938647668325,12.0,14.059121946653777,1.0,0.851037358562346,7.01425063118035,1.5666824100806822,7.523960161112979,0.853546715334972,362.2714538574219,514.1506958007812,120.2240597627411,149.4731956946184,2.9204652839818372,13.583333015441895,0.0
981045795.99,981045805.99,981045802.1045833,981045798.075,981045805.685,0.16938449080034726,0.7352502892492111,3.4893205104871533e-17,1.5146155958533747e-16,22.007815892749104,1.818999094843491,,0.9071314979104944,0.6598250897719767,1.8686908856956183e-16,1.359239684930272e-16,20.18582438246702,0.5934667938824063,1.4110871929546391,1.9797992077962552,0.5313906586929766,4.0783863680602855e-16,1.0946647569075318e-16,19.338447134659337,0.2581460100808748,0.3393251664974528,12.0,13.88079885321826,8.0,6.89507578180268,7.011215480113859,12.69320768922766,7.520704452569328,0.8645657098998828,368.2031555175781,528.2381591796875,132.12140170628751,149.47317395383445,2.9185653031243413,13.75,0.0
981045805.99,981045815.99,981045810.3542858,981045806.3,981045815.22,-0.16725810355057585,0.47742254739358214,-3.4455169331418625e-17,9.834904476307791e-17,,,,-0.15712464249082853,0.47621052107804207,-3.2367676353110673e-17,9.809936734207666e-17,,,,0.9155430673949323,0.3231522347436753,1.8860187188335604e-16,6.656936035719711e-17,20.175803053878013,0.3282142801212373,0.47267612332121445,7.0,8.026814558113882,6.0,5.156806381211124,8.767271408600381,9.493211747229568,9.40436894381028,0.872284821743795,368.4738464355469,527.8130493164062,131.64373868182102,149.47488564511573,2.91938213122406,15.714285850524902,0.0
981045815.99,981045825.99,981045821.0887502,981045816.065,981045824.87,1.0508661388689042,0.49183554432850507,2.1647842460699426e-16,1.0131812213167204e-16,20.0261315040614,0.416836387484242,0.685279554592487,0.5134590845845071,0.5506204030927356,1.0577257142440845e-16,1.1342780303710354e-16,20.803735394515037,0.7911705728952185,,1.586126794470268,0.4252838243643945,3.267421196608752e-16,8.760846781906526e-17,19.579155245670673,0.25790709209081086,0.3389110650795786,12.0,13.909709952796428,3.0,2.549841303135604,8.769607827879845,4.694026035317816,9.406875145328115,0.862899840051902,367.4254455566406,527.3220825195312,131.42303563034034,149.47297582298424,2.9188550951070664,12.833333015441895,0.0
981045825.99,981045835.99,981045832.2528571,981045827.52,981045835.97,0.019036730148840126,0.45553914761583214,3.921566410661066e-18,9.384106440886142e-17,24.381019115754455,3.491783264933442,,-0.15221399153088389,0.4764680758459985,-3.135608225536208e-17,9.815242362427569e-17,,,,0.9204537183548771,0.32379333622211964,1.8961346598110469e-16,6.670142726175664e-17,20.16999510879727,0.32726166214961694,0.47068688638778866,7.0,8.081055692188686,5.0,4.298921744519536,8.779426418779558,7.913924120592782,9.417407230742816,0.8664939682147182,369.81591796875,525.9746704101562,129.5403272846596,149.47360371832673,2.91933647705262,12.714285850524902,0.0
981045835.99,981045845.99,981045843.1856251,981045837.41,981045845.14,0.6956764045694264,0.40237427417627236,1.4330933934130184e-16,8.28891004803121e-17,20.473981816167736,0.4955377780004895,0.93773014013275,-0.013670658293801685,0.49259653447173185,-2.816155608523147e-18,1.0147488610117676e-16,,,,1.0589970515919591,0.34719964676962234,2.1815339262794356e-16,7.15231272345422e-17,20.017763122580966,0.30787830735972577,0.43134587678203573,8.0,9.303169904913656,2.0,1.7337797977187954,8.784887446974922,3.191730991255055,9.423265099350758,0.8599931186837264,370.1873779296875,524.4317626953125,127.9533352522311,149.47239316590327,2.919606197941164,11.625,0.0
981045845.99,981045855.99,981045853.5257691,981045850.65,981045855.915,2.584709833170833,0.7764809282237235,5.324502256331916e-16,1.5995507121408705e-16,19.04897051239805,0.2852034153138092,0.3878959694565509,1.807862406426148,0.8662452461227056,3.7241965572378645e-16,1.7844652070127736e-16,19.437086565187844,0.42503378226981425,0.7082275232728179,2.880530116311909,0.7394397622848392,5.933892039602532e-16,1.5232459103067686e-16,18.931318949522982,0.2480813415923322,0.3220935631991253,13.0,15.175368283694544,1.0,0.8465691249984026,5.268255380410447,1.558456798292514,5.651087433998212,0.8567189540366323,371.1842956542969,524.3173217773438,127.613248962757,149.47382896761493,2.9183168018877463,12.307692527770996,0.0
981045855.99,981045865.99,981045861.348125,981045856.17,981045865.79,0.8421801505623644,0.6198496756129568,1.7348911101584705e-16,1.276890331762691e-16,20.26648749682519,0.598878078193799,1.4460150138221657,1.0370497677754626,0.6017011427849399,2.136322521617453e-16,1.239504354136976e-16,20.04050100355095,0.4967833685781464,0.9424060536549632,2.1097174776612238,0.48991034991924143,4.346018003982121e-16,1.0092153208336373e-16,19.269439248139545,0.22671719114589806,0.2869024876397859,16.0,18.544510424925214,7.0,6.052286619624133,8.790044459167662,11.141709458853516,9.428796859809397,0.862904483097118,370.53228759765625,522.8170166015625,126.30267471885037,149.47380819741838,2.919782995536988,14.75,0.0
981045865.99,981045875.99,981045871.2407691,981045867.82,981045875.88,0.9960172926702859,0.5250683453241809,2.051795622900789e-16,1.0816407913678126e-16,20.084332803423464,0.4597169678482871,0.8132326203019993,0.6373090881611851,0.5625797541499445,1.3128567216120413e-16,1.1589142935488857e-16,20.569124720864075,0.6869772580520248,2.3271474995470207,1.709976798046946,0.4410119362931423,3.5225522039767085e-16,9.084845887638731e-17,19.49752445581573,0.24911979532838302,0.3238515530879873,13.0,15.034180052125937,4.0,3.409814608536953,8.792037452962672,6.2771587111702996,9.430934679899307,0.864770551511934,370.75274658203125,522.8338623046875,126.26780888722911,149.47410048235855,2.9193148143826124,15.461538314819336,0.0
981045875.99,981045885.99,981045878.00625,981045877.23,981045878.965,0.5475197334215369,1.058437164590433,1.127890650848366e-16,2.1803805590562918e-16,20.734000558974675,1.1683352718438549,,0.6777862846639067,1.034831426934633,1.3962397464076476e-16,2.131752739485344e-16,20.502268058926035,1.0064191366960564,,1.7504539945496675,0.8148546711566714,3.6059352287723152e-16,1.678600622582743e-16,19.47212324720277,0.41497231775016985,0.6801520051371952,4.0,4.614674607922681,2.0,1.7226614459325862,2.6362730024846384,3.171263116375897,2.827844924208856,0.8668637148872359,370.67657470703125,523.9774780273438,127.39810959717111,149.4755322051345,2.91823484992465,16.25,4.0
981045915.99,981045925.99,981045923.4925001,981045922.055,981045924.785,2.1713909449564293,0.9364800931832313,4.473065346610244e-16,1.9291489919574565e-16,19.238154943952594,0.38931241732310795,0.6127560385367623,1.5505709454314265,1.0266688163031832,3.194176147588738e-16,2.1149377615845572e-16,19.603770895229808,0.551657952816484,1.178103696230167,2.6232386553171874,0.8649455981177581,5.403871629953406e-16,1.7817879321225816e-16,19.032905491621296,0.30940403472145306,0.4343663552578576,8.0,9.198097760507821,1.0,0.8606368973427153,3.5063899892843104,1.5843542882899986,3.761191319771959,0.8698068031575419,352.6316833496094,532.6846923828125,140.88642594307393,149.47272380147248,2.918019539355429,14.75,4.0
981045925.99,981045935.99,981045929.4868749,981045926.165,981045934.385,0.8343465183277804,0.6192849993052333,1.7187538277552275e-16,1.2757270985687805e-16,20.276633854992678,0.6027696819260804,1.4719593725396365,1.028622952236602,0.6011598867337689,2.1189632816074e-16,1.2383893666715638e-16,20.04935947313062,0.4996838244474482,0.9533940370525862,2.101290662122363,0.48913917418856057,4.3286587639720674e-16,1.0076266988284348e-16,19.273784673572436,0.2272142575683631,0.28770070533151326,16.0,18.45471612433139,7.0,6.044304910366063,8.78256228754741,11.127015857719343,9.42077097591253,0.8670194676675522,354.1828918457031,532.0536499023438,139.77615623615247,149.47256333854875,2.9186191762152296,12.1875,0.0
981045935.99,981045945.99,981045942.2242857,981045939.01,981045944.935,0.5552063438071995,0.3816968567591813,1.1437250682428309e-16,7.862955249239135e-17,20.71886395065209,0.5681007570296899,1.262827984672441,-0.1550159429605414,0.4759469059874252,-3.1933284249871526e-17,9.804506263340958e-17,,,,0.9176517669252194,0.3231737398528795,1.890362639865952e-16,6.657379040969317e-17,20.173305237069982,0.3275820180295419,0.471355245474232,7.0,8.062759065835282,2.0,1.7298803068085704,8.786294928468575,3.1845523829885045,9.42477485930126,0.8682932789018406,357.288818359375,531.6615600585938,138.41608083673353,149.47373208798928,2.918525195577643,13.857142448425293,0.0
981045945.99,981045955.99,981045950.673125,981045947.825,981045953.68,-0.027431321590709955,0.49277907642039687,-5.6508522476862505e-18,1.0151248974260175e-16,,,,-0.020810176585447555,0.49201298641642227,-4.2868963766021965e-18,1.0135467520178298e-16,,,,1.0518575333003133,0.3461976207824975,2.1668265185986454e-16,7.131670988119448e-17,20.02510769582508,0.30891845811413887,0.43340368788449624,8.0,9.231359954421771,6.0,5.145340426726118,8.776245510603903,9.472103967382171,9.41399517325468,0.8666804715532666,361.5850830078125,530.3231201171875,135.86692564636743,149.47529774830326,2.9195606285138,14.75,0.0
981045955.99,981045965.99,981045961.3188888,981045957.0,981045965.97,-0.05723054333502621,0.5280065792315877,-1.1789491927015399e-17,1.0876935532170706e-16,,,,0.12242337813883197,0.508257923678687,2.5219215896599386e-17,1.0470113227780953e-16,22.360339101979104,1.7798639904745777,,1.1950910880245929,0.36896590110819005,2.461887641330661e-16,7.600697562828715e-17,19.88649748047403,0.29212891368863225,0.40088786167457613,9.0,10.491305954012718,7.0,5.97189391638988,8.778666378772984,10.993713800626823,9.416591960369542,0.8580603069059687,359.5534362792969,528.6648559570312,134.8724199948103,149.47345428838102,2.920177873895527,15.0,0.0
981045965.99,981045975.99,981045972.175,981045966.93,981045975.78,0.07586092817858014,0.5426454218266121,1.562735120478751e-17,1.117849568962821e-16,22.87995461973132,2.278315026604794,,0.2579816008816445,0.5231842197521515,5.3144209781618766e-17,1.077759492689432e-16,21.551028166492223,1.2028862484398744,,1.3306493107674056,0.3892968699817837,2.7411375801808553e-16,8.019515521624744e-17,19.769840966621857,0.2786281103887909,0.37577840086862224,10.0,11.683296619593241,7.0,5.984666255001212,8.780147049304304,11.017226514888595,9.41818022783747,0.8560883640984974,356.40997314453125,528.9146728515625,136.08483867678234,149.4727537201815,2.9181592882427836,14.300000190734863,0.0
981045975.99,981045985.99,981045981.1258334,981045976.045,981045985.725,0.3403149624999467,0.5714592847546567,7.010488227498902e-17,1.1772061265945926e-16,21.25029739005573,1.07001569391349,,0.5307015328668141,0.5521552003114171,1.093245157705637e-16,1.1374397126415192e-16,20.767874144905065,0.7743016481813285,,1.603369242752575,0.4273974117939579,3.3029406400703045e-16,8.804386682955533e-17,19.567416129199316,0.2565661882469392,0.3365915736905052,12.0,14.073538998729786,7.0,6.022259219112898,8.777478464392344,11.086431744276016,9.41531772297132,0.8527392490269969,355.6429748535156,527.8980102539062,135.37151364579682,149.47350590252475,2.919460061678967,11.416666984558105,0.0
981045985.99,981045995.99,981045990.1088889,981045986.135,981045993.34,2.0986221727596255,0.7475574398540515,4.323161675884828e-16,1.539968326099346e-16,19.27516435739775,0.3308201160108979,0.47814524845170325,1.9391809763844106,0.7625896366436672,3.9947128113518857e-16,1.5709346514859543e-16,19.360954144944532,0.3600753288976648,0.5424817364207115,3.0118486862701714,0.6548429433042228,6.204408293716553e-16,1.348976463206699e-16,18.882917126637015,0.213603094471722,0.2661812715967393,18.0,21.153975401069648,4.0,3.484215552963508,7.023585048446247,6.414124086137368,7.533972889104707,0.8510030998913468,353.7646484375,528.0107421875,136.10458423397267,149.4737151770519,2.91929592313072,13.222222328186035,0.0
981046035.99,981046045.99,981046042.6142856,981046041.17,981046044.88,0.5789854833565191,0.6818061706741599,1.1927100957144294e-16,1.4045207115887694e-16,20.673330812517307,0.8449391257370955,,0.4409583218640892,0.7007619295326885,9.083741430400237e-17,1.443569574837338e-16,20.969006142202417,1.0329054033827383,,1.51362603174985,0.5360939047601638,3.118069625404691e-16,1.1043534438059375e-16,19.629953529410248,0.32918984261382533,0.4747188716730335,7.0,7.971782436992107,3.0,2.6739244073176955,5.266679001137558,4.922451749834848,5.6493965028536515,0.878251457566093,318.1650085449219,526.9241943359375,151.01892905950413,149.47088476362916,2.919157334895456,10.571428298950195,0.0
981046045.99,981046055.99,981046051.6977779,981046048.21,981046054.28,0.42214175489025996,0.4655889989574195,8.696120150739355e-17,9.591133378522842e-17,21.016354221950085,0.8070573856955221,,0.08984683434383213,0.5046062704030086,1.850844787482942e-17,1.0394889170301978e-16,22.69624305045611,2.0515370495965293,,1.162514544229593,0.3639111564985869,2.3947799611129613e-16,7.49656982387089e-17,19.916504012354928,0.29569318666179,0.4076681172211565,9.0,10.204836478950796,4.0,3.530415014693794,8.778244134324888,6.499173095231757,9.416139032384391,0.8819809409047762,318.107666015625,526.4569091796875,150.65757280896355,149.47293810201757,2.9193351105958354,13.333333015441895,0.0
981046055.99,981046065.99,981046061.7277777,981046056.01,981046065.72,0.051844025413919574,0.5079528943098262,1.0679869235267432e-17,1.0463829622782418e-16,23.293253212906297,2.583329473996841,,0.08579636376488133,0.5041315560672671,1.7674050935565553e-17,1.0385110054985702e-16,22.746327795247446,2.0933251721006414,,1.1584640736506422,0.3632641636389449,2.3864359917203226e-16,7.483241770962265e-17,19.920293575071746,0.2961363237930996,0.40851561932176494,9.0,10.169978320516606,6.0,5.277201153252447,8.77884653640417,9.714847577578368,9.416785209643205,0.884979868816806,319.58843994140625,526.4572143554688,149.85808638042127,149.47401512102667,2.9182594321898403,14.55555534362793,0.0
981046065.99,981046075.99,981046070.2228571,981046066.555,981046075.585,1.2432641095807326,0.6908277199815894,2.561124065736309e-16,1.4231051031620742e-16,19.843591508344545,0.4797842340633629,0.880702795882506,1.6452029139722488,0.6568782023744983,3.3891180027828325e-16,1.3531690968914666e-16,19.539451324856845,0.3647528808683447,0.5532995391634117,2.7178706238580097,0.5562228089046302,5.598813485147499e-16,1.1458189863435381e-16,18.99442805101934,0.20215572279150962,0.24860960338502736,21.0,23.87591210064456,8.0,7.036796594581162,8.784786108307381,12.954102821842593,9.423156396634324,0.8795913867904901,320.9134216308594,524.6471557617188,147.61978294803308,149.47377601364016,2.9197543478903265,12.904762268066406,0.0
981046075.99,981046085.99,981046080.9976667,981046076.045,981046085.805,1.232881094756347,0.5540477363645,2.539735055198075e-16,1.14133833691087e-16,19.852697017313005,0.4029651572970536,0.6478950433521469,0.8917958466441153,0.5880514373251047,1.8370994440868773e-16,1.2113859608897156e-16,20.2043363865475,0.5498786359275343,1.1693928806752467,1.964463556529876,0.47293942898058305,4.0467949264515444e-16,9.74255223700001e-17,19.34689005882652,0.23420840570582513,0.29903423344056534,15.0,17.25348805778548,4.0,3.490308977476262,8.782798744438344,6.425341526717664,9.421024615584214,0.8694940920098101,322.7908935546875,523.9779663085938,146.05403879420248,149.47458925670833,2.919543589751171,13.800000190734863,0.0
981046085.99,981046095.99,981046090.8586843,981046086.99,981046094.99,1.758479467510006,0.608675727555967,3.622467703070612e-16,1.253871998765292e-16,19.46715674564818,0.32272357567502397,0.46128396200891686,1.4350858607076307,0.6381787280765859,2.956276873057719e-16,1.314648179837767e-16,19.687805286147228,0.39944211122788786,0.638675428981756,2.5077535705933918,0.5340939862389663,5.165972355422387e-16,1.1002336116522706e-16,19.081787856395273,0.2096314700323738,0.2600315237653952,19.0,22.046230256215008,4.0,3.5781443884757156,8.791226743622328,6.587038533330294,9.430065058167818,0.8619969027641091,322.7984313964844,523.0669555664062,145.27751975865758,149.4732337141908,2.920048253197468,13.894737243652344,0.0
981046095.99,981046105.99,981046101.2784375,981046096.58,981046105.855,1.5411779143948914,0.5484235400093571,3.174826503653476e-16,1.1297524924192755e-16,19.610368058006195,0.3305267126879414,0.47752741855097014,1.0203942297028301,0.5999908089577746,2.10201211318783e-16,1.2359810664530155e-16,20.058080014942234,0.5021255764476962,0.9627543821961666,2.093061939588591,0.4878639480774477,4.311707595552497e-16,1.0049997330395423e-16,19.27804479869042,0.22748363314211062,0.28813368217141644,16.0,18.406309018286393,3.0,2.636332049097228,8.793962887645986,4.853247635838078,9.433000031511591,0.8693528644587862,322.7361145019531,523.5407104492188,145.71209675436356,149.47379195277756,2.9192317907300924,14.0625,0.0
981046105.99,981046115.99,981046107.195,981046106.525,981046107.93,0.48760263378065744,1.852974743022951,1.0044614255881543e-16,3.8171279706272793e-16,20.85983489302525,1.703142400470881,,2.188493681028794,1.570279000607305,4.508296982919316e-16,3.2347747412510483e-16,19.229636757534966,0.5872519120055557,1.372514957929475,3.261161390914555,1.3621567228924893,6.717992465283983e-16,2.806042849158528e-16,18.79656926989002,0.37895371163898517,0.5871156493709968,5.0,5.731792075737564,3.0,2.6480316036685303,1.7575922773114119,4.874785452207976,1.8853124830165313,0.8723539402423892,321.96759033203125,524.1891479492188,146.66970180286944,149.4749376354498,2.9186376044458404,10.600000381469727,4.0
981046145.99,981046155.99,2.77e-322,802451344.99,2.77e-322,3.16e-322,1.8991259080537812e-161,0.0,3.9121993705907893e-177,823.8300884228298,401.9464728190856,,-1.0726677098857609,1.106478065679687,-2.2096954823646674e-16,2.279344815300155e-16,,,,3.16e-322,1.8991259080537812e-161,0.0,3.9121993705907893e-177,823.8300884228298,401.9464728190856,,2.77e-322,2.77e-322,6.7345088697955575e-77,2.77e-322,0.8761522674444496,0.0,0.9398202462308545,2.77e-322,2.77e-322,2.77e-322,565.685424949238,160000.0,2.77e-322,2.77e-322,4.0
981046155.99,981046165.99,2.8e-322,802451354.99,2.8e-322,3.2e-322,1.8991259080537812e-161,0.0,3.9121993705907893e-177,823.8132549661824,401.9296393624382,,-1.0726677098857609,1.1032567731504757,-2.2096954823646674e-16,2.27270895268998e-16,,,,3.2e-322,1.8991259080537812e-161,0.0,3.9121993705907893e-177,823.8132549661824,401.9296393624382,,2.8e-322,2.8e-322,2.429512202662043e-202,2.8e-322,0.8812761210475194,0.0,0.9453164385410492,2.8e-322,2.8e-322,2.8e-322,565.685424949238,160000.0,2.8e-322,2.8e-322,4.0
