t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945198182.99,945198192.99,945198187.9825001,945198184.485,945198192.56,-0.5310305856306141,0.4776460736207158,-1.0939230063990651e-16,9.839509116586746e-17,,,,-0.2590692304806905,0.44471195456734464,-5.336826147902225e-17,9.1610662640873e-17,,,,0.7557628603609905,0.2905440368706248,1.5568714923436404e-16,5.985207159534871e-17,20.3840361348997,0.3531838553703892,0.5268206684641719,6.0,6.76623627694268,7.0,6.2580367774509815,8.952856288427277,11.520476794852943,9.085645866189745,0.8869075755654099,300.572265625,498.4137878417969,139.89691919522662,36.016134977575256,-5.267868547142279,12.333333015441895,0.0
945198192.99,945198202.99,945198199.2459089,945198194.935,945198202.785,-0.2346002551509374,0.5803346142516407,-4.8327652561093103e-17,1.1954893053583797e-16,,,,0.37645557945884534,0.5182470060128526,7.754984936852213e-17,1.0675888323864763e-16,21.140715654461886,0.9399123853368181,,1.3912876703005264,0.39408204668187835,2.866052600819084e-16,8.118090161646694e-17,19.721457659011158,0.2707780692620112,0.36158054351624713,11.0,12.464089898592151,9.0,7.9122845924305345,8.958672001959044,14.565796636065302,9.091547838912925,0.882810087603966,298.9742126464844,498.1225280761719,140.83408758697908,36.017215186216994,-5.267560755975229,15.454545021057129,0.0
945198202.99,945198212.99,945198207.8208332,945198203.58,945198212.985,0.0784804469118304,0.5756716410800243,1.616697206383706e-17,1.18588358062485e-16,22.843096331259705,2.3022931611557134,,0.5081414173410201,0.532366959339144,1.0467713197225015e-16,1.0966759362386366e-16,20.815038513464323,0.7781524656583514,,1.5229735081827012,0.41240896036439,3.1373254268563643e-16,8.495624583506434e-17,19.62326912765814,0.2601861344637655,0.34287135854205886,12.0,13.63730371411632,8.0,7.02618015917322,8.954393258218344,12.934558929387062,9.087205632456374,0.8801324697184327,297.18194580078125,499.0699462890625,142.7809739672314,36.016684364779145,-5.267328213179128,13.75,0.0
945198212.99,945198222.99,945198217.5899999,945198213.12,945198222.445,0.4221522282111348,0.4582041460807849,8.696335901149377e-17,9.439005409264169e-17,21.01632728521031,0.7979735680231919,,0.13710547700706963,0.4916856703349391,2.824372826345634e-17,1.0128724808899745e-16,22.237362989823502,1.6536290365893045,,1.1519375678487507,0.3585053571129093,2.372991389768426e-16,7.385210356525931e-17,19.926427644889483,0.29418844302309566,0.4047977865547061,9.0,10.324441901911028,4.0,3.5530427673868115,8.96267487932699,6.5408287308711754,9.09561008732162,0.871843085667028,295.8858642578125,500.6529846191406,144.81290196002428,36.01652204644424,-5.267239679434226,15.44444465637207,0.0
945198222.99,945198232.99,945198227.4255556,945198224.655,945198232.235,0.6085299542970547,0.4341384535972537,1.2535717058519326e-16,8.943252144103426e-17,20.619295097957274,0.5846606352788406,1.3568916146729677,0.13431352016579703,0.4912945767301672,2.7668585154154188e-17,1.0120668280641443e-16,22.25970067127195,1.670456573569279,,1.149145611007478,0.35801655622014844,2.3672399586754046e-16,7.375141058135057e-17,19.929062343313316,0.29446230313606847,0.4053193202235015,9.0,10.302530380337839,3.0,2.6328439431756214,8.965382873720774,4.846826349936939,9.098358246934252,0.8736687431597593,295.7596130371094,503.0284423828125,146.56370019210655,36.016671351661856,-5.267638224763572,14.11111068725586,0.0
945198232.99,945198242.99,945198237.674,945198233.765,945198241.915,-0.09200360813185078,0.3897185403819832,-1.895274327516126e-17,8.028201931868855e-17,,,,-0.3799720780930672,0.428951338778146,-7.827424808717184e-17,8.836397578829807e-17,,,,0.6348600127486138,0.2661004240049057,1.3078116262621443e-16,5.481668734501057e-17,20.573305066270358,0.38006936758904786,0.5898366288279,5.0,5.691998983688391,4.0,3.5400339836375085,8.965754448835098,6.516880742605413,9.098735333284425,0.8786671525237587,297.0599670410156,504.2303771972656,146.4944432948945,36.01827429592404,-5.267324178687845,11.0,0.0
945198242.99,945198252.99,945198247.1783333,945198243.055,945198252.91,0.03169571837311198,0.40735049347179936,6.529317984861067e-18,8.391420165519066e-17,23.827498501594427,2.853774087467361,,-0.25519531505719173,0.4449001883929945,-5.2570234901781496e-17,9.164943880895686e-17,,,,0.7596367757844893,0.2910927497204121,1.5648517581160479e-16,5.99651064424049e-17,20.378485045548263,0.3522123858135089,0.5246389419613138,6.0,6.810032530178095,4.0,3.5449252141344942,8.964853660679163,6.525885053293046,9.097821184556732,0.8812165896558618,297.0144348144531,505.9999084472656,147.79041656147808,36.01558780432663,-5.267702125503939,13.166666984558105,0.0
945198252.99,945198262.99,945198258.0785713,945198253.4,945198262.06,1.0543342694175273,0.5280329421940756,2.171928595000106e-16,1.0877478609197957e-16,20.02255419304521,0.4408223812631533,0.7543596439052571,0.7625468265151655,0.5579924765927297,1.5708464626212408e-16,1.149464501781023e-16,20.37433370496042,0.5962120339803398,1.4286444966339467,1.7773789173568464,0.4451888084489506,3.6614005697551035e-16,9.170889454048382e-17,19.455549938963717,0.24268744799128328,0.31303454895371985,14.0,15.939385436063535,4.0,3.522283607116345,8.967916340409346,6.4842039131005444,9.100929290230892,0.8784924214426783,299.2332458496094,505.412353515625,145.8276483240005,36.01651591822419,-5.267448046557737,13.571428298950195,0.0
945198262.99,945198272.99,945198268.52125,945198264.66,945198271.285,-0.2751636193829287,0.5042919215394636,-5.668370559288332e-17,1.0388413583712949e-16,,,,-0.01191871149604999,0.4743003825387865,-2.4552545681862976e-18,9.770587880299001e-17,,,,1.002913379345631,0.33438901110354485,2.066001561452e-16,6.888413628733023e-17,20.07684143738095,0.3124154896693838,0.44036545695915663,8.0,8.995449218341921,7.0,6.227075161969291,8.969318191977022,11.463479275443465,9.102351934188368,0.8894960445147013,301.286376953125,504.13446044921875,143.48646357092517,36.01700338476624,-5.267166658775727,14.75,0.0
945198272.99,945198282.99,945198277.5976925,945198274.08,945198282.76,1.4524654377428936,0.4500220686446616,2.992078801750361e-16,9.270454614080029e-17,19.674735482759104,0.29304001637251886,0.4026148986308833,0.6201331358135463,0.5433843295290227,1.2774742597759055e-16,1.1193717188297868e-16,20.59878765552031,0.6832199224821558,2.2685332710146398,1.6349652266552275,0.4268301036010229,3.3680283669097685e-16,8.792700134181072e-17,19.546228699301817,0.2518425784504146,0.32848252476394535,13.0,14.672595901702447,1.0,0.8896690051106158,8.974255637056753,1.637799759408179,9.107362611902047,0.8860297161767657,302.2922058105469,502.6087646484375,141.6875845938767,36.01664106954832,-5.2669792861553635,13.076923370361328,0.0
945198282.99,945198292.99,945198288.605,945198283.69,945198292.785,0.22932826354959002,0.4772658502077471,4.7241622291215545e-17,9.83167651427959e-17,21.678856043428123,1.2217810815482615,,0.12146555948315058,0.4897011212427174,2.5021905253529017e-17,1.0087843097599979e-16,22.368867112710095,1.754266286628635,,1.1362976503248317,0.3559129992450756,2.3407731596691533e-16,7.331807784448556e-17,19.941269728425542,0.29584506624087226,0.4079584742560769,9.0,10.192870736382574,5.0,4.419414070298127,8.970247129762834,8.135739538503369,9.103294650063805,0.883024272937416,302.7317199707031,502.1488037109375,141.05139630444413,36.0155339465906,-5.269417282932076,14.11111068725586,0.0
945198292.99,945198302.99,945198298.2533332,945198293.155,945198302.65,0.42844301479343483,0.5384543582837411,8.825926104744758e-17,1.1092159780645066e-16,21.00026733345651,0.8837182842494613,,0.5003383216051307,0.530962994762478,1.0306969425065692e-16,1.0937837692107046e-16,20.831840581566812,0.7853045117909829,,1.5151704124468117,0.4108984653612857,3.1212510496404323e-16,8.464508386442486e-17,19.62884629740385,0.26052583188957,0.34346360386263086,12.0,13.597338948462664,6.0,5.297618943927939,8.974131778685312,9.75243487404916,9.107236916451988,0.8827316982306422,301.9707946777344,499.5558166503906,139.71787904574384,36.01633313448291,-5.26815573554781,14.083333015441895,0.0
945198302.99,945198312.99,945198308.1099999,945198303.695,945198311.655,-0.2591583230767988,0.50408407964146,-5.338661455382055e-17,1.0384132040614075e-16,,,,-0.00463923955010331,0.475110006819713,-9.556833473212818e-19,9.787266140486088e-17,,,,1.0101928512915779,0.33556845991125733,2.0809972736606504e-16,6.9127102741719e-17,20.068989272828833,0.311409369763048,0.4383556289961881,8.0,9.062464373719461,7.0,6.18573724335837,8.971024059547329,11.387379925273363,9.104083103341441,0.8827862232634944,300.92596435546875,498.39801025390625,139.6346409771647,36.016915327412576,-5.268745245945643,13.875,0.0
945198312.99,945198322.99,945198317.6671429,945198314.62,945198320.62,-0.029480340734043334,0.44684867985079213,-6.072950191212927e-18,9.205082804926318e-17,,,,-0.1335696243636248,0.4596431934321668,-2.7515342618906707e-17,9.468649784702636e-17,,,,0.8812624664780563,0.3133599392374296,1.815400680944796e-16,6.45521474829105e-17,20.217236815896868,0.33031345561809644,0.4770786807154188,7.0,7.909036842816119,5.0,4.439987348185966,8.974666621652899,8.173613072796892,9.107779692259058,0.8852095319591389,297.96942138671875,497.0226135253906,140.7964009037812,36.01646358945446,-5.265816558631168,13.428571701049805,0.0
945198322.99,945198332.99,945198327.9411111,945198323.15,945198332.74,0.41433823306646456,0.4559485798445547,8.535367601169169e-17,9.392540744797827e-17,21.036612475807594,0.8057684830353153,,0.12557985585660184,0.48995000295983043,2.5869450306459978e-17,1.0092970060972506e-16,22.332700049426023,1.72582286198789,,1.140411946698283,0.35639731013745635,2.3492486101984627e-16,7.3417845888316e-17,19.93734560441932,0.2952617552741579,0.40684396935980516,9.0,10.238932531700025,4.0,3.541125304302456,8.978275404202622,6.518889764738613,9.111442000599386,0.8791458127312178,296.5786437988281,499.3287658691406,143.39519046180115,36.01634411581382,-5.26800490201352,15.222222328186035,0.0
945198332.99,945198342.99,945198337.4565,945198333.88,945198342.375,0.1813827953716002,0.5118425026444303,3.7364855846549643e-17,1.0543955554475264e-16,21.93350977319986,1.455695781026325,,0.25199788363217895,0.5041012355811506,5.1911564028228866e-17,1.0384485452971702e-16,21.576507766406515,1.1929545967789217,,1.2668299744738598,0.37562221236226373,2.609669747416151e-16,7.737817574662632e-17,19.823204173333618,0.2819360126795658,0.38184842566396426,10.0,11.374547502479501,6.0,5.2941001170310935,8.978748317984488,9.745957033625421,9.111921928681424,0.8793031759005301,295.2334899902344,500.5215759277344,145.1916280183592,36.01682881086691,-5.266986389103223,12.0,0.0
945198342.99,945198352.99,945198347.1895001,945198343.795,945198352.48,-0.008521077578858909,0.5306982112795866,-1.7553419812449353e-18,1.0932383152359484e-16,,,,0.24575877793511103,0.5033197124021908,5.0626308254632873e-17,1.036838607548513e-16,21.603727403061043,1.210045719453909,,1.2605908687767922,0.3746277554612058,2.5968171896801916e-16,7.71733176250084e-17,19.82856460764249,0.28250416978584525,0.3828962908480591,10.0,11.322658616062554,7.0,6.192155388682917,8.982024934901709,11.399195147348097,9.115247144678415,0.883220727560972,294.1291198730469,503.5555725097656,148.09591438213616,36.015129662432834,-5.26743658072926,13.699999809265137,0.0
945198352.99,945198362.99,945198358.9092857,945198354.825,945198362.205,0.5346033153024268,0.37268572654228777,1.1012828295229991e-16,7.677325966771128e-17,20.759920880816054,0.574285044664407,1.296844049700617,-0.12358196522500478,0.46060029906688693,-2.5457884836350984e-17,9.48836616077787e-17,,,,0.8912501256166763,0.31495840534349673,1.835975258770353e-16,6.488143150076033e-17,20.20500098982179,0.32855697910089887,0.4733930601554981,7.0,8.007423574288685,2.0,1.740600885288728,8.984485212552611,3.204287993372431,9.117743913390932,0.8743797408262282,295.9881286621094,505.22711181640625,147.95679923691367,36.016855255771986,-5.267170817264424,14.142857551574707,0.0
945198362.99,945198372.99,945198369.2525,945198365.575,945198372.97,-0.03177239764046279,0.34214537216120994,-6.545113913935334e-18,7.048194666520924e-17,,,,-0.5046820132472091,0.4119269512653336,-1.0396449472892507e-16,8.485695196065871e-17,,,,0.510150077594472,0.23825213624967767,1.0509091598446122e-16,4.90799400674336e-17,20.810755107387127,0.41609276617163715,0.6832300941845837,4.0,4.584820183987388,3.0,2.645630391613354,8.98719883687237,4.870365039106401,9.120497786433111,0.872588550327045,297.5834045410156,506.3300476074219,147.63210372275356,36.016427997343776,-5.267161807284845,15.25,0.0
945198372.99,945198382.99,945198378.1357691,945198374.025,945198381.545,0.918176976376098,0.5147595564964329,1.8914445713347618e-16,1.0604046863826517e-16,20.172684003816567,0.48325139182380283,0.8929293775409413,0.6351138399263612,0.544490179853689,1.308334510248304e-16,1.1216497704985992e-16,20.57287105834221,0.6722116679511565,2.1140249458783487,1.649945930768042,0.4284443191794306,3.3988886173821664e-16,8.82595297509627e-17,19.536325718789218,0.2506434597658256,0.32643917046972604,13.0,14.830324277178933,4.0,3.57291408234156,8.988369861475089,6.57741001521969,9.121686179779115,0.8766717704379332,299.3116455078125,506.6065979003906,146.63939254593217,36.01585751009944,-5.267779624917926,13.461538314819336,0.0
945198382.99,945198392.99,945198388.4622222,945198383.04,945198391.835,0.04765663218461571,0.4949257933620385,9.817266230030836e-18,1.0195471343257994e-16,23.384691629444994,2.640855936165412,,0.10971446431851317,0.4879000211894758,2.2601179649613713e-17,1.0050740436503201e-16,22.479340282484948,1.8403930718558144,,1.1245465551601943,0.35373312305660864,2.3165659036300004e-16,7.286902334966138e-17,19.952556401191917,0.2969479180298613,0.4100704137741644,9.0,10.106561479227693,6.0,5.2573265501609345,8.98723261642822,9.678260240068992,9.120532067010402,0.8908087557597985,302.5608215332031,506.0469970703125,144.01513492655957,36.01702354843847,-5.269749745857296,12.222222328186035,0.0
945198392.99,945198402.99,945198397.3399999,945198393.115,945198400.395,-0.45007592025630716,0.43602186427637984,-9.271563957279927e-17,8.982050404093425e-17,,,,-0.3860084723893119,0.4277647168546714,-7.951774531219826e-17,8.81195316720623e-17,,,,0.6288236184523691,0.2645842305730914,1.2953766540118804e-16,5.450435149805682e-17,20.583677886684896,0.38130229579059716,0.5928548446919066,5.0,5.6484563631757485,6.0,5.264408694051306,8.98257666764722,9.691297823139903,9.115807060774127,0.8852363315870226,303.0426940917969,503.91522216796875,142.1235116621989,36.016239229320355,-5.268613318848358,14.399999618530273,0.0
945198402.99,945198412.99,945198407.2016665,945198405.3,945198409.405,0.21881087512663175,0.38083513925138335,4.507504027608614e-17,7.845203868578497e-17,21.729827742294013,1.094565120878812,,-0.253759747686823,0.4445483250603525,-5.2274508023485544e-17,9.157695496243261e-17,,,,0.761072343154858,0.2910195418215651,1.5678090268990075e-16,5.995002561524241e-17,20.376435149336075,0.35156932634143345,0.5231982375283906,6.0,6.8392357665674055,3.0,2.647024969769444,8.986314938494358,4.872932330711931,9.119600777994062,0.8774150797066763,303.0609436035156,500.2961730957031,139.48656921970667,36.01669838949625,-5.26633164254046,12.833333015441895,0.0
945198412.99,945198422.99,945198417.5080001,945198413.96,945198422.95,1.1674560301950878,0.5390623886589595,2.404959422201881e-16,1.1104685206374565e-16,19.91189866813212,0.4121761183378361,0.672521877022767,0.8750659770541068,0.5684301030890865,1.80263591273146e-16,1.170966012363518e-16,20.224898003471885,0.543437025668581,1.138544590277423,1.889898067895788,0.45850424717474336,3.8931900198653233e-16,9.445187491799713e-17,19.388904047429566,0.23583529702009187,0.3016981074521645,15.0,16.989869231152166,4.0,3.5279491894271793,8.989833642228485,6.494633735081853,9.123171671461618,0.8830205179149418,303.2046203613281,499.3040771484375,138.67460206431977,36.01730891227456,-5.268631392353626,11.933333396911621,0.0
945198422.99,945198432.99,945198427.9237499,945198425.77,945198432.015,-0.5763853261864381,0.42105898091359917,-1.1873537719440626e-16,8.673815006820143e-17,,,,-0.5063525210966748,0.41170152923476044,-1.0430861934591501e-16,8.481051502236065e-17,,,,0.5084795697450061,0.237861882083583,1.0474679136747125e-16,4.89995477092181e-17,20.814316229887776,0.4166601374376526,0.6847933230621415,4.0,4.569801272381008,6.0,5.296233455311947,8.987187577020423,9.74988431546063,9.120486359574016,0.875458625133181,300.5838623046875,497.5420227050781,139.27675551810975,36.01644979350297,-5.267343180879305,12.5,0.0
945198432.99,945198442.99,945198436.2916666,945198433.375,945198440.115,-0.5118508485825177,0.4755961028032262,-1.0544127480799865e-16,9.797279717746459e-17,,,,-0.25398945452191896,0.44442046395246815,-5.2321827631515306e-17,9.155061557420843e-17,,,,0.7608426363197621,0.29091074500262015,1.5673358308187098e-16,5.992761347053976e-17,20.376762895672236,0.3515476879755006,0.5231498071934446,6.0,6.840221391860919,7.0,6.2153672514967155,8.990323445788276,11.441926076618953,9.123668739832302,0.8773027831467485,298.6163330078125,497.5777282714844,140.71268950384825,36.016309714469166,-5.2675797074264645,13.833333015441895,0.0
945198442.99,945198452.99,945198448.1635714,945198445.195,945198452.485,0.1621896964145975,0.42120737220616017,3.341107746140708e-17,8.6768718674469e-17,22.054941847760034,1.3898524542691106,,-0.1363865140822806,0.4589479395118792,-2.8095621900949804e-17,9.45432755394471e-17,,,,0.8784455767594005,0.31261779713956483,1.809597888124365e-16,6.439926621075035e-17,20.22071284906778,0.33055002398040756,0.4775764870170214,7.0,7.895912441095972,4.0,3.49722296392066,8.988504979698478,6.438069547217578,9.121823302088268,0.8866334195265863,294.8191223144531,498.41094970703125,144.04073053460195,36.01492498591619,-5.265975035367994,14.142857551574707,0.0
945198452.99,945198462.99,945198457.6126924,945198453.705,945198462.415,0.9229050638497103,0.5135302790418252,1.9011844315304031e-16,1.05787237482616e-16,20.167107427735164,0.48032263328465064,0.88258984965357,0.6324643600574494,0.5440662715128886,1.3028765817183457e-16,1.1207765193165505e-16,20.577409855880294,0.6739179527198758,2.1364829584966536,1.6472964508991303,0.42797970386227535,3.3934306888522086e-16,8.816381899562872e-17,19.53807059314397,0.25076033312453205,0.3266380599116836,13.0,14.81484723938866,4.0,3.5388841893747442,8.99343116492626,6.514764075894416,9.126822552942851,0.8775749466208453,294.7337646484375,501.5513000488281,146.2656721404502,36.01591810814929,-5.268626360805584,13.0,0.0
945198462.99,945198472.99,945198469.0869999,945198464.405,945198472.075,0.4560223365616502,0.2998460697717538,9.394060133169994e-17,6.176829037298129e-17,20.93253471127811,0.5486501941521738,1.1634276954274156,-0.3826053701097471,0.42798781698212524,-7.88167062426079e-17,8.81654902983178e-17,,,,0.632226720731934,0.2651632154725158,1.302387044707784e-16,5.462362238733826e-17,20.57781788219809,0.3802708692508432,0.5903290988759906,5.0,5.684851711145372,1.0,0.8606581013070139,8.99179285646765,1.5843933228606393,9.125159944944357,0.8797286262580174,294.83050537109375,502.692138671875,146.9908090511211,36.017756615596944,-5.2665364343024095,12.399999618530273,0.0
945198472.99,945198482.99,945198478.37,945198473.18,945198482.315,0.29346912309202683,0.44057236816844325,6.045463935695752e-17,9.075790784269931e-17,21.41109396411728,0.9953954862378112,,0.004898562124975764,0.47558883652626727,1.0091037977450072e-18,9.797130032441105e-17,25.85482844933115,4.979033455003371,,1.0197306529666568,0.33669668869855635,2.100645145111313e-16,6.93595178719026e-17,20.05878631416796,0.30977765246583644,0.43510793641051393,8.0,9.172616959672276,4.0,3.5486934226756452,8.995137032496563,6.532821982652893,9.128553722095921,0.8722358148753775,296.23095703125,505.56072998046875,148.023923717282,36.017502666842205,-5.268392621243022,12.625,0.0
945198482.99,945198492.99,945198487.2857692,945198483.385,945198491.41,0.7307087032699845,0.531629963687014,1.505259928736168e-16,1.0951577251952487e-16,20.42063929965523,0.5935790131121301,1.4117984942090764,0.6224404757927577,0.5428254342771845,1.2822273801330808e-16,1.1182203946110001e-16,20.594755434961197,0.6808180382774367,2.2327567502771437,1.6372725666344388,0.42650620307960196,3.3727814872669435e-16,8.7860277834398e-17,19.544697537371935,0.25135538865289675,0.32765159446512016,13.0,14.736395417180631,5.0,4.432373426388098,9.000575540988034,8.159596534941725,9.134072895039381,0.8822925250320809,297.5398254394531,507.26678466796875,148.338297361073,36.0166821856543,-5.268796135232939,14.307692527770996,0.0
945198492.99,945198502.99,945198497.9228572,945198493.7,945198502.53,0.708951014795482,0.34324792399171283,1.4604390904786928e-16,7.070907234229284e-17,20.45345942875237,0.4287040773684012,0.7187189940739067,-0.13024667057336842,0.45943087483825285,-2.6830814138113894e-17,9.464276021668009e-17,,,,0.8845854202683127,0.31353053766026784,1.8222459657527241e-16,6.458729075801517e-17,20.213150557366298,0.3293976890008494,0.4751548197055122,7.0,7.9601244876374,1.0,0.8585336763073853,8.998706405564466,1.5804824495658683,9.132176036429415,0.8797788824111193,300.2394104003906,506.7284851074219,146.09293196656319,36.017352934971754,-5.268404344945213,13.571428298950195,0.0
