t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949682214.99,949682224.99,949682219.9764706,949682215.66,949682224.47,1.2168123215363449,0.6341005789565297,2.5066333823648705e-16,1.3062471926504512e-16,19.8669410030826,0.4554059590338433,0.799424572138939,1.3239671542686047,0.6244969933267508,2.7273723377933254e-16,1.2864638062531065e-16,19.77530697246897,0.4195380200581944,0.6927700464539228,2.3906936709207343,0.5192975049318651,4.924828962096712e-16,1.0697528601596421e-16,19.133690170492336,0.21341935061661133,0.26589549104863863,17.0,21.194120134464505,7.0,5.653056422537848,8.86525964922221,10.406762959671946,9.456807544831488,0.80239583342356,442.05413818359375,90.26721954345703,312.5747043951347,150.52834281409264,1.986344741687186,9.29411792755127,32.0
949682224.99,949682234.99,949682231.1246876,949682227.08,949682234.835,1.5710398191716863,0.5707157889282641,3.236342027493674e-16,1.1756745251922242e-16,19.589532018260375,0.3364568001524013,0.4901162273593549,1.163282049636794,0.609663011081582,2.3963610222517954e-16,1.255905802828059e-16,19.915787433406972,0.4575256285901439,0.8061850246525424,2.2300085662889235,0.5014193475979333,4.593817646555182e-16,1.0329238560517425e-16,19.209233671656655,0.2202080300999576,0.2765368284603795,16.0,19.779298637493493,4.0,3.17494957231874,8.869606573040786,5.844793530859499,9.46144452373463,0.8091269219503285,442.0961608886719,92.27848052978516,310.5875404883827,150.52774683751545,1.9881281405462325,8.4375,32.0
949682234.99,949682244.99,949682238.542,949682235.725,949682242.735,0.38225791799459263,0.5189122877139232,7.874513110688609e-17,1.0689593126906818e-16,21.124108774888878,0.9311258367397279,,0.31868758180030515,0.5257722107509251,6.564964185086286e-17,1.0830907541469056e-16,21.321587148035764,1.058034588638641,,1.3854140984524348,0.3951980055854003,2.8539530428120155e-16,8.141078915059246e-17,19.72605099286506,0.27247429598173056,0.36462405675504783,10.0,12.289372757300955,6.0,4.833773820388468,8.87054114075257,8.898538169351498,9.462441451894398,0.8138164773874715,441.34942626953125,92.58441925048828,310.1840007807929,150.5272296202168,1.98653061220082,7.099999904632568,32.0
949682244.99,949682254.99,949682250.8775,949682247.19,949682254.835,0.3335803301702533,0.38601793390371875,6.871754801507218e-17,7.951969438416606e-17,21.271998914498003,0.8347241820044538,,-0.23878737354170143,0.46207142325612943,-4.919019894959049e-17,9.518671319076266e-17,,,,0.827939143110428,0.3054513341439505,1.7055546348074817e-16,6.29229748336538e-17,20.285003961125515,0.34095285957305776,0.49980563474141704,6.0,7.347046327708447,3.0,2.383001420027765,8.873896576633435,4.386888977778385,9.46602078432344,0.8167293124021483,442.0517578125,95.3424072265625,307.5460927562352,150.5288832523798,1.9869206096773884,9.166666984558105,32.0
949682254.99,949682264.99,949682260.6758333,949682255.18,949682264.77,0.33450266305612203,0.39023178333934266,6.890754858956114e-17,8.038774736790459e-17,21.269001050899025,0.839448310114232,,-0.22360804992176375,0.46384837072371177,-4.606325828388333e-17,9.555276436908462e-17,,,,0.8431184667303658,0.30819194040478465,1.7368240414645537e-16,6.348753972338564e-17,20.265278495726008,0.3382595718103971,0.4939861679250086,6.0,7.4840149956125614,3.0,2.452469163023138,8.876587681249298,4.514772777383504,9.468891456976268,0.8017426425224464,444.76513671875,95.29638671875,307.97436486191174,150.5265174253105,1.9877362228431983,8.0,32.0
949682264.99,949682274.99,949682269.1777778,949682266.17,949682273.365,0.42509876053066964,0.4868849039263967,8.757034466931794e-17,1.0029829020883772e-16,21.008775403281295,0.8287430514606342,,0.19798378370027067,0.5124860557316483,4.078465944225576e-17,1.0557212748071954e-16,21.8384259503298,1.3872900657481573,,1.2647103003524003,0.3774554980994146,2.6053032187259447e-16,7.77558326084794e-17,19.82502236085895,0.28356486784439383,0.38485674254554425,9.0,11.226660763500357,5.0,4.048606804546654,8.876863547622051,7.45311707200634,9.469185730951136,0.801796835568931,445.5918884277344,95.51715087890625,307.8772900025361,150.5274596474241,1.9871023010311077,8.11111068725586,32.0
949682274.99,949682284.99,949682281.4172221,949682276.255,949682284.81,0.7660276732384252,0.44683044113797743,1.578017006871156e-16,9.204707087442334e-17,20.369388852296893,0.4989138475640047,0.95046335586159,0.20272696721052,0.5129278963480933,4.176175524536712e-17,1.0566314664770722e-16,21.812721191517017,1.3694802591935513,,1.2694534838626494,0.3781042548038255,2.6150741767570576e-16,7.788947648958804e-17,19.820958020496498,0.2830596289572931,0.38392224652239904,9.0,11.2722459107945,3.0,2.428269016167379,8.879605321571686,4.470222507035402,9.472110453925877,0.798756662041362,446.231689453125,95.1546401977539,308.3310923384975,150.5296060914869,1.9864899364537167,8.666666984558105,32.0
949682284.99,949682294.99,949682291.535625,949682287.005,949682294.815,-0.40810064439554505,0.5440252801450536,-8.406873274548228e-17,1.1206920770988104e-16,,,,0.04370343893567835,0.4950759935087716,9.00290842074974e-18,1.0198565466280694e-16,23.47871096981499,2.7272384909577063,,1.1104299555878079,0.3535677385459198,2.287485708510884e-16,7.283495414045947e-17,19.966272077392787,0.30012305911370163,0.4161858586810574,8.0,9.863636898932928,9.0,7.32718425858965,8.882718670635642,13.488680112403673,9.475431545927993,0.8111233730611151,447.01995849609375,93.40708923339844,310.1775127718186,150.5292808815345,1.9863870194540738,8.875,32.0
949682294.99,949682304.99,949682299.0861537,949682295.11,949682304.915,0.9442747658974747,0.5461127418816271,1.945206017748798e-16,1.1249922482761518e-16,20.142254039810624,0.49550204407929854,0.9375963716066948,0.7290140648435393,0.5678827274596655,1.501768973577691e-16,1.1698384185669108e-16,20.42316023193135,0.6254237721479896,1.6388897387247994,1.7957405814956688,0.4497904253517231,3.6992255978810776e-16,9.265682762245495e-17,19.44439100681439,0.24268864752871622,0.31303655021247323,13.0,15.939209603840801,5.0,4.105424396476927,8.876120397393406,7.557713093514343,9.468392992896383,0.8156532428744299,448.4788513183594,91.68998718261719,312.09816248834653,150.5273830902788,1.9880936515856311,7.92307710647583,32.0
949682304.99,949682314.99,949682308.9781818,949682305.26,949682313.26,0.33297363535434965,0.5522681088619162,6.859256888299602e-17,1.1376723042555474e-16,21.27397538074932,1.0616300937724823,,0.4536625748068204,0.5398203179872698,9.3454490410205e-17,1.1120298550537757e-16,20.93816761666462,0.8510685996851137,,1.52038909145895,0.413826865147466,3.1320015284054367e-16,8.5248334220378e-17,19.62511313762264,0.26137554198817625,0.34494725981938146,11.0,13.498084036562041,7.0,5.726479864253934,8.878045832076719,10.541928841012924,9.470446905129156,0.8151550554203528,446.5301818847656,89.95990753173828,313.51222745525837,150.52800962579718,1.9864222170489143,8.181818008422852,32.0
