t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761908997.99,761909007.99,761909002.2514999,761908998.345,761909007.61,-0.10569738532849526,0.560008852308355,-2.1773661377670023e-17,1.153618235755211e-16,,,,0.28470498080590284,0.5187295686154378,5.864922604601598e-17,1.068582911347802e-16,21.444012337422414,1.1263885959178346,,1.321901946307298,0.38830014276271413,2.723118009393034e-16,7.998982940911911e-17,19.777001894949315,0.27962047645928223,0.37759390001549775,10.0,11.589464875766671,8.0,6.798891885115977,8.76726515770823,12.516141879418049,9.093380817321089,0.8629506031322569,352.43951416015625,103.95753479003906,299.838524911181,150.52957864734492,1.9866667650515009,9.699999809265137,32.0
761909007.99,761909017.99,761909012.8630769,761909008.655,761909017.41,0.27474334593410926,0.6000747517063153,5.65971292624265e-17,1.2361539885150095e-16,21.482682042612343,1.257476439729114,,0.6802124699938383,0.5602558489013673,1.401237688187307e-16,1.1541270487368164e-16,20.49838852656884,0.6523527191400156,1.88405091302241,1.7174094354952336,0.44237802487916655,3.537863437120181e-16,9.112987312510831e-17,19.492815388511932,0.24884292688904708,0.32338240193724843,13.0,15.071643005982626,8.0,6.877335881588401,8.77580074645191,12.660550145651374,9.102233904064802,0.8626882461355252,352.4782409667969,106.08869934082031,297.7283497364343,150.52785857899352,1.987115836848783,9.84615421295166,32.0
761909017.99,761909027.99,761909022.5081251,761909019.405,761909025.145,0.5527549922527196,0.42999252636422913,1.1386752840406025e-16,8.85784604310312e-17,20.723668315911937,0.6247732057219366,1.633667675650461,0.04978704796865541,0.4921943472624122,1.0256131881543014e-17,1.013920355360569e-16,23.33720905913215,2.5921700057033767,,1.0869840134700508,0.35208898802971267,2.239187067748305e-16,7.253033153412081e-17,19.989442107844972,0.3046491714640389,0.424994623111008,8.0,9.531064953331233,3.0,2.544564164941856,8.768357984313482,4.684311303642962,9.094514293759875,0.8397261070142957,352.0783386230469,107.36766815185547,296.5302130846197,150.52905162892114,1.9871004675431925,9.375,0.0
761909027.99,761909037.99,761909032.3053571,761909028.145,761909037.61,0.3079342228790223,0.6326857932630744,6.343444991307859e-17,1.303332734121933e-16,21.358855105595367,1.2123906460420848,,0.8708242277692768,0.579709382926744,1.7938979092047101e-16,1.1942013288290926e-16,20.230173741681472,0.553993232698982,1.1896653782768318,1.908021193270672,0.46659834297235164,3.9305236581375846e-16,9.611925865230444e-17,19.378542014240463,0.23752710540959399,0.3044794795739634,14.0,16.721683701901817,9.0,7.617422709762844,8.763887823089645,14.022982715699781,9.08987785610321,0.8375912525440222,353.4313049316406,108.58349609375,295.11391378467954,150.52852339414787,1.9866296347806505,10.357142448425293,0.0
761909037.99,761909047.99,761909043.2345455,761909040.88,761909046.715,0.42055369731198644,0.5389321828188517,8.66340616462692e-17,1.1102002966068345e-16,21.020446361392757,0.8955428314102463,,0.4470678369312991,0.5361207960793462,9.209597440784761e-17,1.1044088399234531e-16,20.95406643283215,0.8556585550228313,,1.4842648024326943,0.41133167536267673,3.0575854930113504e-16,8.47343251247114e-17,19.651221528006136,0.26558626067180313,0.352346835880315,11.0,13.020824000668528,6.0,5.068954941957672,8.77257479886846,9.33148523405844,9.09888796102038,0.8454547547666551,355.7039489746094,109.82386016845703,293.5376164377901,150.52763273552165,1.9874315537562026,11.363636016845703,0.0
761909047.99,761909057.99,761909055.0272222,761909052.24,761909057.855,0.3024127289352659,0.4888442458398852,6.229702216066477e-17,1.0070191464301636e-16,21.378499831951526,1.0442937101090841,,0.16242215067643748,0.5048989884507351,3.345896303934612e-17,1.0400919162085144e-16,22.053386857987277,1.534224064168125,,1.199619116177833,0.369752442246948,2.471215379326336e-16,7.616900310287128e-17,19.88239155571325,0.29170599987802603,0.40008763330795105,9.0,10.52603120000828,5.0,4.276429231871633,8.774477713847876,7.872517449581871,9.100861658662637,0.8554743616696202,357.77337646484375,109.66747283935547,293.38722545923196,150.52830688514788,1.9880331732778045,8.88888931274414,0.0
761909057.99,761909067.99,761909062.8704545,761909058.785,761909067.305,0.5095590579407953,0.5189982061863176,1.0496916593580382e-16,1.0691363047438143e-16,20.812013684926963,0.7625848742068086,,0.39874008208317663,0.5310321006162055,8.214045690913439e-17,1.0939261272693833e-16,21.078275265166784,0.9192166367749941,,1.4359370475845719,0.4046361220772584,2.958030318024218e-16,8.335504114791523e-17,19.687161498573314,0.26954421595958067,0.3593749826935593,11.0,12.593356605233568,5.0,4.413285123937139,8.770131410995482,8.124456705429733,9.096353686532984,0.8737691222775095,359.4507141113281,108.17880249023438,294.6249410727389,150.5279705273189,1.98693814048916,10.454545021057129,0.0
761909067.99,761909077.99,761909072.6342857,761909068.025,761909077.615,1.6630553165327397,0.479280435858747,3.4258939520574436e-16,9.873176978690188e-17,19.527733262601554,0.27495210155826655,0.36909393704094384,0.8030106351547521,0.5723984847701838,1.6542019084187894e-16,1.1791408786265788e-16,20.318196757107042,0.5842765063367246,1.3545977792304633,1.8402076006561474,0.4577532340428237,3.790827657351664e-16,9.429716621282168e-17,19.417832949631617,0.24118950592234967,0.31054003886254833,14.0,16.161095540361472,1.0,0.8451200232617642,8.782213232136986,1.5557891337318839,9.108884914758683,0.8664644947644023,360.6726379394531,106.81963348388672,295.80630270020254,150.52789637420506,1.9873377898322924,10.642857551574707,0.0
761909077.99,761909087.99,761909083.0081817,761909078.5,761909086.78,0.9025857315569358,0.4764197595735751,1.8593266070072876e-16,9.814247047215646e-17,20.1912788406644,0.46019382945959464,0.8147742350609342,0.4109432923096595,0.5319282937602865,8.465431821578985e-17,1.0957722851461902e-16,21.04554526000669,0.9016766306124815,,1.4481402578110547,0.40603712379863305,2.9831689310907724e-16,8.36436475025184e-17,19.677973432634033,0.268351630091189,0.3572498123851702,11.0,12.720077823200636,3.0,2.6030646975001703,8.783733312150128,4.792005465852586,9.110461537135633,0.8648612507329069,360.417236328125,104.3281478881836,298.3096366380666,150.52844748338393,1.986457568003088,9.909090995788574,0.0
761909087.99,761909097.99,761909092.5204545,761909088.08,761909097.34,0.7196241901916122,0.4968705469410329,1.482425831794721e-16,1.0235533266985278e-16,20.43723561564335,0.5700112016481036,1.273202344664238,0.4066193601226739,0.5315294263817184,8.376358818527082e-17,1.0949506183463399e-16,21.057029868510316,0.9077091713704561,,1.443816325624069,0.40547934986074013,2.974261630785582e-16,8.352874607131247e-17,19.68122012952258,0.26873601472916064,0.35793407107799524,11.0,12.679041210293478,4.0,3.4545853503085593,8.781616459983677,6.3595775767043925,9.108265944492175,0.867799927494866,359.5110168457031,103.2197494506836,299.52942238281696,150.5278889843449,1.9868298393511472,11.181818008422852,32.0
