t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
826651095.99,826651100.99,826651098.7950001,826651097.315,826651100.26,1.4570181090673098,0.822178402878645,3.001457304678658e-16,1.6936875099300086e-16,19.671337626032933,0.4857920550155477,0.902002169027238,0.8820232884036341,0.916048174446188,1.816967974111486e-16,1.8870592393591473e-16,20.216299869677062,0.7733172407070512,,1.9195698205499976,0.7380504744986419,3.954313830332995e-16,1.5203839774672024e-16,19.371990216644353,0.35322254572246337,0.5269076905790584,6.0,6.76449996887826,1.0,0.8854412195013373,3.5239666181770284,1.6300167904456435,3.656279344089124,0.8872376691427134,370.88232421875,528.4400024414062,131.69917718061276,150.5295257077205,1.9878393668567451,12.166666984558105,0.0
826651100.99,826651105.99,826651104.2950001,826651102.995,826651105.565,1.4289325020283692,0.7041698348202116,2.9436009541784404e-16,1.4505898597296358e-16,19.692470713342647,0.4349999420535333,0.7370397502167769,0.7705247664469967,0.8031939947788126,1.5872810188808132e-16,1.654579629244354e-16,20.36303349373183,0.7753512995567284,,1.8080712985933602,0.6402357811557056,3.724626875102322e-16,1.3188857091807533e-16,19.436961119420534,0.32912584047834414,0.4745846822418365,7.0,7.9753769765990725,1.0,0.9084510953002584,4.410985884684824,1.6723758799845665,4.576603108001299,0.8779376362117063,373.16448974609375,529.639892578125,132.38824101201473,150.52673670980298,1.9866332577953272,14.142857551574707,0.0
826651105.99,826651110.99,826651108.71,826651107.03,826651110.16,0.4230151898722883,0.5090750255423444,8.714112911369139e-17,1.0486945526172295e-16,21.014110093623433,0.8577549661409272,,-0.2543903730760302,0.6424239930711303,-5.2404416853662217e-17,1.3233934257265285e-16,,,,0.7831561590703333,0.4213339154833151,1.6133016876848865e-16,8.679478658956291e-17,20.345379080613004,0.46738714461549336,0.8383827636983376,3.0,3.4549669471730518,1.0,0.8630495208649194,4.411593916690081,1.5887957088649651,4.577233969499787,0.8683509638926815,374.1317443847656,527.0222778320312,129.62957114105114,150.530367862434,1.98792092981721,12.0,0.0
826651110.99,826651115.99,826651113.6514285,826651111.51,826651115.295,1.0472939095117233,0.7587184924428501,2.15742545359415e-16,1.562960094432271e-16,20.029828555194666,0.5916303759550274,1.3995231147971552,0.7565530607211663,0.8009509499991607,1.5584993050856026e-16,1.649958956998271e-16,20.38290151850616,0.7839744527113268,,1.7940995928675298,0.6375433287636316,3.695845161307111e-16,1.3133392572530812e-16,19.44538363088829,0.3301331324816168,0.4766994562078857,7.0,7.919060920652294,2.0,1.7906157835273508,4.413947225747467,3.2963608742208046,4.579675637151347,0.884276034646889,375.1471862792969,528.4806518554688,130.8622949937916,150.5278680551527,1.9867045138707942,14.142857551574707,0.0
826651115.99,826651120.99,826651117.015,826651116.055,826651117.53,-0.6903935881170153,0.7136324223933924,-1.4222107915210516e-16,1.4700827901303883e-16,,,,-0.25801671656532227,0.6413907286137431,-5.3151443612456385e-17,1.321264900944311e-16,,,,0.7795298155810412,0.42009978142840876,1.605831420096945e-16,8.65405549742522e-17,20.350418172981673,0.46803610308644394,0.8405459166373141,3.0,3.44318652834147,4.0,3.5268759282738618,4.417004275551678,6.492657958867791,4.582847468574304,0.8713135950988846,376.1015625,528.111572265625,130.32156484370444,150.52850426038597,1.98590110005628,11.666666984558105,0.0
826651120.99,826651125.99,826651123.528889,826651122.01,826651125.015,1.2511634077093874,0.8815826893798656,2.577396619881338e-16,1.816060340122523e-16,19.836714914351635,0.5790628040341126,1.3240118225515118,1.3049663626041694,0.8746489493729557,2.688230706964589e-16,1.8017768357082886e-16,19.791001706874923,0.5569513323681754,1.2045259916113729,2.342512894750533,0.7281361714591394,4.825576563186097e-16,1.4999605132058273e-16,19.155795024469093,0.2938704876563456,0.4041927577509057,9.0,10.349962316234778,3.0,2.619318344786256,4.418316048303761,4.821926952901971,4.584208493844192,0.8698976827278037,376.06304931640625,527.4970092773438,129.72457354987094,150.52897848407855,1.9862164699920575,13.333333015441895,0.0
826651125.99,826651130.99,826651128.4280001,826651126.39,826651130.975,0.7343149330543122,1.0007264965224156,1.512688762091883e-16,2.0614965828361761e-16,20.415294099686296,0.9335687231832743,,1.5411765852046304,0.9048589497633286,3.1748237655215384e-16,1.864009436512457e-16,19.610368994400755,0.5015258993815941,0.9604461060867564,2.578723117350994,0.764104645083263,5.312169621743047e-16,1.5740555688715217e-16,19.051488216060772,0.2817732169563385,0.38154846506332873,10.0,11.389476097749789,5.0,4.425106548872444,4.416711519400999,8.146218874060635,4.582543720445402,0.8783510430365912,375.59442138671875,527.576171875,129.88961427969747,150.5279906502743,1.986807763307283,12.600000381469727,0.0
826651130.99,826651135.99,826651134.0550001,826651131.315,826651134.93,0.9107968824296505,0.6082939929866676,1.8762415778050801e-16,1.2530856255525354e-16,20.18144616150674,0.5554055492765002,1.196730020252204,0.2348214203585259,0.7232585166928457,4.8373212593856333e-17,1.489912544387262e-16,21.65315572342479,1.5266600879061265,,1.2723679525048894,0.5367869712542297,2.621077982160072e-16,1.1057811607837131e-16,19.81846819531526,0.38215759153169415,0.5949555750636506,5.0,5.618514568751242,1.0,0.8673015481185257,4.415793841467138,1.5966233044909222,4.581591586887497,0.8902194785216025,374.73126220703125,527.5657958984375,130.04438239636352,150.5269248064422,1.9873168409610842,13.600000381469727,0.0
826651135.99,826651140.99,826651137.364,826651136.175,826651139.205,0.939636033988763,0.6149040214882747,1.9356502300168518e-16,1.2667022842658458e-16,20.147600842171133,0.5466056343953412,1.1535863977128074,0.26704583620717715,0.7283063739146902,5.501144225867849e-17,1.5003111302642618e-16,21.513535472961546,1.428477435745151,,1.3045923683535405,0.543557138832475,2.6874602788082936e-16,1.1197277059948986e-16,19.791312915889872,0.3781556679479543,0.585175180579018,5.0,5.760487776428315,1.0,0.875372681821116,4.415546124724256,1.6114815278979635,4.581334569239965,0.8681174053554475,374.62896728515625,526.2064208984375,128.73130923365625,150.52860548451022,1.987578298048032,16.0,0.0
826651140.99,826651145.99,826651144.148,826651142.57,826651145.935,0.5616254056988069,0.6735750471162492,1.1569483357395423e-16,1.3875645970594732e-16,20.706383136698655,0.8557267422004848,,0.2450998368705694,0.7248284448096095,5.04905663953373e-17,1.4931465963077955e-16,21.60664244449562,1.493491501753887,,1.282646369016933,0.5389229140558752,2.642251520174882e-16,1.110181202955103e-16,19.809732659830317,0.3808468953493822,0.591738644822847,5.0,5.6644868546180005,2.0,1.7296936323363228,4.416249865471081,3.1842087322555033,4.582064733011364,0.882700020967252,373.9640808105469,525.2175903320312,127.89571539578697,150.5292669228932,1.9882252338429223,13.600000381469727,0.0
