t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
761335156.99,761335166.99,761335162.0702273,761335158.02,761335166.8,2.234799217041818,0.620363632642389,4.603686387106145e-16,1.2779490832433214e-16,19.206903723665484,0.265980933931214,0.35304447270686623,1.7309350892908761,0.6651753744533961,3.565726283939205e-16,1.370261271373996e-16,19.484298045059283,0.3530651343282045,0.5265537046662949,2.80045737124631,0.5658434656512454,5.768942184767398e-16,1.1656375392415656e-16,18.9619275845131,0.1998098971586586,0.24506617305236134,22.0,24.49431633708908,3.0,2.6875593632190906,8.746541400195705,4.947552464107871,9.354620917554984,0.8982969896029204,573.159912109375,155.65972900390625,299.4770829164913,150.527948563346,1.9879075542860578,12.181818008422852,32.0
761335166.99,761335176.99,761335173.133,761335168.11,761335176.645,0.34499447979269027,0.5025986628499978,7.106886283729419e-17,1.0353532454709954e-16,21.23546963488749,0.9759382209928553,,0.20780564991368283,0.5179658792898122,4.280796388221866e-17,1.067009711337013e-16,21.785856622060447,1.3578564409518208,,1.2773279318691164,0.382128711928776,2.63129553965038e-16,7.871851465732785e-17,19.814243977049323,0.2841587525274747,0.38595678523951094,10.0,11.17340337160122,5.0,4.430186332559847,8.747482218799645,8.155570294030628,9.355627144015175,0.8950719865435731,571.9950561523438,154.1283721923828,300.05858878161666,150.52760421103972,1.987047670285147,9.899999618530273,32.0
761335176.99,761335186.99,761335181.2427777,761335177.56,761335185.76,0.24204841763484003,0.48615175001648825,4.9861974032777046e-17,1.0014726050339657e-16,21.62024438041668,1.1958713168772945,,0.08672086748394178,0.5040579251950815,1.7864498701692006e-17,1.0383593259018679e-16,22.734690966151536,2.0832532085308344,,1.1562431494393755,0.3632999492859344,2.3818608878451133e-16,7.483978955290248e-17,19.922377068431175,0.29665962458976125,0.4095177335882205,9.0,10.12902564692831,5.0,4.350356723884584,8.760290300391873,8.00861124169662,9.369325672667166,0.8888540356631637,569.9339599609375,153.14117431640625,299.69456212265254,150.52859171853567,1.987826084302692,12.222222328186035,32.0
761335186.99,761335196.99,761335191.7683334,761335187.08,761335196.835,2.33969053689251,0.5941702730955845,4.81976250599857e-16,1.223990762576904e-16,19.157103953705132,0.24570271853666625,0.3180838090021503,1.6469106145473411,0.6573495806286584,3.3926358659675225e-16,1.3541401360950363e-16,19.538324928399675,0.3646537226440465,0.5530686073902196,2.7164328965027744,0.5568114364709824,5.595851766795715e-16,1.1470315591302238e-16,18.99500254696817,0.20244860858965197,0.24905336708322068,21.0,23.80025821760678,2.0,1.7930599029621792,8.76158518336603,3.300860275907648,9.370710578860551,0.8826126369931695,568.7509765625,153.1564178466797,299.01278591572037,150.52784394041447,1.986687541820595,12.2380952835083,32.0
761335196.99,761335206.99,761335201.7084616,761335197.725,761335205.575,-0.20401116402307823,0.635865393964936,-4.2026299788754115e-17,1.309882711567768e-16,,,,0.6000766689903204,0.5590780320320333,1.2361579381200601e-16,1.1517007459859887e-16,20.63448314573988,0.7148366478939927,2.9135933082738674,1.669598950945754,0.4364885765195894,3.4393738389482535e-16,8.991664676303541e-17,19.523469592053758,0.252160632521818,0.3290255289896429,13.0,14.631153346320117,10.0,8.918940750345952,8.763274161158412,16.41895910859141,9.372516978243233,0.888615337085311,566.752685546875,154.4267578125,296.8377931052168,150.5280391485544,1.9870479506948664,11.615385055541992,0.0
761335206.99,761335216.99,761335213.156,761335209.695,761335215.99,1.0813558043692242,0.4080663658511238,2.227592957000602e-16,8.40616713653315e-17,19.995078460654447,0.3476229958514203,0.5144170343255645,0.20000667868879535,0.5169115974768757,4.120137580989184e-17,1.0648378908023638e-16,21.82738875497427,1.3860628846139669,,1.2695289606442288,0.3808182161044169,2.615229658927111e-16,7.844855251750988e-17,19.82089346875091,0.2848317551734141,0.38720545416547125,10.0,11.113472940208997,1.0,0.8948134656927665,8.754012932930186,1.6472702436616837,9.36261188829487,0.8999244511153593,565.4537353515625,157.0181884765625,293.96445239687773,150.5280983998036,1.9873764336942237,11.600000381469727,0.0
761335216.99,761335226.99,761335223.8357143,761335220.71,761335226.13,-0.5824810160960895,0.5226273229111466,-1.1999108931579444e-16,1.0766122851969618e-16,,,,-0.16545935137980858,0.47486041729710565,-3.408462638424057e-17,9.782124596320377e-17,,,,0.904062930575625,0.3213937001938221,1.8623696369857874e-16,6.620710223992735e-17,20.189503344579016,0.330248209741022,0.4769414442792943,7.0,7.91266182384388,8.0,7.067557543897861,8.752335214989754,13.010730933084698,9.360817531574742,0.8850415405470748,566.8359985351562,158.26953125,293.71392532414495,150.527984723788,1.9858476720561529,12.428571701049805,0.0
761335226.99,761335236.99,761335230.5373076,761335227.105,761335236.015,0.9449103476143424,0.5284677050390176,1.9465153160855455e-16,1.0886434723803762e-16,20.14152348767766,0.48230897853718346,0.8895885281478257,0.6249348541303944,0.5619981751247414,1.2873657995086123e-16,1.1577162407569672e-16,20.59041313250502,0.6964786707392996,2.4923273108347637,1.6944571360858278,0.44003051684773953,3.4905817003368054e-16,9.064628647063434e-17,19.507423532095792,0.25065764946043245,0.32646331472239254,13.0,14.82844399245534,4.0,3.563127797567267,8.751147300609112,6.5593943546124684,9.35954703067559,0.8770116801038156,567.5608520507812,159.54287719726562,293.0806493894694,150.52774560898553,1.9864602425589921,12.538461685180664,0.0
761335236.99,761335246.99,761335242.9672222,761335237.715,761335246.67,-0.13386775610803933,0.5301543547117351,-2.75767577582561e-17,1.0921179707061743e-16,,,,0.09431661995780348,0.5049842996256444,1.9429223711307516e-17,1.0402676572288274e-16,22.6435294288149,2.0076417890402247,,1.1638389019132371,0.36453969735226605,2.3975081379412686e-16,7.50951776545668e-17,19.915267825959518,0.29584519586047975,0.4079587221079457,9.0,10.19286053265437,7.0,6.173726736574058,8.75796514096436,11.365269674147697,9.366838862850344,0.8830724071046653,570.2678833007812,160.3141326904297,294.00759696250947,150.52776680877076,1.9860657986352157,14.222222328186035,0.0
761335246.99,761335256.99,761335251.6466668,761335248.36,761335255.51,0.812142882294722,0.4196749755458876,1.6730143375271274e-16,8.645304496245284e-17,20.305918893851274,0.4522851334248372,0.7895707336477393,0.10797367667524588,0.5064710851140126,2.224257739510065e-17,1.0433304353348659e-16,22.496705274896232,1.8879123903144581,,1.1774959586306792,0.36663259253009833,2.425641674779199e-16,7.552631406120026e-17,19.90260143692528,0.29431006995529785,0.40502936326736716,9.0,10.3147026047967,2.0,1.7385120761421742,8.759862426017802,3.200442685625366,9.36886805149022,0.8727540461174139,571.4442138671875,161.0601348876953,294.08396353494743,150.52719638404844,1.9876524144336554,10.88888931274414,0.0
761335256.99,761335266.99,761335261.3432143,761335257.25,761335266.785,0.49460311987083555,0.5957449140910306,1.0188824269339212e-16,1.227234523027523e-16,20.844357871279225,0.8582707333407065,,0.7329737765519915,0.5724619089324249,1.5099259796971023e-16,1.1792715324007952e-16,20.417278906857238,0.6266676079263114,1.648953223235214,1.802496058507425,0.45351342934526884,3.7131418805252957e-16,9.342376644512538e-17,19.440314190682702,0.24366649513273586,0.31466991606339434,14.0,15.796771779126512,7.0,6.226354914547977,8.763831523829898,11.462153365417866,9.373113090039517,0.8865236891962823,573.0062866210938,159.619140625,296.16571841501775,150.52779345316637,1.986994727030478,11.785714149475098,32.0
