t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890169319.99,890169329.99,890169325.6382353,890169320.18,890169329.85,1.3687412781057533,0.546923376424289,2.819607032897852e-16,1.1266621554340354e-16,19.739196588046568,0.36499530366888777,0.5538644187602451,0.5695137779815548,0.6249898814260949,1.1731983826420028e-16,1.2874791557377554e-16,20.691239411934195,0.804208123348424,,1.9909421715181395,0.47739098714171985,4.101340873327367e-16,9.834254335119429e-17,19.33235338553582,0.23336282904678995,0.29765383382871846,17.0,17.39277426847661,3.0,2.9526264283344235,8.735951509437474,5.435516833979279,12.41752952007321,0.9775212850290936,110.27754974365234,551.165283203125,326.78745543307326,150.52763715504912,1.9869998350080693,8.588234901428223,32.0
890169329.99,890169339.99,890169335.5795237,890169331.46,890169339.86,0.01404882698323347,0.7490182193889339,2.894058358546095e-18,1.5429775319412038e-16,24.710899839926807,4.337306586485752,,1.0372328196374625,0.6663005868568107,2.1366996084531728e-16,1.37257920892503e-16,20.04030937485422,0.5386860112398324,1.1164541908499785,2.458661213174047,0.5303940740238016,5.064842099138537e-16,1.0926117924890312e-16,19.103253274925844,0.21208814507915363,0.263828724520625,21.0,21.48820080423675,12.0,11.60590547823764,8.739797369844307,21.36541690311929,12.422996135253062,0.9774582317436187,108.99259185791016,552.5418701171875,328.56404814347195,150.5285757243476,1.9870931929138858,7.333333492279053,32.0
890169339.99,890169349.99,890169345.5666666,890169341.025,890169349.825,-0.424624670126625,0.6083431443160643,-8.747268204608476e-17,1.2531868772910924e-16,,,,-0.015219338917493254,0.5685730375447873,-3.1351838170036104e-18,1.1712604573422616e-16,,,,1.4062090546190913,0.40095842534040865,2.896790652515328e-16,8.259743562012418e-17,19.709875274893626,0.27237128199011096,0.36443884100679114,12.0,12.299886179966974,9.0,8.698968613725906,8.746840407238539,16.014010402540872,12.433007308581962,0.9757745385681692,107.5774917602539,555.422607421875,331.1602485550442,150.52727800587118,1.9856217294615126,7.666666507720947,32.0
890169349.99,890169359.99,890169355.4053847,890169350.805,890169358.76,0.08458973198386048,0.5836260496257057,1.742548478867526e-17,1.202269662228954e-16,22.76170587766809,2.2439976986389283,,0.11122269386446085,0.5810128207877242,2.2911874936078934e-17,1.196886410822712e-16,22.464516475802395,1.985151167552658,,1.5326510874010455,0.4185007846326911,3.1572612400461537e-16,8.621116163433436e-17,19.61639175582444,0.26211944317437386,0.346248787593499,13.0,13.412015361964766,7.0,6.883437377631549,8.750860174384409,12.67178244518535,12.438721119738506,0.9694352731138628,108.35934448242188,556.3966674804688,330.92928179555065,150.52792776247662,1.9868666829257184,7.538461685180664,32.0
890169359.99,890169369.99,890169365.2450001,890169360.195,890169369.245,-1.370285462844455,0.7102894554499289,-2.822788053459577e-16,1.4631962782268535e-16,,,,0.10178094135290972,0.5799654866262066,2.09668739186994e-17,1.1947289024499857e-16,22.560833841839074,2.0648910196566206,,1.5232093348894942,0.4171247985607698,3.137811229872358e-16,8.592770850351858e-17,19.623101018514788,0.2627923276425257,0.34742817975504536,13.0,13.334820232755966,14.0,13.759984231492403,8.754423917526333,25.330880062520105,12.443786725427708,0.9750307061224247,109.58409881591797,557.0101318359375,330.141753129926,150.52748986520172,1.9876946328183007,8.769230842590332,32.0
890169369.99,890169379.99,890169374.1964284,890169370.17,890169378.775,0.3908281778223971,0.5735946488424546,8.05106046314138e-17,1.1816049766154564e-16,21.10003533045109,0.9807040330173677,,0.21407467029251173,0.590933051254004,4.4099382080257415e-17,1.2173220855832483e-16,21.753586790462727,1.4380869056959433,,1.6355030638290964,0.4322361751702254,3.3691363114879385e-16,8.904065208506643e-17,19.545871594908604,0.2546110182407624,0.3332234900741682,14.0,14.31727942693512,6.0,5.918787166186262,8.75405234241201,10.895949101388346,12.443258558009878,0.9779639525172469,111.61761474609375,557.8182983398438,328.74156326150234,150.52770316028324,1.9870275401631747,8.571428298950195,32.0
890169379.99,890169389.99,890169383.6369998,890169380.115,890169388.95,-0.07225190212376073,0.524259948142834,-1.488389183749471e-17,1.0799754931742382e-16,,,,-0.2545732073569859,0.5437611834555398,-5.24420807155391e-17,1.120148037918412e-16,,,,1.1668551861795988,0.36509909291902837,2.4037216835299737e-16,7.521041314131984e-17,19.912457597987625,0.295572108109841,0.40743672900077144,10.0,10.214389479723376,6.0,5.892125001961377,8.753776476039254,10.846866480883444,12.442866433714823,0.9791391447119866,113.20219421386719,557.2078247070312,327.0585292464592,150.5272274832187,1.9869952971642397,9.399999618530273,32.0
890169389.99,890169399.99,890169393.906875,890169389.99,890169399.545,0.6410553911633456,0.5946662620035433,1.320574105796492e-16,1.2250124997272993e-16,20.562761107804903,0.7125627496802309,2.8511983426961223,0.44778328842355397,0.6129387655748297,9.224335741525211e-17,1.2626538570841491e-16,20.95233029654893,0.9363342929927931,,1.8692116819601385,0.4619618813833176,3.850576064837885e-16,9.516414756496343e-17,19.400853783602816,0.23979030695402415,0.30821822692764655,16.0,16.372111374293898,6.0,5.843425325912518,8.758832149564448,10.757214804520773,12.450052711611983,0.9773337354000248,114.75807189941406,555.0283203125,324.6486372148433,150.52765507533576,1.987665065738093,8.1875,32.0
890169399.99,890169409.99,890169404.7092307,890169400.005,890169409.02,0.10339092734284225,0.5797803007588554,2.1298531032625503e-17,1.1943474195632422e-16,22.543793923361793,2.0501178425210327,,0.10294502939586901,0.5798241856184855,2.1206676055549017e-17,1.19443782237408e-16,22.548486545102985,2.054171373182495,,1.5243734229324537,0.41710005589129,3.1402092512408546e-16,8.592261151360574e-17,19.62227157912254,0.2626002349097689,0.3470912857061599,13.0,13.35679438934435,7.0,6.763434024699311,8.762153805889465,12.450867181832823,12.454774208225933,0.9738334253603613,114.40863800048828,553.538818359375,324.2477367568343,150.52657614675545,1.9863942379980783,7.846153736114502,32.0
890169409.99,890169419.99,890169414.673611,890169410.045,890169419.87,-0.12749175938163343,0.7076270357823258,-2.6263302432616485e-17,1.457711693711591e-16,,,,0.7070960292055455,0.6367275765572542,1.4566178201634236e-16,1.3116588077079436e-16,20.456304003973056,0.697159668194157,2.5052509927549274,2.1285244227421303,0.4930394700863843,4.3847603108487884e-16,1.0156613083779517e-16,19.259803405881442,0.2262045229214138,0.28608021227917035,18.0,18.63776791406228,11.0,10.730627763614283,8.756191714282359,19.75411020119902,12.446299521930726,0.9661085374769998,114.01193237304688,551.6723022460938,323.71849204768813,150.52792726578525,1.98613102107949,7.833333492279053,32.0
