t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643213.1003566,760642511.32,760643895.48,0.125292593912145,0.042865071202370285,2.581027434590187e-17,8.830204667688278e-18,22.335186498854366,0.31947817011696955,0.45463288193920093,0.03232054167953352,0.04375486184680622,6.658031585983905e-18,9.013501540442081e-18,23.80630342308049,0.9294140847357895,,1.1708608320178766,0.031155108617845158,2.411973313956826e-16,6.417952375276102e-18,19.908736804758203,0.02851237260268391,0.029281372167467623,1360.0,1412.381488450486,712.0,685.1202092197411,1206.27614301212,1261.2440215181598,1373.3939900932357,0.9632388288360875,352.0343933105469,695.0067749023438,298.88073986687306,150.5280184892289,1.9872547342446714,10.055882453918457,32.0
760701721.995,760703096.995,760702410.4478625,760701723.27,760703095.07,0.35221596164973956,0.04074473704404534,7.255648809984635e-17,8.39341583107334e-18,21.21297741663928,0.11885020991930517,0.13347775741539536,0.053342193066948,0.043698986550358594,1.0988491771791287e-17,9.00199122937387e-18,23.26232283263453,0.6497130003994691,1.857123498347704,1.170565636806095,0.03125800520048181,2.4113652118205555e-16,6.439149071299253e-18,19.909010573022865,0.028612430786406406,0.029386910744044314,1200.0,1402.3907010885364,621.0,532.5738332121138,1198.0453355140164,980.4200111404822,1338.4843354985912,0.8559948110124093,483.65234375,441.6095886230469,93.42950540513075,150.527973285921,1.9870727344485772,15.342499732971191,0.0
760707642.995,760709017.995,760708337.662992,760707647.08,760709017.59,0.24081692939076982,0.041413618031686646,4.9608287454498584e-17,8.531205314527448e-18,21.625782463774804,0.17229250910504135,0.20488662103238298,0.014862857605423151,0.04363676594373804,3.061748666717169e-18,8.989173784410036e-18,24.649744207435468,1.4876268858439943,,1.14519140321278,0.030956458625606757,2.3590942906183265e-16,6.3770304768749915e-18,19.932804802061096,0.02895961054368712,0.029753261285428323,1240.0,1368.5277683902732,649.0,587.072163161296,1195.0209934784123,1080.7464821832948,1350.7663415287122,0.9064629389723633,192.8945770263672,184.787353515625,298.6789906101464,150.52799854876807,1.9870716531431254,9.858064651489258,32.0
760725405.995,760726778.995,760726094.4018304,760725406.535,760726777.515,0.3878211651929311,0.04161981561002765,7.989116002974381e-17,8.573682015665696e-18,21.10842123288496,0.11067994798974468,0.12325687577623867,0.10256127812255046,0.04440470240277908,2.1127623293245395e-17,9.14736869497249e-18,22.552541438992936,0.3905834802854642,0.6159614930383412,1.2252015651278765,0.03207733762480553,2.5239152241634255e-16,6.607931550709939e-18,19.859481142694257,0.02806021298467698,0.0288046959289332,1251.0,1458.876253843925,631.0,541.6283166109517,1190.7234657275837,997.0884919428884,1336.7541333083911,0.8578275894266565,484.7607421875,441.22161865234375,94.25287932204033,150.52814961606535,1.9871573175071577,15.609112739562988,0.0
760737967.995,760738619.995,760738298.8537877,760737968.34,760738618.325,0.13975996441457197,0.06082680128261056,2.879055266940183e-17,1.2530321064217774e-17,22.216543046510957,0.39229873594019793,0.6203081863010773,-0.02815702600974867,0.06319810626714685,-5.8003473580082254e-18,1.301880989103225e-17,,,,1.1261094441596793,0.04441106036263173,2.319785454968939e-16,9.148678434702137e-18,19.951048498212494,0.041996062779144694,0.04368604975318391,598.0,642.9525399601623,328.0,305.91219700690476,570.950313306309,563.1565444899838,659.0288027822022,0.9303624302164162,129.1465301513672,264.9905700683594,302.6369909636144,150.52798592248064,1.9871353104591924,9.50167179107666,32.0
760778692.995,760779531.995,760779117.9812217,760778695.23,760779531.56,0.07317022275248468,0.0558540455656793,1.5073065887011842e-17,1.1505933386529936e-17,22.919164057099184,0.6158425693860536,1.5647058902567643,0.05417629519541294,0.056085036395089743,1.1160316810255066e-17,1.1553517497388486e-17,23.245476742960047,0.7715348254829557,,1.1824082087894021,0.04012033669099727,2.4357609101061682e-16,8.264789358345437e-18,19.898081409696434,0.036228930923588365,0.03747967573701061,843.0,868.5718186315182,457.0,442.6196489804032,734.5786439700022,814.822535623015,828.7750691715532,0.970734963452911,310.82928466796875,681.5253295898438,295.3098841445987,150.52789769093306,1.9871356161173312,9.869513511657715,32.0
760790534.995,760791906.995,760791214.8569269,760790536.02,760791905.795,0.2502940466676732,0.04173624950206639,5.156057361354067e-17,8.597667397425677e-18,21.583873700291534,0.16744347254972425,0.19806022203738038,0.04822783875218875,0.04372381333573547,9.934934782950882e-18,9.007105547161505e-18,23.371755499509483,0.7006543409548804,2.5742424189982636,1.1612579224825454,0.031243497622875118,2.3921913203140437e-16,6.4361605103122745e-18,19.917678275221878,0.028825537465738904,0.029611756341758166,1217.0,1381.4592790477457,669.0,588.6785492848447,1189.6231253212484,1083.703693001646,1324.0863267838777,0.8811953476955018,309.2212829589844,359.1761779785156,99.53572178898696,150.5279985088616,1.9872464474942833,14.873458862304688,0.0
760802396.995,760803747.995,760803071.6350079,760802398.145,760803746.265,0.08776442160383212,0.04274166694672749,1.8079470850389417e-17,8.804783391025863e-18,22.721703762416187,0.43078069605076763,0.7247160795708645,-0.012719228318177773,0.043727522220633384,-2.6201610335446212e-18,9.007869577450478e-18,,,,1.120579865914967,0.030832659151664634,2.308394523784832e-16,6.3515277852429144e-18,19.95639296252536,0.029470336026939492,0.030292626202477635,1272.0,1320.8809177790454,686.0,661.3193532444292,1178.7476805149718,1217.4288093817902,1335.8736786570378,0.9632728305209182,348.4350280761719,695.4161987304688,299.88277176567675,150.5279494491685,1.9871419597190818,9.93160343170166,32.0
760814216.995,760815589.995,760814911.9851657,760814217.44,760815588.86,0.35508289849493324,0.04069796710363614,7.314707708995625e-17,8.383781223349045e-18,21.20417560922154,0.11781259421943346,0.132170085929058,0.04797258591268043,0.04372523994160544,9.882352698012168e-18,9.00739942797072e-18,23.377517176769437,0.7034147735595369,2.632188727612178,1.172709504931374,0.03123954700443979,2.4157815801586303e-16,6.435346682914596e-18,19.907023887080747,0.02854415976046809,0.029314898207420725,1237.0,1409.1961077980718,607.0,533.7079387457749,1201.6582980458888,982.5077963274492,1351.54945185738,0.8780537126216913,303.5564880371094,356.8912048339844,105.63957222746464,150.5279337287154,1.987255719543464,14.648343086242676,0.0
760820513.995,760821510.995,760821022.8153961,760820514.56,760821510.91,0.2947788908283163,0.048503125961180116,6.072445151063316e-17,9.991643948003104e-18,21.406259049022104,0.1653866815767735,0.19518675960919651,0.02773202170634712,0.05161137779957801,5.712796471507506e-18,1.063194382671307e-17,23.972546171357774,1.1413231815870155,,1.1568369880742602,0.03671545687757137,2.3830841954329757e-16,7.563384116779702e-18,19.92181958483224,0.03392335172032901,0.035017551651431944,871.0,992.7650018440689,457.0,401.8634288884241,858.1719050120319,739.794039544599,968.966159946498,0.8776413275526218,309.4891052246094,356.0889892578125,100.60019352586923,150.5281333635657,1.987013224382511,14.895522117614746,0.0
760833178.995,760833352.995,760833263.9763461,760833179.28,760833352.635,-0.039174475384844275,0.12857227318597794,-8.06994192927792e-18,2.6485888276311454e-17,,,,0.03460932423922243,0.12666539335823024,7.12952079327982e-18,2.609307103179543e-17,23.732017200987585,1.6709329262095736,,1.2334315282620363,0.09020093921003675,2.5408689482197946e-16,1.858139347726757e-17,19.85221238645982,0.07663091510423214,0.0824530230009266,182.0,186.98551791005002,108.0,104.79837571623504,151.597809546446,192.92428256852358,181.73882016550118,0.9735985246173922,428.40771484375,695.2247314453125,296.5883347665594,150.52809875459374,1.9871454279576388,10.40109920501709,32.0
760867500.995,760868424.995,760867950.5501221,760867502.22,760868424.895,0.3395533821276346,0.0499823721472819,6.994799671829272e-17,1.029636866234007e-17,21.252729848444027,0.14909816438750667,0.17288244935031116,0.034930052807369195,0.05361829352458793,7.195590878318055e-18,1.1045368466065113e-17,23.72200189448506,1.0099530320266652,,1.1799359823288509,0.038197607090150056,2.430668123597433e-16,7.868707060570911e-18,19.900353886979445,0.03459118400669681,0.03572961683442344,819.0,954.2113457954556,431.0,369.17377327673364,808.6975565505846,679.6153553503506,925.9634974399532,0.8585642278266281,398.5428466796875,102.046875,297.95668811601547,150.5280536550043,1.9872594276963167,10.242979049682617,32.0
760885260.995,760886642.995,760885959.7867448,760885263.325,760886641.215,0.3339818083134501,0.04149084633078034,6.880025251257072e-17,8.54711434414075e-18,21.27069297042804,0.12713875340858394,0.14402590242985625,0.0710483095953359,0.04404156045420075,1.4635951776639193e-17,9.072561453565353e-18,22.95111562622555,0.5237083754565397,1.0502035977778235,1.2043474038284807,0.03161179595388261,2.48095565188667e-16,6.512029966499817e-18,19.878120548054778,0.028130884318159133,0.028879172260900532,1281.0,1451.460500242973,646.0,569.8004841538491,1205.1842314177359,1048.950891283222,1365.8341978497888,0.8827930826100708,305.34307861328125,361.2218017578125,102.29213765154117,150.52798476464352,1.9871368805144114,14.891490936279297,0.0
760891180.995,760892563.995,760891880.0495191,760891182.8,760892563.97,0.2743910844498652,0.04060539656745496,5.652456339667223e-17,8.364711692895721e-18,21.48407500971943,0.14983926496092081,0.17388018882709488,-0.020615311176352683,0.043530887330129824,-4.246754102328653e-18,8.967362790006743e-18,,,,1.125263671119053,0.030640966642441862,2.318043162505249e-16,6.3120391283430234e-18,19.951864255003926,0.029169270573550676,0.029974615091941104,1154.0,1348.6637109808253,647.0,553.9640266019397,1198.5312825745145,1019.7974126081164,1373.371806325692,0.8559759372913666,408.5867919921875,103.1129379272461,297.01121295821196,150.52791241747863,1.9870978301623776,10.253899574279785,32.0
760909499.995,760910327.995,760909905.7482436,760909501.705,760910326.235,0.4123286576438668,0.052446327989571946,8.493970347463655e-17,1.080394356585182e-17,21.041891199595682,0.12999806488817,0.14770749248300774,0.07597741164875567,0.056743085016954284,1.5651346799643668e-17,1.1689075513492582e-17,22.878288764509513,0.6056337600922745,1.4915187683988478,1.1921529233094397,0.04077839489310551,2.4558350220174456e-16,8.400349347979735e-18,19.88917007984169,0.03651729088408118,0.03778837657754508,743.0,854.6802762394874,349.0,303.6939331623885,716.9216797010222,559.0729224125787,800.2104226609255,0.8695771602279966,318.67767333984375,348.0174560546875,96.51686737792262,150.52795602320788,1.9872015933230518,15.2382230758667,0.0
760915791.995,760916248.995,760916005.189721,760915792.24,760916245.76,0.13273846812463372,0.07322305756896448,2.7344124433674544e-17,1.5083949859206682e-17,22.27250799665918,0.4769732473450077,0.8709184187366894,-0.033495952584971345,0.07601396587242591,-6.900166232504097e-18,1.5658876969719737e-17,,,,1.136321818111002,0.05335821205465864,2.340822945308664e-16,1.099179168325968e-17,19.94124663627061,0.0498220653425534,0.052218708672285175,412.0,453.52387391190507,240.0,217.58047137074135,399.11569652498076,400.54586775068293,466.89263435862364,0.9088654318795845,202.6160888671875,177.25390625,297.6175913063101,150.528062636476,1.9874010751321285,10.288834571838379,32.0
760922041.995,760922169.995,760922109.371923,760922042.385,760922169.405,0.22247656268557828,0.1289204870890004,4.583017191322912e-17,2.655762034033408e-17,21.711789335105987,0.49628461252325096,0.9405306745505975,-0.15041573987909063,0.14128682143608867,-3.098564241509267e-17,2.9105085215834264e-17,,,,1.0386214775462699,0.09647304316476707,2.139560243745316e-16,1.9873446891942016e-17,20.038856752293412,0.0964368204643904,0.10584492078168495,104.0,115.90512555207752,55.0,49.47437075422214,111.59515575000617,91.0778188884544,132.69079347113706,0.8974713196855544,333.4285583496094,471.9104919433594,97.99426358184094,150.5279461191389,1.9871463515798786,14.884614944458008,0.0
760950379.995,760951045.995,760950700.0622556,760950380.955,760951044.93,0.30046172729748505,0.05964765254205328,6.189511582328192e-17,1.2287416423662975e-17,21.385527101017438,0.19661318519752058,0.2402682331121042,0.04485178829998812,0.06321942590799001,9.239468389797552e-18,1.3023201737045941e-17,23.450550590951416,0.9548256682159959,,1.1863627232461744,0.045131481586377295,2.4439072098871194e-16,9.297085206793723e-18,19.89445626937692,0.040537200567534626,0.04210960029258359,614.0,690.9964286299453,315.0,280.29229403846097,582.4495452277972,515.9926322071667,664.8725249319638,0.8888616055762757,251.55587768554688,141.37850952148438,298.1957960586253,150.5277694055785,1.987189479488116,10.306188583374023,32.0
760962218.995,760963450.995,760962849.8233759,760962219.19,760963450.27,0.20863024918030104,0.042997697041862695,4.297783133114201e-17,8.857525590623715e-18,21.781556808090187,0.20345399040560963,0.2505789576355184,-0.022956176497594672,0.04544034211301748,-4.728972358504503e-18,9.3607104752816e-18,,,,1.095315967176457,0.03196413049585404,2.256350892383501e-16,6.5846108821459315e-18,19.981151453185507,0.031231051995423087,0.03215608294945582,1056.0,1174.229663528281,574.0,516.3581064531518,1072.046513258864,950.5683323342113,1198.8397525002824,0.8995322818035467,317.35137939453125,453.91412353515625,98.67890962384415,150.52800800520757,1.9871851830091067,15.238636016845703,0.0
760974057.995,760975460.995,760974769.3078859,760974058.05,760975460.925,0.07138213291543136,0.04325939994742525,1.470471938057886e-17,8.911436389169602e-18,22.946026198405264,0.5143811592683463,1.0113299937222209,0.038948529096423275,0.04356863281431236,8.023396993863194e-18,8.975138359748346e-18,23.603772347377063,0.8151330535399701,,1.1659568634509687,0.031068225022876164,2.4018711387089953e-16,6.40005435471249e-18,19.913293791849362,0.028551924071670953,0.029323087563369654,1367.0,1408.41967214644,741.0,718.228566496748,1207.9517830340963,1322.1934974144679,1361.3717269778601,0.9707756929119259,341.1675720214844,688.9669799804688,294.89518494014084,150.5280413181489,1.9871885235344606,10.103877067565918,32.0
760985896.995,760987303.995,760986609.2203335,760985899.32,760987303.28,0.20080103792126675,0.04061878671891537,4.136501381178095e-17,8.367470064096565e-18,21.823085116736944,0.2000174420591314,0.24537890089488812,-0.01385526638353101,0.0427386817008731,-2.854184875007388e-18,8.80416843037986e-18,,,,1.102495028599637,0.030126309095669945,2.271139758915252e-16,6.2060196737080084e-18,19.97405840047029,0.029270248305515167,0.03008125621005675,1200.0,1339.2492885880172,664.0,594.992672741012,1214.7440612853372,1095.3274202732266,1356.0798911449378,0.8962080160777284,313.42822265625,439.2967224121094,95.07315617349728,150.5280370336493,1.987186018929239,15.564167022705078,0.0
760998404.995,760999145.995,760998765.8998674,760998405.76,760999145.615,0.19139114104026658,0.05630762831555451,3.942657505429492e-17,1.1599371433004229e-17,21.875195420922086,0.28000504312644736,0.37829871521324065,-0.003475828032593428,0.05892474376761844,-7.160205747142462e-19,1.21384972161294e-17,,,,1.120038375585153,0.041633797756517786,2.307279053705415e-16,8.576562337842663e-18,19.95691774238849,0.03962670840231297,0.04112795067221242,679.0,723.725291151195,347.0,325.9562208893675,646.1611556595924,600.0557702736083,725.9712362096096,0.93850944651824,120.09619903564453,272.9785461425781,307.37694697935086,150.52800920195668,1.9873702144400227,9.589101791381836,32.0
761045088.995,761046109.995,761045590.8373318,761045089.265,761046109.735,0.26651459405172234,0.046474149805021216,5.49020063746548e-17,9.57367485983437e-18,21.515697511222093,0.17451930901149026,0.2080462060537691,-0.007422557917570022,0.04966625795358184,-1.5290469310194245e-18,1.0231249138437859e-17,,,,1.0972201339208196,0.035060103538965944,2.260273475876888e-16,7.222381329026984e-18,19.979265579294534,0.034150397574020275,0.035259534030448236,832.0,979.4023639862461,473.0,402.79321285526623,892.6215749308554,741.5056873017401,986.0278993246429,0.8498068808317107,484.2037658691406,416.9331359863281,85.88949458971413,150.52804850633441,1.9872208080409963,15.581730842590332,0.0
761051007.995,761052272.995,761051645.8201607,761051009.045,761052270.94,0.09612888567510994,0.04459715569958795,1.9802550449072647e-17,9.187014074115117e-18,22.62286522998793,0.4138014078115404,0.676947963917037,0.020929721473284934,0.04535867326981822,4.3115226234966966e-18,9.343886693582552e-18,24.278091377722355,1.2516851331160268,,1.1397262151147887,0.03222169490047002,2.3478360031364645e-16,6.637669149496824e-18,19.93799865574916,0.03026942792430276,0.031137575635803216,1213.0,1251.1354025040982,642.0,622.3065787423093,1097.7508334122936,1145.6098381392512,1228.1597833137125,0.9697750790154135,362.11566162109375,693.7913818359375,296.22390034478497,150.52805141387523,1.9872159294013656,10.300082206726074,32.0
761068783.995,761070199.995,761069503.6816342,761068784.325,761070199.505,0.3479695498532001,0.040013927080812584,7.168172726975922e-17,8.242868978647393e-18,21.226146896666084,0.1181799733501876,0.13263275829739385,0.03038622585950637,0.043154283839383925,6.259562527058313e-18,8.889782470913089e-18,23.873308095981294,0.9596246849238348,,1.1474348862761694,0.030718736872988803,2.3637158657289087e-16,6.328059795835693e-18,19.93067987522469,0.028684683135121958,0.029463132930214186,1181.0,1395.241521052783,623.0,528.066525118779,1215.9657491161292,972.1224666959341,1358.2929111627163,0.8466477764323707,458.6882019042969,404.945556640625,58.89621017726986,150.5279019936441,1.987115155457697,15.657917022705078,0.0
761074744.995,761076120.995,761075416.7442803,761074746.985,761076118.66,0.3585282743359051,0.0409830781518783,7.385682451319645e-17,8.442514099286929e-18,21.193691473045817,0.11751428481633752,0.13179465913300348,0.07371615623171962,0.04378523740167072,1.5185528183734242e-17,9.019758904744168e-18,22.91109329550418,0.5062008395491411,0.9786065815654865,1.186221889994624,0.0314533507818428,2.4436170933889253e-16,6.479390261059616e-18,19.894585164893957,0.028413853728885385,0.029177476735370078,1216.0,1422.3223394282782,630.0,539.1000351418894,1199.0356538056503,992.4341556021146,1333.9340398449388,0.8552408200273072,459.1300964355469,109.44865417480469,296.5070873778725,150.52796112833627,1.9871406813371326,10.601151466369629,32.0
761093544.995,761093883.995,761093711.602018,761093547.975,761093883.665,0.47790067977969697,0.08369086960801068,9.844754003461757e-17,1.72403191392502e-17,20.881655879314454,0.1752072895035326,0.20902555122768973,0.14588309250511128,0.09013330917805151,3.0051917056052923e-17,1.8567461690678613e-17,22.16998759715507,0.5223430591669711,1.0444044432774007,1.2772595701909308,0.0656355770805273,2.6311547145933174e-16,1.3520928878588623e-17,19.814302086430175,0.054407347552587026,0.05727825147976162,332.0,378.68640571191025,146.0,128.7389659700712,296.48351404037817,236.9967328085402,335.4344738069173,0.8769875628240423,307.349365234375,367.554443359375,98.16748070615465,150.5279616315007,1.9871428635044777,15.153614044189453,0.0
761099709.995,761099804.995,761099754.2837791,761099710.93,761099803.795,0.229022986382975,0.16309081244872833,4.717873519489285e-17,3.359670736443804e-17,21.68030231643966,0.5838326308806856,1.351954194410311,,,,,,,,1.2176845435184678,0.12116022556027532,2.5084301596480435e-16,2.4959006465416716e-17,19.866163016436825,0.10298858174391157,0.11379131455543856,86.0,101.00652743788064,52.0,44.548178603254094,82.94966703447258,82.00914697417231,,0.8518016620363359,437.6232604980469,103.18595886230469,299.1890451654161,150.52803966777637,1.9869675533963151,10.54651165008545,32.0
761127950.995,761128762.995,761128366.9077626,761127952.955,761128761.99,0.30154931802868506,0.05279968289349602,6.211915951390913e-17,1.087673467606018e-17,21.381604123435345,0.17518215497842604,0.20898974557190542,0.02251369562736193,0.05639199024517307,4.637821299236558e-18,1.1616749990505653e-17,24.198883024067612,1.3616537720815103,,1.1423581213473288,0.040073088516064365,2.3532577299754975e-16,8.25505623430926e-18,19.935494316093113,0.03743402673033103,0.038770907736338955,695.0,812.6413476989846,380.0,324.9088566645838,711.3717953355406,598.127667950711,796.6257396209103,0.8555147539897764,462.833984375,109.44933319091797,297.26721914069157,150.5280192804747,1.9870386653128715,10.7194242477417,32.0
761133868.995,761134923.995,761134393.1978717,761133869.385,761134923.08,0.34594170593743834,0.047163034880150514,7.126399142311229e-17,9.715585185311006e-18,21.232492693210425,0.13876339674757077,0.15913332872323593,0.08317334665769524,0.050132987647223584,1.713370941148522e-17,1.0327395455328057e-17,22.780039558491588,0.5121665240801292,1.0023485474132983,1.184321907759286,0.03608865208369764,2.439703129984129e-16,7.434262329241714e-18,19.896325592508067,0.032590484521211494,0.033599105101160376,935.0,1076.9566026349548,477.0,414.13039993518237,909.3444912055506,762.3764180624947,1001.3233780366501,0.8683964402715658,516.7987060546875,407.154541015625,117.01762770281046,150.52795478857726,1.9871797244775768,15.1187162399292,0.0
