t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806634281.995,806635413.995,806634852.4868505,806634284.77,806635412.045,0.08044949894970989,0.040046205513497184,1.6572596783640236e-17,8.24951833578042e-18,22.816191641002302,0.43862055369077524,0.7477664398550665,,,,,,,,0.8605125531019165,0.029002928495857033,1.772655859389948e-16,5.9746032701465485e-18,20.243106974575426,0.035990752516724456,0.03722482422029927,816.0,880.3000298537534,468.0,433.48180499291186,1022.9949890684434,798.0005955551331,,0.9271721693042824,488.519287109375,601.9628295898438,220.50997421043846,242.8838001971457,53.5919449053965,12.66911792755127,0.0
806693305.995,806694584.995,806693975.3889279,806693309.465,806694583.625,0.05190213455530932,0.03852717020587389,1.069183971839372e-17,7.93659706241002e-18,23.29203695188515,0.6028099316603033,1.4722314653749713,,,,,,,,0.8815022655586996,0.027652909236206794,1.815894667050921e-16,5.696499302658599e-18,20.21694141794546,0.03353645549880824,0.03460544364833851,956.0,1016.1672858772888,552.0,519.4912608470885,1152.7676394946507,956.3361847412311,,0.9409760310406505,591.7213745117188,537.5744018554688,235.97415428506724,242.88379643541307,53.591978204056836,11.566946029663086,0.0
806699140.995,806700501.995,806699848.6788431,806699141.08,806700501.05,0.2512889265502578,0.03572574671091385,5.176551886935311e-17,7.359503822448253e-18,21.57956662217234,0.14432687231274244,0.16649692436795505,,,,,,,,0.9072696431738441,0.02721668557620319,1.8689754649381187e-16,5.606637228697857e-18,20.185659050434506,0.032091430848318225,0.033068932541141294,981.0,1111.2257266845515,495.0,436.44009153114945,1224.802058621978,803.4465321368888,,0.8831075159939017,598.3556518554688,325.6550598144531,211.83043868670165,242.88359622717144,53.59191905423629,13.169215202331543,0.0
836928036.995,836929640.995,836928844.7126563,836928037.555,836929639.38,0.18126603746334094,0.028487856087011768,3.734080371744823e-17,5.8684983539244244e-18,21.93420889742744,0.15848397531205194,0.1856377625305683,,,,,,,,0.6868749793479035,0.021620829356457694,1.4149624574566813e-16,4.4538908474302846e-18,20.48780575822564,0.03364897174167325,0.034725260650166234,847.0,1009.2777409014366,480.0,403.5667729984196,1469.376191078632,742.929741201636,,0.8395072515427314,557.2929077148438,242.6123809814453,222.51274443887493,242.88394801417786,53.59197899742008,12.69893741607666,0.0
837355422.995,837355531.995,837355479.4414285,837355424.335,837355526.91,0.08370062637007503,0.10839613818383814,1.7242329032235454e-17,2.2329604465870657e-17,22.77317822992577,0.901978355403596,,,,,,,,,0.6235090626815477,0.07935715041221475,1.2844286691239883e-16,1.6347572984916237e-17,20.592893074212657,0.13007474222249016,0.14780652649459824,56.0,61.73243551366829,32.0,29.032067590000107,99.00808056930785,53.44539715431837,,0.9073654284780102,629.0858154296875,404.55413818359375,229.13107821873513,242.88399892249183,53.59190135150536,11.75,0.0
837408371.995,837408447.995,837408417.0882957,837408374.775,837408447.79,-0.016046386304744253,0.14511852830805583,-3.305555578777316e-18,2.98944168314595e-17,,,,,,,,,,,0.7115940343523508,0.10204065577533424,1.4658837107658427e-16,2.1020375089718853e-17,20.449419253700167,0.14549289592130066,0.1680513893531419,44.0,48.631550370281126,30.0,27.01284274868882,68.34170611694711,49.72818778735896,,0.9049441127090507,169.4008331298828,288.9410400390625,255.9493472326063,242.88461672259646,53.59258696800241,9.068181991577148,0.0
837443864.995,837443949.995,837443904.0488776,837443867.09,837443948.76,0.23769631320658968,0.12038620046595233,4.896544052055747e-17,2.479955729598618e-17,21.639943885882023,0.44490166969532297,0.7667174836981268,,,,,,,,0.6730139528607518,0.09381102592126343,1.3864087428931488e-16,1.9325071339780267e-17,20.50993982982781,0.141680458008846,0.16298330053485088,49.0,51.468364174789045,19.0,18.083821870196076,76.47443854026302,33.29067207922459,,0.9522194961072737,259.7785339355469,610.539794921875,252.96059928575787,242.88240319377144,53.591711261723816,9.77550983428955,0.0
837460678.995,837462022.995,837461369.5326065,837460682.67,837462020.11,0.07336689658008519,0.03483625151474717,1.511358069549755e-17,7.176267812037916e-18,22.91624962798601,0.4218493691065923,0.6992346723486236,,,,,,,,0.780488338786685,0.02523307126247704,1.6078059779005712e-16,5.19801268007027e-18,20.349083953279784,0.034546213521434055,0.03568163936860813,892.0,956.7370862060939,505.0,470.8557242024087,1225.8185531553206,866.8025831907978,,0.9325075122371935,581.5557861328125,552.0889892578125,236.84079912837348,242.88360938567038,53.59206582960388,11.393497467041016,0.0
837703422.995,837704644.995,837703904.8073941,837703423.785,837704639.31,0.14523252630615752,0.052997393159121345,2.991790041906845e-17,1.0917462990778997e-17,22.174840270155023,0.3377632814769669,0.492918782266635,,,,,,,,0.7546146633773928,0.0394194401714196,1.5545062065574292e-16,8.120404675312437e-18,20.385686900030723,0.05528478917464241,0.058251587115304204,307.0,366.46252998769364,191.0,160.75397206679824,485.62868941286507,295.9334485775149,,0.8380019278505515,554.5172119140625,240.34934997558594,222.17987944661695,242.88389464062254,53.59231279696611,12.843647956848145,4.0
925907362.995,925908630.995,925908004.1205643,925907363.425,925908630.67,0.1134459686476331,0.034113687620521624,2.3369869541412417e-17,7.027419649827454e-18,22.443027330875438,0.28544641810442783,0.3883478149783315,,,,,,,,0.7313732064876279,0.025115617462507654,1.5066288053645134e-16,5.173817197276577e-18,20.419652384700008,0.0366586755033822,0.03793979649134016,753.0,847.9893011142265,438.0,389.18520623675374,1159.4481361802132,716.4545842085694,,0.8882089043969157,131.32791137695312,256.1355895996094,304.7649254506207,242.88370071461543,53.59200158440644,7.875165939331055,32.0
926120414.995,926121720.995,926121077.0586506,926120415.335,926121720.915,0.15420032429549177,0.03696968282283564,3.1765266804871305e-17,7.615754661504141e-18,22.109786782321045,0.23333617313404886,0.29761036417324505,0.14290364628103988,0.037097290146847664,2.9438151133894217e-17,7.642041770250618e-18,22.19239172439185,0.2505786355446489,0.3263288806728468,0.8938931611698788,0.02734749369010431,1.8414199120099503e-16,5.633583700161488e-18,20.201785963320937,0.0327187017483368,0.0337353985930271,1019.0,1068.4056296520953,503.0,480.2524883096056,1195.227434399234,884.1011716608648,897.6032711413123,0.9539696977883988,128.78594970703125,521.3482666015625,297.1236491488365,242.88379978800654,53.592049209675096,7.886162757873535,32.0
926286070.995,926287455.995,926286767.4883809,926286071.285,926287453.025,0.000709026371592647,0.03235521857551806,1.4605943254808528e-19,6.665175026556721e-18,27.953344028318178,4.171740552401815,,,,,,,,,0.6647437533344371,0.022884697571902517,1.3693721318689405e-16,4.714247699811918e-18,20.523364337718068,0.036748931461271894,0.03803648005650473,772.0,843.7585271086589,499.0,457.84909470237096,1269.2989183821005,842.858560702092,,0.9153926416936302,102.466064453125,374.3465881347656,298.63780795863624,242.8836876235469,53.59198210285083,7.564766883850098,97.0
926451699.995,926453170.995,926452450.8469291,926451700.525,926453167.51,0.15809725999269272,0.03065840191937464,3.25680355584947e-17,6.315630795391176e-18,22.082689142063302,0.1924391110321082,0.23405617974164628,,,,,,,,0.7135669309970731,0.022989514340530013,1.4699478778539706e-16,4.735839954149183e-18,20.446413211946535,0.03442829749440435,0.03555585831169594,845.0,963.4070873056949,465.0,407.38321424957604,1350.1285520049505,749.9554625958104,,0.8772916961535384,643.3109741210938,221.12330627441406,301.98857873428364,242.88354887546146,53.59197893205688,9.02366828918457,32.0
926623223.995,926624774.995,926624018.1969715,926623225.885,926624772.925,0.07557627734726449,0.029048145354761825,1.5568713133536486e-17,5.983917943080936e-18,22.88403625972434,0.35311894635508523,0.5266746981125578,,,,,,,,0.6394861412321481,0.021175305996160822,1.317341450938225e-16,4.362113035209129e-18,20.565422157484903,0.03536956842683381,0.0365606997356096,809.0,912.0168962981188,493.0,436.8668550630535,1426.1714797147351,804.2321650024394,,0.8873944487553578,658.5684204101562,250.8813018798828,298.4862043084101,242.88374197138742,53.59212557924647,8.766378402709961,32.0
929622109.995,929623558.995,929622798.25435,929622111.37,929623556.075,0.21963630408768675,0.03044863441541191,4.524507864206347e-17,6.272418689574853e-18,21.725739682391946,0.14095852465342062,0.16202824811741934,,,,,,,,0.725785837351754,0.023371043415051414,1.495118824944613e-16,4.814434943500591e-18,20.427978776684732,0.03441070850697159,0.035537098553721336,800.0,964.4079333763393,440.0,365.34131134722986,1328.7775590872222,672.560141343764,,0.829842564585647,307.52325439453125,112.41565704345703,302.08724367560626,242.88388710256623,53.591931208863315,8.117500305175781,32.0
929799666.995,929800990.995,929800322.5684087,929799669.655,929800990.425,0.189663607201858,0.031910582384790775,3.9070703083582746e-17,6.573579971266899e-18,21.885039984687584,0.1688379085273901,0.20001577699953188,,,,,,,,0.712063894080549,0.024235666426590818,1.466851621805931e-16,4.9925472838777085e-18,20.448702587531425,0.03633894065384524,0.03759742551428147,707.0,863.2329262755713,420.0,344.0171523974596,1212.2970051588122,633.3043032771416,,0.8193321177992141,345.05828857421875,107.22368621826172,297.88682677489567,242.88377201729108,53.59207205637788,8.445544242858887,32.0
929959508.995,929960707.995,929960106.0451472,929959509.57,929960707.725,0.16262501343076463,0.03311841127164023,3.3500752766737515e-17,6.822392721957888e-18,22.05203163640784,0.20124959243555196,0.24723859103954027,,,,,,,,0.6817232024705651,0.024953664102565717,1.404349797089364e-16,5.140454805128537e-18,20.495979811309233,0.03903199805055735,0.04048768478211784,611.0,746.3585311373901,377.0,308.7141935570148,1094.8116896015663,568.3147654117772,,0.8189577069479665,345.1900939941406,107.36597442626953,297.7226876135876,242.88376288279306,53.59200406557591,8.39279842376709,32.0
930137130.995,930138222.995,930137675.8433753,930137131.225,930138221.5,0.09696225208671191,0.03549112530198972,1.9974223929862654e-17,7.311171812209883e-18,22.613493264878436,0.3386508566743913,0.494828800257352,,,,,,,,0.6768682620971646,0.02604613002036419,1.394348619920159e-16,5.365502784195023e-18,20.50373962301219,0.0409957118957216,0.04260459378659576,594.0,675.3390976304636,358.0,314.299007585086,997.7408240977896,578.59590032709,,0.8798397414236394,151.08758544921875,226.61802673339844,303.3458402077083,242.88375098090924,53.59195291754496,8.178451538085938,32.0
930320649.995,930321725.995,930321192.3252181,930320652.48,930321722.51,0.1923594589945053,0.036314827635572894,3.962604855286809e-17,7.480854492928016e-18,21.869716132593403,0.18775946494004003,0.22716178849659485,,,,,,,,0.741922859179775,0.027524438514084825,1.5283610899103363e-16,5.670034333901474e-18,20.40410311946468,0.039550316320802636,0.04104566608932103,596.0,726.5751960780824,356.0,292.35281172102077,979.3136673013956,538.194948850061,,0.8206377194086572,357.5633544921875,106.5838394165039,296.46907456514873,242.88362222983147,53.591868354788694,8.337247848510742,32.0
930498183.995,930499348.995,930498788.737611,930498186.675,930499345.18,0.21332891698395684,0.034836813331403295,4.3945756898695105e-17,7.176383546269078e-18,21.757375678589643,0.16423020043972514,0.19357680132592847,-0.03322871732612666,0.03803298727750114,-6.8451157691820915e-18,7.834795379165235e-18,,,,0.7490375100639013,0.026599994708865003,1.5430172707316366e-16,5.479598910026191e-18,20.39374108323508,0.03788808464518212,0.03925819099630701,653.0,792.9467673243388,373.0,308.06101116585984,1058.6209057229878,567.1123160098783,828.1233821561361,0.8238000185603835,328.7508239746094,111.44788360595703,297.2183859719624,242.8838550722436,53.591890575557805,8.448698043823242,32.0
956946630.995,956948007.995,956947331.5266708,956946634.64,956948002.69,0.109982970921642,0.03296469465648889,2.265649200985825e-17,6.790727099236711e-18,22.47668638272444,0.28462905137509154,0.38682913099104965,,,,,,,,0.7335763596381817,0.024235647973855443,1.5111673008546541e-16,4.992543482614221e-18,20.416386681908737,0.0352903879983657,0.036476102299864976,805.0,916.1812153590233,481.0,423.063166530288,1248.924128104274,778.8208292943939,,0.8789603394718617,138.89039611816406,247.0777587890625,302.59450936245594,242.8836741016491,53.591851337419406,7.740372657775879,32.0
960827009.995,960828157.995,960827565.636338,960827011.045,960828156.51,0.13417965435743276,0.03792104558969906,2.7641008797631148e-17,7.811735391478006e-18,22.260783327969065,0.2702399195717966,0.3606177207839245,,,,,,,,0.8153915654708408,0.02799046001601219,1.6797066248699319e-16,5.766034763298511e-18,20.301584463165064,0.03664531544120564,0.03792548640236859,781.0,848.6182306757139,419.0,385.11996488309717,1040.7493364070876,708.9708444438834,,0.9204931388536813,550.9004516601562,666.8421630859375,306.55454051705254,242.88370367285722,53.591843746381855,8.162611961364746,544.0
964411474.995,964412673.995,964411732.0229453,964411476.545,964412672.84,0.04538657250867649,0.06420757394582666,9.349633936787357e-18,1.3226760232840292e-17,23.43768153239011,0.9571499289289278,,,,,,,,,0.7905069828802468,0.04606766399682835,1.6284443847333084e-16,9.48993878334664e-18,20.335235723523088,0.06149747045236609,0.06519101873166377,275.0,294.45507239729614,161.0,150.76740048417997,372.4888948158765,277.5490781640586,,0.9348353046431598,186.49684143066406,531.4668579101562,250.73319175540405,242.8836778477155,53.59191148218827,9.84000015258789,36.0
987451730.995,987452773.995,987452261.2721891,987451734.025,987452767.63,0.0035994236079866875,0.04234970701575026,7.414812632452576e-19,8.724039645244554e-18,26.189417598020995,2.765110844949522,,,,,,,,,0.848160354054114,0.02997758662833596,1.747210329351475e-16,6.175382845437208e-18,20.25880507956679,0.03771193360252312,0.03906910007409081,756.0,800.5023349227749,458.0,432.9953968894441,943.8101310636143,797.1051624555676,,0.9446343083599508,107.93049621582031,510.5846252441406,312.3036253089675,242.88377953100814,53.591818707460334,7.41005277633667,32.0
987628884.995,987630293.995,987629593.2699748,987628886.835,987630293.815,0.02473564172791727,0.03547750652873121,5.095542195950958e-18,7.308366344918629e-18,24.096692045139722,0.9659203825790108,,,,,,,,,0.8155700650572052,0.02527878945121473,1.6800743340178426e-16,5.207430626950235e-18,20.30134680771003,0.03314164990320023,0.03418522332413687,988.0,1040.9023967700982,578.0,548.2794320052984,1276.2881343580063,1009.3325907370266,,0.9492903030197994,184.7067108154297,607.8785400390625,299.2736002000229,242.88371776956686,53.59190966495356,8.016194343566895,32.0
987794532.995,987795983.995,987795241.4430193,987794533.14,987795983.905,0.05102514159244067,0.03427603288215559,1.0511179168042778e-17,7.060862773724052e-18,23.3105394536571,0.5579269807061777,1.2094812929113203,,,,,,,,0.7977001831632905,0.024633945922445704,1.6432623773163785e-16,5.074592860023815e-18,20.325400770571445,0.033021558137217966,0.03405746346913219,992.0,1048.6037732590494,564.0,533.1765212828329,1314.5336999933952,981.5295050888515,,0.9462225633478772,196.39669799804688,616.231201171875,297.00208239392936,242.88387890781163,53.59198456734406,8.046370506286621,32.0
988882691.995,988884098.995,988883381.2586144,988882692.03,988884096.44,0.07910922141473031,0.032009321110978706,1.6296499611434444e-17,6.593920148861613e-18,22.834432224374893,0.3688985653512127,0.5630178059757078,,,,,,,,0.699526394686129,0.023302409728858452,1.4410243730534258e-16,4.800296404144841e-18,20.467989734916546,0.035578361618686216,0.036783838398836366,783.0,901.1696223185529,500.0,434.1640960106688,1288.2567822517967,799.2566312923675,,0.8691453759093023,149.74212646484375,227.3074493408203,304.0587448495958,242.88392568268114,53.591842163258704,8.070242881774902,32.0
989054196.995,989055479.995,989054797.9337871,989054197.245,989055478.995,0.24613736820681023,0.0330091397319104,5.0704297850602906e-17,6.7998827847735425e-18,21.602056118383814,0.13663661661431092,0.15634144387487936,-0.002218935345637817,0.03609042382723082,-4.571006812013903e-19,7.43462730840955e-18,,,,0.7585555181496272,0.02550114118017055,1.5626243673882319e-16,5.2532350831151335e-18,20.380031570008995,0.03590018955542362,0.03712795197662544,742.0,884.8211860099404,388.0,324.68356250558895,1166.4554074674954,597.7129218852887,887.4094751426804,0.8390445472548326,243.50210571289062,157.35841369628906,288.7326277376363,242.88392041011846,53.59186564168528,8.532344818115234,0.0
989225709.995,989226842.995,989226260.353568,989225712.72,989226839.63,0.13717309501216768,0.03491026583999652,2.825765757250654e-17,7.191514763039283e-18,22.236827655858654,0.246174854346922,0.31887783510359213,,,,,,,,0.6997119638238691,0.02599201642941793,1.4414066454771704e-16,5.354355384460094e-18,20.467701750912553,0.039600513547163985,0.041099733922720816,611.0,724.7006545365259,375.0,316.4896755109847,1035.712824711608,582.62872082704,,0.8435257044759771,228.85751342773438,168.1032257080078,288.211492895702,242.8839113889911,53.59192125777796,8.702127456665039,0.0
991402316.995,991403644.995,991402946.2651958,991402318.36,991403644.84,0.27108622808321026,0.03523621028081269,5.584376298514131e-17,7.258659317847414e-18,21.497231362996327,0.13267838897260376,0.1511788535959795,-0.022027179137310008,0.03859213680821942,-4.537598902285861e-18,7.949980182493201e-18,,,,0.8699698609636879,0.027117650330831165,1.792137913585197e-16,5.58623596815122e-18,20.231239481797957,0.03332650863482911,0.03438194265283556,843.0,1029.210721590717,470.0,384.8665761563707,1183.0418130239982,708.5043788333188,1055.2697955331246,0.8193911369301761,317.71441650390625,113.180908203125,298.3891899356892,242.88405382756406,53.59210882446261,8.239620208740234,32.0
991757486.995,991758580.995,991758020.1330463,991757487.55,991758578.48,0.1146501067133727,0.04007088485617906,2.3617921982954774e-17,8.254602280372886e-18,22.431563841759278,0.32543694185059735,0.46689153894546465,,,,,,,,0.851926219265932,0.02933866364685977,1.75496801168782e-16,6.043764711253113e-18,20.253995038767382,0.03676119997118832,0.03804962355759045,778.0,843.1858555137962,430.0,396.38676823735375,989.7404686527115,729.7120051642194,,0.922906343866232,563.263916015625,649.8623046875,298.4732443226799,242.8837015495679,53.59193430233421,8.33547592163086,32.0
