t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
926120414.99,926120424.99,926120418.246,926120415.335,926120422.205,0.5611603612236232,0.4356588204901096,1.1559903441206638e-16,8.974571702096257e-17,20.707282534726804,0.6238235009526321,1.6260948214884046,0.39218746792827486,0.45649567481859493,8.079061839322462e-17,9.403810901263056e-17,21.096265720044844,0.8381296599016963,,1.1431769828171139,0.3546372310438697,2.3549445846032544e-16,7.305526959503716e-17,19.934716320969912,0.29336118999460936,0.4032246994822266,10.0,10.391022576981534,3.0,2.8737425745472533,9.089600939458292,5.290298830416535,6.826195000056918,0.9624843595478539,127.5213623046875,519.3514404296875,297.4716361822327,242.88316273430874,53.591963659166275,7.900000095367432,32.0
926120424.99,926120434.99,926120429.571875,926120425.71,926120434.795,-0.25325138828272403,0.478807930799322,-5.216978598624115e-17,9.863443374466033e-17,,,,0.16476666711948018,0.428122036759315,3.394193342661292e-17,8.819313957241889e-17,22.03782660766338,1.3902595475338835,,0.9157561820083192,0.31733855596836125,1.8864577349371375e-16,6.537174252948242e-17,20.17555035213892,0.3230414633361107,0.4619387055264035,8.0,8.32748839117008,6.0,5.774563454287339,9.093565028310591,10.630446359028966,6.8291719892210825,0.9607796035799017,126.06343841552734,521.169921875,299.53862812651926,242.8833683453475,53.59067918727946,9.375,32.0
926120434.99,926120444.99,926120438.3433334,926120435.825,926120443.47,0.06041381975480321,0.4694403506174201,1.244524686948946e-17,9.670471222718854e-17,23.127159261198226,2.357550153514893,,0.2816968790650907,0.44277760339455086,5.802955708740868e-17,9.121218629927747e-17,21.455544911398874,1.0256026446396511,,1.0326863939539297,0.336908446771197,2.127333971545095e-16,6.940314003486658e-17,20.04507886235149,0.3065591407148034,0.4287444886942673,9.0,9.395353198518784,5.0,4.805076972848131,9.097973260348708,8.845709881834058,6.832482525260905,0.9580324645072074,127.43416595458984,521.893310546875,298.58016184091497,242.88072523688678,53.59234544581281,7.777777671813965,32.0
926120444.99,926120454.99,926120449.6200001,926120445.225,926120454.445,-0.04520727831609667,0.4539478887196507,-9.312699333115914e-18,9.351326507624803e-17,,,,0.16361911698872633,0.4279146292428291,3.3705538099677626e-17,8.815041362402278e-17,22.045414888616566,1.3953637026329275,,0.9146086318775654,0.3170951996743074,1.8840937816677847e-16,6.532161113290732e-17,20.176911760397566,0.32317749144255004,0.4622190577436882,8.0,8.319385647471446,5.0,4.7425461204903865,9.096115384777088,8.730596267266392,6.83108728018665,0.9616664722464149,128.99746704101562,524.3797607421875,298.1823230046832,242.88353017481,53.59300541893337,9.125,32.0
926120454.99,926120464.99,926120460.1850001,926120455.43,926120462.225,0.11293252281072744,0.37290381570853365,2.3264099699009853e-17,7.681818603595793e-17,22.447952425009884,1.5841774127315595,,-0.06130816990173154,0.39773021927007246,-1.2629482999756696e-17,8.193242516963493e-17,,,,0.6896813449871074,0.27518860279737417,1.4207435706734412e-16,5.668885217625908e-17,20.483378802429158,0.3645507521983653,0.552828871540548,6.0,6.281105262614386,3.0,2.853264063240449,9.107257008280834,5.252599752783554,6.839454522616803,0.9554119554605572,130.70782470703125,523.6685791015625,296.3312219983214,242.880166312837,53.59249440462826,8.833333015441895,0.0
926120464.99,926120474.99,926120468.6566668,926120465.785,926120470.76,-0.2271360460462717,0.31709602021606503,-4.679002548553197e-17,6.532178016450939e-17,,,,-0.4064628601793314,0.3467428915427268,-8.373134919694227e-17,7.142903565780172e-17,,,,0.3445266547095076,0.19445073278328817,7.097249087015856e-17,4.005685095335736e-17,21.236942931884,0.4858692943262426,0.9022795182771048,3.0,3.139254216590359,3.0,2.8295096105490654,9.111789098690389,5.208869964874416,6.842858074994907,0.9556543953804613,131.9394989013672,524.4259033203125,295.5304344163658,242.883297296071,53.592440749844094,9.333333015441895,0.0
926120474.99,926120484.99,926120478.8125,926120475.44,926120484.93,1.2452360672765288,0.46943743764817,2.565186298589649e-16,9.670411215552302e-17,19.841870772029043,0.3473243650336286,0.5137567076549168,0.8758213410109527,0.5107893841222417,1.8041919624825625e-16,1.052226131291818e-16,20.223961191561564,0.498847579184968,0.9502115918664273,1.6268108558997918,0.4224960940919322,3.351230363153571e-16,8.703419538293802e-17,19.551657345399313,0.25067487769272745,0.3264926302971567,14.0,14.82616151691834,2.0,1.88903060910962,9.11363571441006,3.477533621315437,6.8442448640384095,0.9443678739349498,133.2925567626953,523.60595703125,293.95797810536004,242.88457049309173,53.592774504941005,8.714285850524902,0.0
926120484.99,926120494.99,926120486.7599999,926120485.36,926120487.7,-1.38027103682791,0.4783425170487281,-2.8433583358654946e-16,9.853855851203798e-17,,,,-0.3985071954685271,0.34797018770205485,-8.209248226651658e-17,7.168185866662329e-17,,,,0.35248231942031194,0.1966663601237513,7.261135780058426e-17,4.0513270185492766e-17,21.21215665604863,0.48138151518686456,0.8863134994503916,3.0,3.2122882947013016,9.0,8.57791194850403,9.11333169840743,15.791156087018782,6.8440165512080755,0.9340595371414743,133.98162841796875,521.7779541015625,292.567332633563,242.88387535587097,53.59307484811453,6.333333492279053,0.0
926120494.99,926120504.99,926120499.1410002,926120496.57,926120503.76,-0.3817573903355774,0.4094722059682076,-7.864202240912893e-17,8.435127442945076e-17,,,,-0.17751423237289296,0.3811381093069617,-3.656793186881595e-17,7.85144505172341e-17,,,,0.573475282515946,0.2507953715978925,1.1813590819828489e-16,5.1663846549165855e-17,20.683713239952844,0.3938878356033051,0.6243569391079937,5.0,5.228659651713464,5.0,4.730995070803027,9.117497843628641,8.709331834887388,6.847145282586709,0.9563656034305641,132.82730102539062,519.4615478515625,292.6641633211494,242.8843406239658,53.592194430252604,9.199999809265137,0.0
926120504.99,926120514.99,926120510.716,926120506.61,926120514.87,-0.19770634491699954,0.3832594126708277,-4.0727507052901906e-17,7.89514390101905e-17,,,,-0.17998250480949335,0.3807158054296415,-3.707639599075563e-17,7.842745591850615e-17,,,,0.5710070100793456,0.2502110412117136,1.176274440763452e-16,5.1543474489613e-17,20.688396400050486,0.3945426177550324,0.6260313442292258,5.0,5.207987577597976,4.0,3.8085580851129657,9.120706901434165,7.011209202139777,6.84955525135133,0.9602802124019225,131.47390747070312,517.8968505859375,293.26767593298683,242.88365371163383,53.5925649312707,9.199999809265137,0.0
