t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991402416.99,991402426.99,991402425.2741667,991402423.24,991402426.84,-0.02805850207923772,0.42731828879305356,-5.78005142832297e-18,8.802756749136903e-17,,,,-0.08231943199799219,0.4342985765136713,-1.695780299158639e-17,8.946550676181629e-17,,,,0.8096776081030057,0.2995754400800338,1.6679358726921918e-16,6.171254065648696e-17,20.30921967778143,0.34179625481670683,0.5016373988130063,6.0,7.304859140015907,5.0,4.105580863697998,9.021935480135689,7.558001135444043,8.04753974426321,0.8216256063833393,316.0284729003906,108.83223724365234,303.0344591494129,242.88593239055197,53.59183986394911,9.0,32.0
991402426.99,991402436.99,991402432.6268182,991402427.105,991402435.205,0.8166724908533679,0.48954725203186594,1.682345331157938e-16,1.0084673391856438e-16,20.299880182817027,0.5099207918851434,0.9933346854087688,0.5972843761893241,0.5137867237200863,1.2304058149500076e-16,1.0584006508633777e-16,20.639547113532068,0.6739017417805364,2.1362672227286232,1.489281416290322,0.406318102405091,3.0679197175580636e-16,8.370152909544874e-17,19.64755807429972,0.2619245486929458,0.34590756356233854,11.0,13.43449040253405,4.0,3.2959051937830686,9.020786975236867,6.06746183400974,8.046515281292919,0.8188548524137758,315.2587890625,108.8946533203125,303.1887130099914,242.88459233588483,53.59112576030664,8.727272987365723,32.0
991402436.99,991402446.99,991402441.1550001,991402437.28,991402446.515,1.0582006559683095,0.5176967097151798,2.1798933512947174e-16,1.0664552220132703e-16,20.018579933972365,0.432399757832151,0.7294228932474098,0.8468680684710443,0.5398324472829881,1.7445482210503514e-16,1.1120548414029555e-16,20.260460605217723,0.5354172979165099,1.1015674855031143,1.7388651085720421,0.4388770641538063,3.582062123658407e-16,9.040867521568409e-17,19.479335267067707,0.24435142073356175,0.31581633729416936,13.0,15.698061138901625,4.0,3.3379578703839243,9.027762453519404,6.1448769886613155,8.052737387274231,0.8284097190384017,314.4419250488281,110.34541320800781,302.02642904055614,242.88298065345646,53.59152309999907,9.0,32.0
991402446.99,991402456.99,991402452.1070001,991402449.385,991402456.055,-0.6628651151474642,0.47160731002321715,-1.3655021372037761e-16,9.715110586478274e-17,,,,-0.21942658363368783,0.4162892286995782,-4.5201876228539693e-17,8.57555811121131e-17,,,,0.67257045646731,0.2729398290771362,1.3854951403226584e-16,5.622560478989006e-17,20.510655533881955,0.3698211778628959,0.5651975540397771,5.0,6.072139528167657,8.0,6.549295014923542,9.028257887005168,12.05665673201834,8.053179312477099,0.8244559015555156,313.1605529785156,112.8905029296875,299.9549180576391,242.88370349667161,53.59278190464654,8.800000190734863,32.0
991402456.99,991402466.99,991402462.035,991402457.29,991402466.875,0.18964881767079003,0.3103165403282704,3.9067656440182743e-17,6.39252073076237e-17,21.885124651196175,1.0524744352809385,,-0.3621287859259192,0.3966912666090287,-7.459852990073935e-17,8.171840092145991e-17,,,,0.5298682541750788,0.2421627627502053,1.0915286036006623e-16,4.988552912654229e-17,20.769580248626834,0.40866712060898536,0.6630493730397724,4.0,4.78763546840083,2.0,1.6698595847702897,9.03552049151241,3.074059690145306,8.059657534200984,0.8355803727527331,314.21209716796875,113.15589904785156,299.39789999825376,242.883066823639,53.5897674701794,8.5,32.0
991402466.99,991402476.99,991402473.12625,991402468.71,991402475.835,0.4238087909388129,0.4406668916303768,8.730461093339546e-17,9.077737967585762e-17,21.01207509772858,0.7739570507628315,,0.19755327820937324,0.46820708651957643,4.0695975311130887e-17,9.645065982303274e-17,21.8407893980438,1.3190842389738968,,1.0895503183103712,0.3471837585566766,2.2444736557193644e-16,7.151985426267538e-17,19.986881770221892,0.30032275173275735,0.4165722281409572,8.0,9.848629116416454,4.0,3.2689012158552497,9.039168683543954,6.01774996555171,8.062911710694841,0.8126191395968803,315.61224365234375,116.45066833496094,295.8403571338463,242.88149535339602,53.591906377706906,7.125,32.0
991402476.99,991402486.99,991402481.5242854,991402477.13,991402486.435,0.28874505088760527,0.42221810871316073,5.948148048284668e-17,8.697693039491111e-17,21.428713627192124,0.978331370237985,,0.05801462758925934,0.45143727782041115,1.1951013283387425e-17,9.299607923100469e-17,23.17115622814606,2.3589142053756653,,0.9500116676902574,0.32420226792240686,1.95702403544193e-16,6.678566719201581e-17,20.13567765208741,0.3187835283179261,0.4532171428148857,7.0,8.58668994162954,4.0,3.2466920536082053,9.038509982204927,5.97686491686965,8.062324151050118,0.8154663528658955,316.1038513183594,118.19166564941406,294.0314627264633,242.8834281867414,53.59426859642624,8.0,0.0
991402486.99,991402496.99,991402492.0300002,991402490.34,991402495.89,0.30420546715242724,0.38037649737702744,6.266632623340001e-17,7.835755845966765e-17,21.372082462781883,0.8806460961913203,,-0.08559246374134705,0.43334102145204306,-1.7632047530717492e-17,8.926825041912086e-17,,,,0.8064045763596508,0.2985974518882895,1.6611934273008807e-16,6.151107508898764e-17,20.31361754065751,0.34202522859739304,0.5021354851462512,6.0,7.2934628110964494,3.0,2.4673137826598026,9.04442140447826,4.542100372623728,8.067597122220718,0.8231895438759614,318.70697021484375,115.95856475830078,295.4455848812345,242.88429761658418,53.5907379705462,9.0,0.0
991402496.99,991402506.99,991402503.0449998,991402499.12,991402506.0,0.7217589031593862,0.43342164139032857,1.4868233405083354e-16,8.928485812640768e-17,20.43401962558331,0.5106442904264519,0.9962284498977212,0.31795820267704566,0.48220731226301167,6.549938975147141e-17,9.93347063261804e-17,21.3240749165466,1.002024492745761,,1.2099552427780436,0.36585333500618833,2.4925078001227696e-16,7.53657870112748e-17,19.87307673572546,0.2868353862153157,0.39093605970312595,9.0,10.937663922895604,3.0,2.3972727326467145,9.039726046215439,4.413161166917814,8.063408876548067,0.8229578041569228,320.1566467285156,115.70799255371094,295.2912233024814,242.88447483346832,53.59280516655177,8.0,0.0
991402506.99,991402516.99,991402511.7008333,991402507.555,991402514.92,-0.02705557444412885,0.424352476074975,-5.573448335490543e-18,8.741661007144484e-17,,,,-0.0915541187793342,0.43267717953290546,-1.8860148468542845e-17,8.913149898377853e-17,,,,0.8004429213216637,0.29755862183965315,1.6489124179226272e-16,6.129707609896855e-17,20.3216740792207,0.34318145543022993,0.5046557288972302,6.0,7.236284938597946,5.0,4.063686177745706,9.04035096799862,7.480876827213685,8.063966304928961,0.8292238825155916,320.50079345703125,112.89366912841797,297.9096659517847,242.88620889615433,53.59117009619996,10.333333015441895,32.0
991402516.99,991402526.99,991402521.8041667,991402517.225,991402526.825,0.6444591154889554,0.3270808049013952,1.327585777907248e-16,6.737864580968741e-17,20.55701157273823,0.4456631986882549,0.7690453171346334,-0.08576159479940108,0.4332247999344691,-1.7666888528676622e-17,8.924430878650063e-17,,,,0.8062354453015969,0.2985009251555474,1.6608450173212894e-16,6.149119058204276e-17,20.31384528114675,0.34199191168445253,0.5020629901758262,6.0,7.29511952873918,1.0,0.7951575018204415,9.048373612512433,1.4638126738058128,8.071122480089064,0.8225039932325101,319.9464416503906,111.82376861572266,299.0888037678423,242.8857461546438,53.592919670564676,8.5,32.0
991402526.99,991402536.99,991402531.5970834,991402529.135,991402534.445,0.6351083173590859,0.5373888525196242,1.3083231337597168e-16,1.1070210361904259e-16,20.5728804992911,0.6656600070605165,2.032166800972213,0.7317060692473224,0.5273594591788524,1.5073145026494842e-16,1.0863604859084359e-16,20.419158356575018,0.589279190767062,1.3849230495705562,1.6237031093483203,0.4236728299603588,3.34482840525754e-16,8.727660297183391e-17,19.55373344413959,0.2517274320570877,0.32828604489717605,12.0,14.687639934174033,6.0,4.8577076115209135,9.045766956786192,8.942598103027136,8.068797350896695,0.8171820963771802,318.61090087890625,110.04456329345703,301.1616521594761,242.88572438234598,53.59315515117904,8.583333015441895,32.0
991402536.99,991402546.99,991402541.9805557,991402538.705,991402546.4,0.5607170410320544,0.4560719217769577,1.1550771045260322e-16,9.395081588605328e-17,20.708140612100273,0.6462176704194285,1.8225619447702996,0.32958693038852555,0.4832601185722766,6.789490766003626e-17,9.955158442588897e-17,21.285075045931563,0.9800971293462979,,1.2215839704895235,0.367394939117974,2.5164629792084184e-16,7.568335745830264e-17,19.862691686714427,0.28548701893698336,0.38842333739125223,9.0,11.055548940789771,4.0,3.2489173515553285,9.050175188824308,5.98096148809049,8.072729480826773,0.8141916285953097,316.868896484375,108.96713256835938,302.67294279008235,242.885189624465,53.59273917340536,7.44444465637207,32.0
991402546.99,991402556.99,991402548.875,991402548.665,991402549.26,0.0703845908712205,0.28365209987643686,1.449922571947142e-17,5.843233257454599e-17,22.96130602373879,1.7539267053818044,,-0.4927587072283044,0.3777422462292005,-1.015082936890307e-16,7.78149027232153e-17,,,,0.39923833287269356,0.21004336522934058,8.224309657177488e-17,4.326893323724416e-17,21.076919416483687,0.458964748416097,0.810806632233863,3.0,3.612821720794904,2.0,1.616533628193885,9.04928566052032,2.975891451902379,8.07193602421253,0.8306147748067897,316.3707580566406,110.66165924072266,301.1818811637789,242.88119059154033,53.59478499048404,6.0,32.0
991402556.99,991402566.99,991402561.6083332,991402557.32,991402565.875,-0.36399650670311906,0.46657804464289176,-7.498328038084252e-17,9.611507719643571e-17,,,,-0.08814492291133319,0.4327104751783138,-1.8157854119734635e-17,8.913835788673264e-17,,,,0.8038521171896646,0.2979146627718477,1.655935361410709e-16,6.137042053100063e-17,20.317059600130637,0.34228378402652737,0.5026983216045515,6.0,7.280623316343364,7.0,5.7457485108353925,9.05716755688477,10.577400667674244,8.07896665244,0.8242155811385805,312.9021911621094,109.25196075439453,303.5135097973826,242.88679869448788,53.59097091192185,9.0,32.0
991402566.99,991402576.99,991402573.899375,991402570.385,991402576.565,0.06592050760776916,0.47963060259121276,1.3579624567200447e-17,9.880390413378983e-17,23.032448642749273,2.2945372525056023,,0.18302399861380875,0.4659609658672553,3.77029437144446e-17,9.598795896865459e-17,21.923729901600026,1.3743164898315108,,1.0750210387148067,0.3444719336467573,2.2145433397525017e-16,7.0961218331232e-17,20.001457590746895,0.3017907076424322,0.41941887656725996,8.0,9.739266315896636,6.0,4.966053228789418,9.059605314831773,9.142052534816882,8.081141125313211,0.8219977611847484,312.1996154785156,113.56708526611328,299.587586800706,242.88435177475188,53.59351624062141,8.5,32.0
991402576.99,991402586.99,991402581.0633334,991402578.24,991402583.865,-0.09021921973990452,0.3150915559920098,-1.858515926642033e-17,6.490886053435401e-17,,,,-0.48725828267555,0.3782809253904874,-1.003752062311633e-16,7.79258706304404e-17,,,,0.4047387574254478,0.21133726841183256,8.337618402964224e-17,4.3535477292837504e-17,21.06206301490406,0.45614878705330497,0.8017874515259606,3.0,3.667730430572205,3.0,2.4364561536142344,9.061969883741106,4.485294282789841,8.08325031378145,0.8182070847224049,312.539306640625,114.83511352539062,298.27568684185354,242.88456994710035,53.59277683910587,6.666666507720947,32.0
991402586.99,991402596.99,991402589.9962499,991402587.34,991402593.67,0.41464826323986936,0.440790201906619,8.541754222741308e-17,9.080278159276351e-17,21.035800373316114,0.7862723097959119,,0.19593750510325628,0.46735847005129305,4.036312605127079e-17,9.627584483056636e-17,21.849706065444618,1.3239744705197758,,1.0879345452042541,0.34643870741390126,2.2411451631207633e-16,7.136637372726366e-17,19.988493082163814,0.3001485275427065,0.4162351239287432,8.0,9.861721079853154,4.0,3.3152583041420227,9.06462720880112,6.103089150806905,8.08562063986957,0.8115364518586514,314.25384521484375,116.92943572998047,295.77245885407797,242.88330098047697,53.59295982911955,9.0,0.0
991402596.99,991402606.99,991402601.0477272,991402597.4,991402606.41,0.8262803259974525,0.48494172608891384,1.702137471554752e-16,9.989799557431625e-17,20.287181469532293,0.5013720809652646,0.9598550235171501,0.587300295437016,0.511395232805997,1.209838608600253e-16,1.0534741795803537e-16,20.657849451721,0.6800428440077013,2.2214736909055297,1.479297335538014,0.40391657688472815,3.0473525112083085e-16,8.3206814838254e-17,19.654861312463783,0.26211044722177945,0.3462330336421324,11.0,13.413051613150444,4.0,3.216357183461117,9.067177565267619,5.921021178644328,8.087895550288888,0.8202438990736423,316.5066223144531,117.9993896484375,294.101153272127,242.88339161741033,53.59254786707518,8.545454978942871,0.0
991402606.99,991402616.99,991402612.3904545,991402609.665,991402616.215,1.4691678285540044,0.4024895565100835,3.026485726821249e-16,8.29128486410772e-17,19.662321475718922,0.262887356229875,0.3475949024901155,0.5771707884530066,0.5102488888688488,1.1889718242131937e-16,1.0511127110698285e-16,20.67673914342098,0.687732112121676,2.339340206695585,1.4691678285540044,0.4024895565100835,3.026485726821249e-16,8.29128486410772e-17,19.662321475718922,0.262887356229875,0.3475949024901155,11.0,13.323968190921567,6.747846057691475e-67,6.747846057691475e-67,9.069057960543136,1.2422171151659305e-66,8.08957285730887,0.8259881587661101,319.0082702636719,117.8290023803711,293.56452814217704,242.88370028330147,53.592590630461295,9.181818008422852,0.0
991402616.99,991402626.99,991402622.225625,991402617.105,991402626.93,0.5667275811473687,0.4166277845482005,1.1674588171635793e-16,8.58253236169293e-17,20.696564127172397,0.5983403568258083,1.4424856135038802,0.17818739900885291,0.46522703392165055,3.6706604195823697e-17,9.583676898786001e-17,21.952807528727934,1.394034525410813,,1.0701844391098507,0.34357746665009303,2.2045799445662923e-16,7.077695812991916e-17,20.006353420308393,0.3022941085269224,0.4203976771910334,8.0,9.70214849820842,3.0,2.479357796182894,9.065865792515535,4.564272306609419,8.086725452876744,0.8247384080693868,320.6979675292969,115.69734954833984,295.15556814639854,242.8850442493005,53.59155358437192,7.0,0.0
991402626.99,991402636.99,991402632.5808333,991402627.675,991402635.78,0.1539290059296944,0.403299347438489,3.170937522151705e-17,8.307966557232873e-17,22.111698838201477,1.3967818543421586,,-0.0777131826590359,0.43382039827431923,-1.6008915627761397e-17,8.936700204450976e-17,,,,0.814283857441962,0.2996902520777982,1.6774247463304416e-16,6.173619192802643e-17,20.30306043669889,0.3402481798987189,0.49827860051342654,6.0,7.382550332850016,4.0,3.25218784076717,9.066310556667528,5.986982161412289,8.087122181183865,0.8129728314319186,322.4083557128906,114.36602783203125,295.98518429075006,242.88250285383603,53.59277249936445,7.666666507720947,32.0
991402636.99,991402646.99,991402641.5344443,991402637.32,991402645.89,1.0565203659518927,0.39042906237584657,2.176431953860899e-16,8.042838684942439e-17,20.020305317198176,0.341438698585943,0.5008602738345367,0.32757179454724733,0.48249571555417853,6.747978967673295e-17,9.939411740416078e-17,21.29173375018383,0.9830367851667852,,1.2195688346482452,0.36668597784965967,2.512311799375385e-16,7.553731143702989e-17,19.864484205751126,0.28541658750032894,0.3882923316278841,9.0,11.061754861242544,1.0,0.8033449984873353,9.070217725293904,1.4788851108516854,8.090607364033769,0.8137293939910273,320.8687438964844,111.39511108398438,299.25664169529455,242.88636082781866,53.59238888458644,7.55555534362793,32.0
991402646.99,991402656.99,991402652.4858332,991402648.735,991402656.435,0.48600060366583264,0.35598140936347333,1.0011612435516152e-16,7.33321703288755e-17,20.863407978240474,0.5966650130301083,1.4315733455258588,-0.07464729153454183,0.43424947991723856,-1.5377342056115618e-17,8.945539286295114e-17,,,,0.8173497485664561,0.3002812281486788,1.6837404820468996e-16,6.185793299862783e-17,20.298980166595193,0.3397262424841969,0.49714958752910476,6.0,7.408998379673731,2.0,1.6315676217465356,9.064660988356968,3.0035676673061222,8.085650771133402,0.8099665865662183,320.48480224609375,110.02275848388672,300.6816709929907,242.88248650976095,53.59304396856137,9.166666984558105,32.0
991402656.99,991402666.99,991402663.16,991402658.42,991402666.745,0.44976028465277273,0.3992799482857834,9.265061863847118e-17,8.225166934687138e-17,20.947547242180157,0.6898679181116236,2.3746471575901538,0.055771536147890204,0.4504100928611074,1.1488936446465382e-17,9.278447912938812e-17,23.213968483294842,2.3947344311386622,,0.947768576248888,0.32327938955629637,1.9524032670727092e-16,6.659555424859704e-17,20.138244236633074,0.3186490864473832,0.4529434564329975,7.0,8.595053335034017,3.0,2.4532991131282835,9.068725794910634,4.516300640077067,8.089276566547854,0.8144529133706815,317.8046875,108.66619873046875,302.7068766300617,242.88395145526644,53.59247338371703,8.857142448425293,32.0
991402666.99,991402676.99,991402670.6283334,991402670.07,991402671.435,-0.44250644364068287,0.3703552673279735,-9.115632738998067e-17,7.629318506956254e-17,,,,-0.490965875700019,0.3774966264580989,-1.011389703942039e-16,7.776430505036837e-17,,,,0.401031164400979,0.21023166865589507,8.261241986660168e-17,4.330772374311438e-17,21.072054691881746,0.45762466676015023,0.8065022516348641,3.0,3.6388149611883875,5.0,4.157707719664974,9.073646350212439,7.653961938474156,8.093665687312718,0.8244923421820177,315.058837890625,109.0230484008789,303.121407001235,242.88647036748299,53.59339040563493,7.666666507720947,32.0
991402676.99,991402686.99,991402680.5575,991402677.69,991402683.425,-0.0717029336053023,0.25723936645671136,-1.4770804322692273e-17,5.299130949008254e-17,,,,-0.6275470860231956,0.3569493584750664,-1.292746997207783e-16,7.353156784586369e-17,,,,0.26444995407780236,0.17069291217224572,5.4476690540027285e-17,3.5162739907482616e-17,21.52414126015247,0.540720930340477,1.1258489982915378,2.0,2.40024744495964,2.0,1.6573606527909965,9.076376864310124,3.051050292637971,8.096101297805808,0.8335179378883337,314.53240966796875,111.07633209228516,301.29984214136493,242.88200050376702,53.59384078528015,8.5,32.0
991402686.99,991402696.99,991402691.5466666,991402687.265,991402695.36,0.28328000453176716,0.37871107086379724,5.835568093354404e-17,7.801448059794224e-17,21.449460198255814,0.9215905346474145,,-0.09944591467672297,0.4307981932379924,-2.048585842340493e-17,8.874442780702643e-17,,,,0.792551125424275,0.2954920494369821,1.6326553183740065e-16,6.08713621840183e-17,20.33243178248061,0.344047105058749,0.5065481971418393,6.0,7.193876430942221,3.0,2.5110328466553904,9.076861037943939,4.622583194979241,8.096533179254065,0.8343170413578441,312.1382141113281,112.31417083740234,300.80363980596735,242.88656789195315,53.59271259327145,8.166666984558105,32.0
991402696.99,991402706.99,991402700.57125,991402697.525,991402704.785,0.023436974042734558,0.3393772367295149,4.828016652803319e-18,6.991171076628007e-17,24.155246152429964,2.9744568755438756,,-0.35739404568709715,0.3963838388732222,-7.362317341154201e-17,8.165507080788377e-17,,,,0.5346029944139006,0.24265012410728604,1.1012821684926351e-16,4.998592556610092e-17,20.75992153251496,0.40632771553920577,0.6567965941530431,4.0,4.854021978405871,3.0,2.5211575468746505,9.07967600093124,4.641221847655606,8.09904411790673,0.824342182352845,313.4864807128906,113.9285888671875,298.8669290620153,242.88402389074253,53.5909951179392,11.5,32.0
991402706.99,991402716.99,991402712.2335713,991402707.53,991402715.055,0.4603542665474274,0.40054169720014254,9.483297890877004e-17,8.251158962322936e-17,20.922269568668998,0.6796462478249019,2.215749284714672,0.06675681588686805,0.4514078156000133,1.3751904072694817e-17,9.299001001360274e-17,23.018760965322798,2.2249303800663007,,0.9587538559878659,0.32489920731802674,1.9750329433350037e-16,6.69292367075135e-17,20.125732190903662,0.3168513447619148,0.4492936096514981,7.0,8.70797039247012,3.0,2.458980889940826,9.082592302586086,4.5267602746637925,8.101645450350896,0.8039230296858113,314.8087463378906,117.15684509277344,295.3943127048915,242.8844374637747,53.592327686449394,7.5714287757873535,0.0
991402716.99,991402726.99,991402721.52125,991402717.325,991402726.095,0.9128819465442298,0.36860494085408396,1.8805368098811134e-16,7.59326178159413e-17,20.17896345397195,0.3682488707141012,0.5614865788410484,0.18147836236140732,0.4651841783718314,3.7384542646449906e-17,9.582794074459726e-17,21.932937871021842,1.3796321316932136,,1.0734754024624054,0.34378545979199887,2.211359329072555e-16,7.081980471715176e-17,20.003019756265033,0.30164424181798566,0.4191343427217902,8.0,9.750102604270932,1.0,0.7923418409205999,9.082744310587401,1.458629298058377,8.10178104103814,0.8206714602731211,317.15496826171875,118.2671890258789,293.6608180590265,242.8843435185664,53.59237881325484,9.25,0.0
991402726.99,991402736.99,991402731.0662501,991402728.905,991402733.02,0.01846743224519304,0.33984497126595575,3.8042910425097655e-18,7.000806408078689e-17,24.41398371419681,3.219638319619147,,-0.35813514985915684,0.39616702600017506,-7.37758408709863e-17,8.161040735603606e-17,,,,0.5338618902418409,0.24241221795585224,1.0997554938981923e-16,4.993691689890556e-17,20.761427700423138,0.40646545285218494,0.6571633712691067,4.0,4.850079186549998,3.0,2.5434740519619834,9.0848949423097,4.682304504748196,8.103699398168779,0.8250007371234488,320.02398681640625,117.748046875,293.3638146186737,242.88345744024502,53.59130945484868,5.25,0.0
