t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806634281.99,806634291.99,806634289.2616667,806634284.77,806634291.905,0.34411443617973303,0.3478288137793349,7.0887573853025e-17,7.165273563854298e-17,21.238242769031174,0.7584189616749377,,,,,,,,,0.7182380516251046,0.2820437854018657,1.4795703863477154e-16,5.810101979278433e-17,20.439328975144583,0.359634932695549,0.5414711436651167,6.0,6.484906969069322,2.0,1.8349241663593152,9.028910337452045,3.3779285789796485,,0.925648715283829,485.2933044433594,604.10498046875,221.20983439941455,242.88412425628817,53.59223623187926,12.166666984558105,0.0
806634291.99,806634301.99,806634297.40875,806634294.07,806634299.63,-0.08627771818760205,0.33939848526024136,-1.7773209946646023e-17,6.991608796360972e-17,,,,,,,,,,,0.4770182806658464,0.2298238688232083,9.826576581716435e-17,4.734371697758091e-17,20.88366244317448,0.42696854039684595,0.7137409350123143,4.0,4.308040555023588,3.0,2.7634339214100265,9.031185448511964,5.087230628050276,,0.9286012674499908,486.51507568359375,605.95947265625,223.39239623894665,242.88227165807422,53.59198577703762,12.5,0.0
806634301.99,806634311.99,806634307.495,806634302.37,806634311.025,0.8757161909919772,0.3727347541851711,1.8039753534434728e-16,7.678335936214524e-17,20.22409155152312,0.3850202577340909,0.6020285556240204,,,,,,,,1.065703655461263,0.34338135097254424,2.195349530250202e-16,7.073655830034411e-17,20.010908861375007,0.3032518457657325,0.4222635746612582,9.0,9.63206713649166,1.0,0.932772320043276,9.038222855980221,1.7171490437160308,,0.9347040416290271,489.11712646484375,606.8314208984375,225.21345186337686,242.88199378201665,53.59125618521618,13.11111068725586,0.0
806634311.99,806634321.99,806634315.4139999,806634313.035,806634320.78,-0.34297244055744985,0.4120848325844035,-7.065232275483466e-17,8.488947551238712e-17,,,,,,,,,,,0.5960044550644544,0.2567791939771685,1.227769177432776e-16,5.2896513959296705e-17,20.641876234866363,0.38897339676762854,0.6119033016441904,5.0,5.38740158277611,5.0,4.610546508376197,9.039196833173829,8.48759698132891,,0.9283197251921991,491.5770568847656,605.7911376953125,225.24730786761174,242.88466741606817,53.59086532592892,13.399999618530273,0.0
806634321.99,806634331.99,806634327.3375001,806634322.76,806634331.535,-0.3549765925525398,0.5040302077588943,-7.31251780658232e-17,1.0383022279833222e-16,,,,,,,,,,,0.9708433797927298,0.32770455809115984,1.9999373623730234e-16,6.750713896677892e-17,20.112127066265117,0.315772033531438,0.44711111965240136,8.0,8.776743025178813,7.0,6.510831019575946,9.040328448294723,11.985848013310264,,0.9115794751937063,493.1029052734375,604.0983276367188,224.3307342172714,242.88362991387675,53.59179864624353,14.0,0.0
806634331.99,806634341.99,806634335.5530001,806634333.21,806634338.425,0.2140985558840294,0.32816480494042,4.4104302512110056e-17,6.760194981772651e-17,21.75346565513747,1.0089913086319662,,,,,,,,,0.5939930704635672,0.25628800262400714,1.2236257251549484e-16,5.2795328540545467e-17,20.645546553695958,0.3894528336079901,0.613109501272799,5.0,5.37163140425011,2.0,1.8661884875398709,9.043256009801516,3.435483352062035,,0.931099087539291,494.0067443847656,602.9384155273438,223.6543504753965,242.8824117812654,53.59118458891127,10.800000190734863,0.0
806634341.99,806634351.99,806634347.26125,806634342.92,806634351.395,0.5836838851227778,0.3840974289728108,1.2023888033529222e-16,7.912407036839903e-17,20.66455574230651,0.5489988235650607,1.1651165904015812,,,,,,,,0.9589580432863227,0.32563081350382683,1.9754535691698249e-16,6.707994758178833e-17,20.12550098459639,0.31741136057670616,0.45042861331235784,8.0,8.67257818802263,2.0,1.843592508875051,9.043751443287283,3.39388620951998,,0.9224970436410176,493.2237548828125,598.7862548828125,219.56011387495954,242.88509331396813,53.5927926491283,11.0,0.0
806634351.99,806634361.99,806634359.729,806634357.515,806634361.055,0.22482331600458894,0.3270125036428574,4.631360309694532e-17,6.736457575042863e-17,21.7003966272521,0.9749213450037288,,,,,,,,,0.596129633825405,0.256698660854408,1.2280270456803343e-16,5.287992413600805e-17,20.64164822173496,0.38880222351232874,0.6114731056985221,5.0,5.393047141115227,2.0,1.8247085275414003,9.04676908360967,3.359122516610305,,0.9272378285395597,490.82586669921875,597.4500732421875,217.3381454899472,242.8833945578674,53.59261629066393,14.0,0.0
806634361.99,806634371.99,806634366.8677777,806634363.365,806634371.515,0.3245512255620983,0.4483263422509397,6.685755246579225e-17,9.235522650369358e-17,21.301791866394908,0.9420686224246708,,,,,,,,,1.0712162564312264,0.34415182363793256,2.2067054882483265e-16,7.08952756694141e-17,20.00530711308383,0.3024806055883147,0.42076063704979916,9.0,9.688446806336486,4.0,3.6683475404368715,9.044342585514617,6.75309433580424,,0.9291196134465954,489.6973876953125,596.7142333984375,216.1992390849194,242.88512238546087,53.59196049675404,13.55555534362793,0.0
806634371.99,806634381.99,806634377.5845455,806634373.13,806634381.755,-0.18313314258006289,0.5582986942741811,-3.772542737149295e-17,1.150095310204813e-16,,,,,,,,,,,1.3191969526147231,0.3817502436434552,2.7175457223863297e-16,7.864055019055177e-17,19.77922590148976,0.2759529807451031,0.37090762659760657,11.0,11.941548119180228,8.0,7.387270781934507,9.052134403063471,13.599293939470343,,0.9212607259200166,487.10772705078125,597.207275390625,215.58864900301967,242.88532250621364,53.59207525667489,13.727272987365723,0.0
806634381.99,806634391.99,806634386.9916667,806634383.895,806634390.17,0.3237065388093563,0.34783219294052214,6.66835469947274e-17,7.165343174574756e-17,21.304621319611112,0.7922989849827893,,,,,,,,,0.709248002878456,0.2799648641581553,1.4610508859296195e-16,5.767276201657999e-17,20.45300469607415,0.3612290879384652,0.5451357271748414,6.0,6.417844383017857,2.0,1.8950898719295588,9.048801486886505,3.4886881733248694,,0.9350154052659935,484.7488708496094,599.3265991210938,216.59516205923202,242.8831114899215,53.59242899624717,13.0,0.0
806634391.99,806634401.99,806634397.6083332,806634392.37,806634401.31,-0.21960277714396603,0.42790912528244923,-4.5238172091657004e-17,8.814927980818455e-17,,,,,,,,,,,0.7187873031757455,0.28181703914055267,1.4807018445420356e-16,5.805431006295385e-17,20.438499007432327,0.3591549655735271,0.5403712823202582,6.0,6.505284558980243,5.0,4.613355980199451,9.05036097638147,8.49276896354899,,0.9225513998409737,484.2296447753906,600.5149536132812,217.4876540898927,242.8866735263965,53.593141388365034,13.333333015441895,0.0
806634401.99,806634411.99,806634406.958125,806634403.81,806634409.505,0.3970833079216667,0.4102759821446483,8.179916143186334e-17,8.451685232179754e-17,21.082795922165758,0.7704630395415606,,,,,,,,,0.9605412659577489,0.3257179813389287,1.9787150078729627e-16,6.709790415581931e-17,20.1237099315274,0.3170312066591343,0.44965794892716104,8.0,8.69658178755759,3.0,2.771160838002232,9.0538346407078,5.101455179049563,,0.9200013001657971,484.7659912109375,604.2471313476562,221.13833663505628,242.8830384593315,53.592044616120404,13.125,0.0
806634411.99,806634421.99,806634415.2279999,806634411.99,806634421.59,-0.3577868286711325,0.41289013032857613,-7.37040867062533e-17,8.505536684768668e-17,,,,,,,,,,,0.5923892774054823,0.2558681950626603,1.2203219114552936e-16,5.270884818290802e-17,20.64848202766343,0.3898012629637968,0.6139872797007193,5.0,5.360209532627774,5.0,4.670316795782031,9.048458061402053,8.597628646780558,,0.9331637626286765,486.3668518066406,605.1483154296875,222.58720631390472,242.88529522392577,53.592087238410315,12.800000190734863,0.0
806634421.99,806634431.99,806634428.2277778,806634422.415,806634431.8,-0.45935283132145105,0.5332168177923482,-9.462668325221891e-17,1.0984266446522372e-16,,,,,,,,,,,1.056906884271177,0.34173404664242696,2.1772281815986248e-16,7.039721360833995e-17,20.019908183170795,0.3041737672231548,0.4240642879997978,9.0,9.565263864618858,8.0,7.454207577546994,9.050242747936004,13.722518495029691,,0.9410210578450915,489.3835754394531,607.0800170898438,225.547239034909,242.88313268629256,53.591446191375326,14.777777671813965,0.0
806634431.99,806634441.99,806634435.995,806634432.37,806634439.69,0.502233364080972,0.42585056659022014,1.0346007300068023e-16,8.772521671758534e-17,20.827736099652327,0.6667042324923642,2.044774999852873,,,,,,,,1.0720182689942581,0.34411038318632486,2.2083576341281716e-16,7.088673893638292e-17,20.004494533679505,0.3022513082963485,0.42031440545699184,9.0,9.705296742476033,3.0,2.8021103171437276,9.05329416781424,5.158430356560044,,0.9275108878619209,491.1227722167969,606.2036743164062,225.44026906934968,242.88394230034888,53.59215631834107,13.11111068725586,0.0
806634441.99,806634451.99,806634447.09,806634443.37,806634451.605,0.7468775920515492,0.45540541087732667,1.5385678396261915e-16,9.381351464072929e-17,20.396876425356677,0.5168931938243766,1.0216307973093137,,,,,,,,1.3126525597886414,0.38069384850256754,2.704064273164601e-16,7.842293279152891e-17,19.784625525473572,0.27649005278992433,0.371882794118477,11.0,11.889069370851008,3.0,2.7836168544587268,9.057285785330235,5.124385572980837,,0.9254166973242689,493.8203125,604.342041015625,224.8508856198459,242.88464167565016,53.59138191855249,12.181818008422852,0.0
806634451.99,806634461.99,806634455.8025001,806634453.95,806634459.495,0.5298274667558115,0.31490844856257844,1.0914445815169717e-16,6.487114040389116e-17,20.769663828048635,0.5064662263234219,0.9796490521277761,,,,,,,,0.7139326283055575,0.28077964554626844,1.4707012143094484e-16,5.78406069825313e-17,20.44585692341544,0.3601006153574069,0.5425398031716782,6.0,6.465218669479905,1.0,0.905648370070262,9.055782595095014,1.6672163176293457,,0.9281312008840003,493.1513977050781,602.2527465820312,222.67320538040715,242.88288190475,53.59356770280578,12.5,0.0
