t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929622109.99,929622119.99,929622114.51,929622111.37,929622119.1,0.7091993465396458,0.39088032461669164,1.4609506538716704e-16,8.052134687103848e-17,20.453079183080916,0.4766395311823608,0.8697643376353632,,,,,,,,1.0515634332366037,0.33950130810667895,2.1662206724674035e-16,6.993726946997586e-17,20.025411310835253,0.30377966808323364,0.4232939739486774,8.0,9.593742273676323,2.0,1.6967131709411096,9.123312936194228,3.1234947010506793,,0.8339244714133971,303.9267578125,110.01850891113281,305.4821321101134,242.88545339279426,53.59149411542943,9.5,32.0
929622119.99,929622129.99,929622122.917,929622120.385,929622127.75,0.6604341963446146,0.26895714822954336,1.3604944444699062e-16,5.540517253528593e-17,20.5304261191891,0.3709226781270729,0.5678081185244039,,,,,,,,0.6604341963446146,0.26895714822954336,1.3604944444699062e-16,5.540517253528593e-17,20.5304261191891,0.3709226781270729,0.5678081185244039,5.0,6.029661364061523,2.121995791e-314,2.121995791e-314,9.12984427129095,3.906401149e-314,,0.8295059147239924,303.2321472167969,111.3538818359375,304.43488443910894,242.8854217576792,53.5915327800227,10.0,32.0
929622129.99,929622139.99,929622135.6274999,929622130.045,929622138.55,1.1651550615700637,0.405361396913791,2.400219426834331e-16,8.350444776424094e-17,19.91404068465715,0.32414691470305,0.4642201453899766,,,,,,,,1.3333219573372064,0.38198723246847627,2.746643232114645e-16,7.868936988850611e-17,19.76766242201691,0.27351845792540175,0.366504204707514,10.0,12.183508419957944,1.0,0.8347289995316552,9.137709277877473,1.5366602036832744,,0.8214812289140812,303.38934326171875,113.91668701171875,301.95575994796474,242.88461640046617,53.59210404868695,10.199999809265137,32.0
929622139.99,929622149.99,929622146.4583334,929622145.405,929622148.03,-0.27639189722560653,0.3397417276252406,-5.693673082847494e-17,6.998679589079956e-17,,,,,,,,,,,0.3892005361983802,0.20637257952754987,8.017531045686631e-17,4.251275138267527e-17,21.104566425198335,0.46190413868362157,0.8203270610289728,3.0,3.5566642909997954,4.0,3.304041385072017,9.138384868994427,6.082439822518941,,0.8440020846428798,304.09521484375,116.11139678955078,299.6505745842086,242.88510128877735,53.59357227388756,12.0,32.0
929622149.99,929622159.99,929622154.2928572,929622151.195,929622158.735,0.25783800267005047,0.41855082094862833,5.31146285500304e-17,8.622146911541744e-17,21.551632679311126,1.0471237364981079,,,,,,,,,0.9299297570164382,0.3188886771539774,1.9156552994538626e-16,6.569106749371934e-17,20.158874637465367,0.3201228895859778,0.4559493411923228,7.0,8.503977298516126,4.0,3.3386290811346,9.144752315271704,6.14611262663415,,0.823228964804173,305.16375732421875,116.21089172363281,299.21592688417394,242.88603014845242,53.59310451234847,9.142857551574707,32.0
929622159.99,929622169.99,929622167.6066667,929622165.88,929622168.695,-0.10900230946728798,0.31307701166873286,-2.2454475750261323e-17,6.449386440375897e-17,,,,,,,,,,,0.3939124005552163,0.20748974745653012,8.114595451437456e-17,4.2742887976045204e-17,21.09150086793187,0.45941330524460966,0.8122524210629862,3.0,3.604176257835516,3.0,2.499587619696455,9.149689760351436,4.601513572623019,,0.8325225550909122,307.9153137207031,114.2877197265625,300.1851038046422,242.88593541471866,53.590149383343494,14.0,32.0
929622169.99,929622179.99,929622174.602,929622170.905,929622179.415,-0.006628520457219186,0.3788276518796954,-1.3654752141871523e-18,7.803849628721726e-17,,,,,,,,,,,0.6530829281315552,0.26719448126830503,1.3453508319510036e-16,5.5042063141270837e-17,20.542579171838216,0.3723760750155556,0.5712663871663537,5.0,5.974226650813472,4.0,3.278196951537312,9.147730546112271,6.034862569875506,,0.8372919105329311,310.0958557128906,114.66357421875,299.1648893797803,242.8820698445022,53.591641744993034,10.600000381469727,32.0
929622179.99,929622189.99,929622185.0791668,929622180.63,929622189.87,1.0593119979500702,0.4745714961517463,2.1821827157771445e-16,9.776172820725973e-17,20.017440271988274,0.4019212072165459,0.6451517877646182,,,,,,,,1.5603913992275444,0.4128856889531874,3.2144062824087414e-16,8.50544519243566e-17,19.596916130389065,0.2548863136393571,0.33369673118033916,12.0,14.282605332472013,3.0,2.4914265900913355,9.153219723937513,4.586489859031777,,0.8404123839226454,310.4542541503906,112.74787139892578,300.88573576294857,242.88423903654476,53.591922720653315,9.166666984558105,32.0
929622189.99,929622199.99,929622195.9914999,929622190.99,929622199.685,0.7892643591574178,0.4419314831927962,1.6258845798642805e-16,9.103788553771601e-17,20.336943770513326,0.48276162113383947,0.8911914985759992,,,,,,,,1.2887797773775624,0.3751670542779115,2.6548863413977785e-16,7.728441318124978e-17,19.80455321794447,0.2774018306924937,0.3735414345802788,10.0,11.800707315725226,3.0,2.48453936249215,9.156496340854732,4.573811099133276,,0.8475226427799754,310.22784423828125,110.9744644165039,302.64632852462137,242.88477819692903,53.59219348446686,8.899999618530273,32.0
929622199.99,929622209.99,929622205.3666667,929622202.675,929622207.65,-0.21815885345878708,0.44081362619168835,-4.4940723812510135e-17,9.08076069954878e-17,,,,,,,,,,,0.7802091101453233,0.29196055081763456,1.607230766899366e-16,6.014387346843272e-17,20.34947245734093,0.34513124207116164,0.5089251164303974,6.0,7.141240929957445,6.0,4.9638764403684785,9.152983267046578,9.13804526522379,,0.8403300109827573,310.7816162109375,109.69866180419922,303.70180599430944,242.88043342975035,53.591627625428664,8.0,32.0
929622209.99,929622219.99,929622215.06125,929622213.74,929622216.595,-0.3053749761015862,0.3867247563396469,-6.290724507692676e-17,7.966529980596726e-17,,,,,,,,,,,0.5317191012265492,0.24102995327841276,1.0953413485266913e-16,4.965217037535303e-17,20.765794345037932,0.4058905509274737,0.6556336076499747,4.0,4.866564579004599,5.0,4.161809101403736,9.152510353264713,7.661512209402331,,0.8220102075197894,308.72833251953125,107.77074432373047,306.1510332462913,242.88313343611026,53.59040323387158,11.0,32.0
929622219.99,929622229.99,929622225.0718181,929622220.07,929622229.565,0.7703855523616844,0.48119725798646584,1.5869942378650698e-16,9.912663514521196e-17,20.363229676171784,0.5268786505998051,1.0638185492907901,,,,,,,,1.4457747520084956,0.3972705239332945,2.978295989137501e-16,8.183772793025866e-17,19.679748409339084,0.2635884197282792,0.34882612543617597,11.0,13.244287092459292,4.0,3.3608545608381277,9.16068500577984,6.18702771427019,,0.830829460358959,306.73443603515625,108.3857192993164,306.1655665326482,242.8839361944414,53.59112414944157,8.363636016845703,32.0
