t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806693305.99,806693315.99,806693313.2242857,806693309.465,806693315.735,0.06117429292613662,0.469936971957903,1.2601904342784142e-17,9.680701622332802e-17,23.11357760418652,2.3465413864723352,,,,,,,,,0.9232173147640826,0.33794093904314115,1.9018276684140102e-16,6.961583344288708e-17,20.166740147505138,0.33866411382463113,0.4948573663213942,7.0,7.463220430537963,4.0,3.7854623074110147,8.083925974075889,6.9686919750066405,,0.9382335858507289,591.1802978515625,535.9905395507812,234.61315635301605,242.88421493845203,53.59293129889746,12.0,0.0
806693315.99,806693325.99,806693320.328,806693316.68,806693325.07,-0.3887210615339369,0.41671532779659276,-8.0076538675991e-17,8.584335752609811e-17,,,,,,,,,,,0.5864629975362654,0.2553690962802714,1.2081137749247068e-16,5.26060338337359e-17,20.65939846046008,0.39246215714087995,0.6207235867179044,5.0,5.274053761400946,5.0,4.7638511998109605,8.992986400774265,8.769816981470177,,0.9481322843189071,592.2772216796875,535.3352661132812,235.1301006481568,242.883944425647,53.59254292068988,10.600000381469727,0.0
806693325.99,806693335.99,806693330.7388889,806693326.625,806693335.51,0.49073642078962415,0.4260782051205542,1.0109170268266258e-16,8.777211025483417e-17,20.852879272405612,0.6785831048120059,2.2005614388514623,,,,,,,,1.06152217610266,0.34359972680956496,2.1867356827714798e-16,7.078154372277038e-17,20.01517732155368,0.30446233049367066,0.42462884382620913,9.0,9.544485511595056,3.0,2.78781682924532,8.991319942685783,5.1321173447470665,,0.9431742519082269,591.9532470703125,536.1582641601562,235.34043842897745,242.88223975236315,53.591338078436415,10.666666984558105,0.0
806693335.99,806693345.99,806693340.8957144,806693336.67,806693345.69,0.06665237823280634,0.42099476718027956,1.3730389915958106e-17,8.672492203913758e-17,23.020460874629144,2.160725090349004,,,,,,,,,0.8305921265170021,0.303846333495821,1.7110197806250242e-16,6.259234470013912e-17,20.28153047510251,0.3384828292208937,0.4944668356493622,7.0,7.472529181762814,4.0,3.733417635476346,8.996628962879836,6.872882465308727,,0.9368826472662752,589.1732177734375,535.6987915039062,232.81036991160215,242.88575865735928,53.59194285132385,11.857142448425293,0.0
806693345.99,806693355.99,806693351.8116667,806693347.545,806693355.755,0.6768748087383825,0.3996626244947509,1.3943621060010677e-16,8.233050064591868e-17,20.503729121868297,0.5038019610151885,0.9692400911188166,,,,,,,,1.057020232802907,0.3427533994688105,2.1774616795739885e-16,7.060720029057497e-17,20.019791749066915,0.30493627004093327,0.42555704013384954,9.0,9.510493629797278,2.0,1.8579635231057772,8.997456561998103,3.4203419402629076,,0.9464568170051828,589.0560913085938,537.7349243164062,233.90834751528106,242.88338109379967,53.59120868940807,14.666666984558105,0.0
806693355.99,806693365.99,806693360.166,806693357.905,806693361.215,-0.37806268872740695,0.41415195098849317,-7.788091387784583e-17,8.531530190362959e-17,,,,,,,,,,,0.5831646753180193,0.2544934088273783,1.2013192311551197e-16,5.242564221843993e-17,20.66552197723915,0.39318893768529506,0.6225736769925447,5.0,5.250846714538574,5.0,4.701451004690568,9.00405483524034,8.654943894998546,,0.9522677890369529,590.8743286132812,539.8187255859375,236.6057593298324,242.88105234607718,53.59051773889727,12.199999809265137,0.0
806693365.99,806693375.99,806693369.08,806693366.715,806693373.57,-0.22398164962000564,0.320613462342262,-4.614021982172116e-17,6.604637324250597e-17,,,,,,,,,,,0.3507848871377295,0.1973794410079023,7.226168675037227e-17,4.066016484762787e-17,21.217397814020934,0.484674739924678,0.8980002409533938,3.0,3.1584784595899205,3.0,2.8112287002178635,9.004032315536444,5.175216470855612,,0.9498247896633328,592.29443359375,540.5690307617188,238.19488155800107,242.88313824075533,53.592059273137004,11.0,0.0
806693375.99,806693385.99,806693380.8827274,806693376.455,806693385.22,0.5117121188982999,0.4791214862019929,1.0541269649304979e-16,9.869902615761053e-17,20.80743574373184,0.7174375629565013,2.9898322770255454,,,,,,,,1.2898906593593664,0.37838992367179153,2.657174758280295e-16,7.794832427638905e-17,19.803617755355464,0.2792904931336082,0.37698968585074155,11.0,11.62054963472515,4.0,3.8082081665826744,9.008941610986298,7.010565033936287,,0.9466094087945174,594.9895629882812,541.1585083007812,240.7211127841981,242.88561738936554,53.59161337895682,9.909090995788574,0.0
806693385.99,806693395.99,806693389.6288888,806693386.215,806693394.93,-0.10758645578764728,0.49654807022587855,-2.216280989225534e-17,1.0228890246653098e-16,,,,,,,,,,,1.0563876106475,0.3425004027467538,2.1761584779338502e-16,7.055508296583128e-17,20.020441752142,0.3048991243051091,0.4254842480248726,9.0,9.51315176663785,6.0,5.693929531403477,9.005360978066449,10.4820066373564,,0.9461005053483943,595.201904296875,542.7203369140625,241.81165813498293,242.88228783239447,53.593776199651835,10.777777671813965,0.0
806693395.99,806693405.99,806693402.596,806693398.405,806693405.115,-0.580569001185275,0.5697355898054357,-1.1959721424416665e-16,1.1736553149991975e-16,,,,,,,,,,,1.171936446962244,0.36066490229299275,2.4141890807422224e-16,7.429696987235651e-17,19.90773984767616,0.29131285657711814,0.3993445438837355,10.0,10.558454649451395,9.0,8.576761476582531,9.009408894842192,15.789038172799659,,0.9473209044179131,599.3504638671875,540.9891967773438,244.16912387110577,242.88443340107887,53.59175764310587,13.199999809265137,0.0
