t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741140515.995,741141604.995,741141082.4990793,741140517.66,741141604.21,0.10786836315161329,0.042007979032236235,2.2220882809232336e-17,8.653643680640665e-18,22.49776477854644,0.3570974919234544,0.535674573125462,,,,,,,,0.9138860960439602,0.030621449300239908,1.882605357850558e-16,6.308018555849421e-18,20.177769825058768,0.03578340430917493,0.03700305529464387,831.0,890.7024692851708,457.0,426.7296707040442,974.6318202463666,785.5705301597178,,0.9332765344441837,149.18060302734375,254.98898315429688,289.7215299289159,243.8201622823965,55.37506516689045,10.049338340759277,0.0
741158280.995,741159376.995,741158840.8014374,741158281.135,741159376.905,0.10701244522600305,0.04285045686676411,2.2044563716556628e-17,8.827194114553406e-18,22.506414280584156,0.3656496267076541,0.555391184090869,,,,,,,,0.9488116792262965,0.031192117209494608,1.9545520592061707e-16,6.4255761451558886e-18,20.13704994519322,0.035119340465072924,0.03629339636245277,887.0,925.2739506920927,465.0,445.9298017994504,975.1924127310517,820.9162260398973,,0.9588974891136987,130.31320190429688,322.8177490234375,280.5139371455929,243.82020502910396,55.375101614628825,9.952649116516113,0.0
768413051.995,768413156.995,768413105.9545844,768413055.324,768413155.542,-0.19131525018469955,0.143520209017793,-3.941094153804811e-17,2.9565163057665355e-17,,,,,,,,,,,0.8601790012720734,0.09627214416342729,1.7719687426204712e-16,1.983206169766602e-17,20.243527909171682,0.11518488818073536,0.12887106974825002,77.0,79.83188494234236,55.0,53.01052528458784,92.8084559426389,97.58755791026398,,0.9646656528816397,507.77587890625,637.9569091796875,261.2262059984884,243.8203180083816,55.37491028816789,13.064934730529785,0.0
774070416.995,774070592.995,774070499.5900757,774070416.995,774070589.825,0.003939370024638349,0.10743700326804842,8.115102250754998e-19,2.2132022673217974e-17,26.091433060092456,3.6284157401292276,,,,,,,,,0.8911035967710863,0.07605353398344702,1.8356734093484379e-16,1.5667028000590087e-17,20.205179508452588,0.08892210388730959,0.09685977851747651,132.0,137.28326352259938,77.0,74.24395128679866,154.0598242673975,136.67636486887935,,0.9617179482644191,120.24453735351562,391.83746337890625,279.87451810523805,243.8202256667842,55.375039877118084,9.901515007019043,0.0
798811822.995,798813330.995,798812572.5558087,798811823.409,798813330.614,0.006458547565154467,0.034025255089062234,1.33046079842182e-18,7.00920254834682e-18,25.554662844083733,1.9928660919399483,,0.03187288318524661,0.03375151059198504,6.565813936160801e-18,6.952811181948919e-18,23.821446622394497,0.7841098836992799,,0.7961418513455312,0.024108432039949355,1.6400522137717941e-16,4.966337000229567e-18,20.327523864047542,0.03238983680013163,0.033385885417953176,1077.0,1090.5434591985645,595.0,587.5882956871524,1369.7853684685406,1081.6966352422578,1046.8844501605067,0.9878018767980069,176.5304718017578,562.2461547851562,276.1565584513861,243.82015656138327,55.37511159348828,10.0,0.0
799214245.995,799214788.995,799214511.5098132,799214248.318,799214788.41,0.0316276933006324,0.059199945751209085,6.515304819930274e-18,1.2195188824749071e-17,23.82983120321239,1.1453762667279506,,0.013886244701096733,0.05951428466701577,2.860566408425927e-18,1.2259942641405248e-17,24.72353796486709,1.8077859450667084,,0.8489208145139938,0.042256110404377885,1.7487768778988273e-16,8.704758743301843e-18,20.25783204477726,0.052741876945763266,0.05543531858548789,380.0,403.60387481786336,224.0,211.07346822043382,475.43171037563275,388.56706649670775,397.00191374892637,0.941656561761842,727.7412719726562,371.4881896972656,328.9791249927474,243.81978543528624,55.37509353583245,8.513157844543457,32.0
799279212.995,799280791.995,799279995.6914324,799279213.885,799280791.38,0.1253523952622585,0.03356772352884647,2.582259342402525e-17,6.914951046942372e-18,22.334668407570298,0.25761561010522627,0.3384061949122028,0.047383242861122374,0.034379391409283575,9.760948029391208e-18,7.082154630312416e-18,23.39093804980473,0.592325238149698,1.4038819508602032,0.8591788294377741,0.024652165111444017,1.7699083886418147e-16,5.078346012957467e-18,20.24479108182204,0.030714150599621348,0.03160837425338059,1115.0,1214.6663459324752,614.0,563.552578569489,1413.7526488255344,1037.449065093832,1147.6781608276199,0.9181264292394121,714.7269897460938,284.51031494140625,335.24758825317593,243.82025623536572,55.37522033473829,8.426009178161621,32.0
799415257.995,799415364.995,799415305.8725287,799415259.125,799415361.652,0.00415436626365565,0.12786679240342463,8.557994503130639e-19,2.6340559235105473e-17,26.033738042930054,3.7553468928379132,,,,,,,,,0.7789848854583618,0.09053626520669297,1.6047088640442252e-16,1.8650470632578753e-17,20.3511774220115,0.119377798167136,0.13414374328108636,70.0,74.03088007501675,42.0,39.99984027794227,95.03506609304276,73.63606960257553,,0.9457310902109297,471.1258850097656,642.2808227539062,252.50522488204504,243.82040056045267,55.37498453526811,12.442856788635254,0.0
802302812.995,802303989.995,802303407.6450061,802302814.335,802303988.78,-0.006724084115920804,0.04047098524284299,-1.3851613278796856e-18,8.337022960025656e-18,,,,,,,,,,,0.8475194762761287,0.028560715138225685,1.745890121128825e-16,5.883507318474491e-18,20.25962578195066,0.03598543405688659,0.03721913477517802,841.0,880.5645938548253,506.0,482.1263890959843,1038.990393145762,887.550852653971,,0.9552251523862428,713.9569702148438,459.2564697265625,319.5000913160109,243.82015929757193,55.37525122972533,8.686087608337402,32.0
837194350.995,837195812.995,837195101.3638965,837194352.57,837195812.635,0.06720946123824381,0.03394062590420311,1.3845149015078225e-17,6.991768936265841e-18,23.011423964897677,0.4438396180445565,0.7634820414103416,0.05315894481072208,0.03409520766141455,1.0950742631008748e-17,7.023612778251397e-18,23.26605912065081,0.5380243817294925,1.1134207760242099,0.8031001436928774,0.02451809272874992,1.6543862960073275e-16,5.050727102122483e-18,20.3180757409706,0.03265087022388613,0.033663290297543114,1015.0,1072.9167879304612,564.0,534.0443181564708,1335.9688655973737,983.1270402425939,1001.8980927353274,0.9461941390157872,264.24163818359375,641.321044921875,276.8865824218644,243.82026432762444,55.37515307412313,9.305418968200684,0.0
837407997.995,837408083.995,837408035.2229105,837407999.675,837408081.13,0.6103030155812963,0.12680582075791857,1.2572242120974702e-16,2.6121999076131227e-17,20.616136210340855,0.20496525404486476,0.25287889286837384,,,,,,,,0.9248044308289636,0.10954054342802996,1.905097127507665e-16,2.2565351946174172e-17,20.164875245427485,0.12153876695821353,0.1368792410286339,67.0,71.27709997553511,14.0,13.167107500228651,77.07261946360347,24.239447898148196,,0.9401462315056294,125.74666595458984,427.6207580566406,275.64070365359106,243.82055907414139,55.37520402243084,8.940298080444336,0.0
837443507.995,837443594.995,837443549.3938096,837443508.51,837443593.43,0.03164569065425459,0.14569720454183607,6.519012274776446e-18,3.001362413561823e-17,23.829213553966433,1.871248039525387,,,,,,,,,0.8521155316584755,0.10399352815087531,1.7553579952164594e-16,2.1422666799080315e-17,20.253753796650717,0.1250223803011501,0.14131513272067053,63.0,67.1404638734771,37.0,35.11689714054079,78.79267702444218,64.64701519054101,,0.9385811479899123,386.42510986328125,671.3499755859375,271.6893205348949,243.82116111866745,55.37502059652802,11.174603462219238,0.0
837620532.995,837621788.995,837621162.7890766,837620533.995,837621788.835,0.07309776496110701,0.037804373564338065,1.5058139581988043e-17,7.787700954253642e-18,22.920239754592263,0.452589556413443,0.7905267644174536,0.036585332482845345,0.03822545433515802,7.53657849146614e-18,7.874443593042552e-18,23.671732484499188,0.7766430405836182,,0.851526059043659,0.027324567495057767,1.7541436816299374e-16,5.6288609039819e-18,20.25450514222558,0.034292808912734785,0.03541136745604945,915.0,971.1566609992345,512.0,482.25597921571705,1140.4896546441944,887.7894162834791,929.4314677908312,0.9423689396950715,123.38261413574219,428.8442077636719,278.11718120944914,243.82020018630433,55.37519534792828,8.79016399383545,0.0
867859191.995,867860741.995,867859965.9614654,867859192.67,867860740.795,0.08065001514078171,0.03277476852923745,1.6613903119001033e-17,6.751602317022914e-18,22.8134888668575,0.3702587659288561,0.5662335729197565,0.05778223094061127,0.03302042675269792,1.1903139573765922e-17,6.802207911055772e-18,23.175514235734028,0.49076063579905593,0.9200300518944537,0.8002100025342475,0.023782236237244108,1.6484326052205497e-16,4.8991406648722865e-18,20.321990060728346,0.03179786340988855,0.03275729412577277,1085.0,1132.1463580268833,577.0,553.0103521790676,1414.8115550185585,1018.0417846932836,1050.3953900173556,0.9585588710070461,179.99729919433594,570.8941650390625,278.57854189830357,243.8203492345857,55.3752431390082,9.29308795928955,0.0
867877355.995,867878484.995,867877932.8973695,867877358.53,867878484.325,0.0625277575890562,0.038171319493201454,1.2880718063345575e-17,7.8632918155995e-18,23.089817864975185,0.5173815905171395,1.023647692407291,0.0416409212947878,0.038436958637418986,8.578029786726287e-18,7.91801347930831e-18,23.531199176000754,0.7099805926131033,2.7845822098017408,0.7790015122492684,0.027549689325627288,1.6047431152334929e-16,5.675236001079221e-18,20.3511542481136,0.03773410444283698,0.03909289606315269,766.0,799.5455123742466,417.0,399.4595727556983,1026.3722211086088,735.3687589366264,756.8064274959065,0.9582344329670627,182.2008056640625,571.5624389648438,277.2546834896558,243.82052781618654,55.375255818128416,9.372062683105469,0.0
867883483.995,867884399.995,867883954.6139396,867883493.965,867884398.725,0.1037537976149065,0.041716329311471505,2.1373282308670736e-17,8.59356383816313e-18,22.539989995503184,0.36692453992396423,0.5583748387142435,0.02848281155026806,0.04277986781310799,5.86745917935522e-18,8.812652769500246e-18,23.943542858822124,0.9956982265811156,,0.780695425768275,0.030529676655700947,1.6082325770826465e-16,6.2891133910743946e-18,20.34879591308891,0.04164936543491038,0.04331100852529701,613.0,653.9113269909624,329.0,308.0038213132779,837.6010738726366,567.0070346903525,630.0540934495459,0.9376652107305116,120.65328979492188,446.0605773925781,283.11863466069764,243.82030605962342,55.375226763344216,8.551386833190918,0.0
867966132.995,867967202.995,867966678.8414859,867966136.505,867967202.605,0.07693963747551566,0.03849437966547164,1.5849565319956226e-17,7.929842211087158e-18,22.864624660837045,0.4404591846111785,0.7532683952006032,0.02044099155263099,0.039239384403615976,4.210844259841984e-18,8.08331318714489e-18,24.30374510312027,1.1633239788934482,,0.7612961451631588,0.027934581025337305,1.568270059036107e-16,5.754523691219485e-18,20.37611592314777,0.039125885107381464,0.04058871530056862,710.0,742.7162695692738,379.0,362.67645807827284,975.59441787282,667.6543887350023,722.7741523147415,0.9561033066428044,211.567626953125,598.9349365234375,274.01070815145306,243.82014657845465,55.37527596112369,9.449295997619629,0.0
868048774.995,868050008.995,868049402.272509,868048778.08,868050007.555,0.12139522107814733,0.036584652799165326,2.500741554209835e-17,7.536438476628057e-18,22.369496024095916,0.28600043102678896,0.3893790428074553,0.05570603305485223,0.03737968951643564,1.1475442809299559e-17,7.700216040385742e-18,23.21524441868397,0.5574521043810492,1.2070660227695917,0.8082681659267997,0.026898965835885826,1.6650324218092073e-16,5.54118696219248e-18,20.311111314461566,0.035544799994188025,0.03674796488097698,839.0,902.9002676533078,449.0,416.8006384123041,1117.080080245395,767.2920843499235,840.6721677782408,0.9294497547623806,122.47057342529297,411.9415588378906,277.7862189568887,243.82015053965807,55.375335299882124,8.706793785095215,0.0
868131421.995,868132820.995,868132107.670293,868131422.745,868132818.38,0.05675155953914821,0.03468498878418089,1.1690821265064532e-17,7.145107689541262e-18,23.195055498775858,0.5178550571054394,1.0256073835342008,0.04506299399390698,0.03481643747224416,9.282976762744838e-18,7.172186119282297e-18,23.445449892613667,0.621537305519194,1.6081052572971082,0.7979745495377399,0.024974045481683072,1.6438275720477442e-16,5.1446533692267125e-18,20.32502739935369,0.03345916965457363,0.03452315786636717,956.0,1020.9401511352532,550.0,515.1429757089578,1279.4144270975503,948.3313871005814,963.2859064912384,0.9365643350882982,277.1538391113281,645.5322875976562,274.54923692850366,243.82011664948502,55.375170408113505,9.29079532623291,0.0
868226299.995,868227468.995,868226903.9903035,868226301.23,868227468.88,0.15694288589736313,0.03711684573485432,3.23302344948568e-17,7.64607022137999e-18,22.090645914397626,0.23048448053139126,0.2929760665549068,0.006605597083521468,0.0389867615632005,1.3607529992054223e-18,8.031272882019303e-18,25.530219800400445,2.0974499511597493,,0.8061700463954116,0.027624448865497732,1.6607102955745477e-16,5.690636466292532e-18,20.313933355716827,0.036580914649519514,0.03785651122090172,758.0,851.6596487536713,419.0,372.56645652218367,1056.4268079193157,685.8609767794745,844.6813189123255,0.8903393575316103,137.5896759033203,276.9748840332031,289.8178002662505,243.82027618519157,55.37531831890508,8.560686111450195,0.0
868403745.995,868404965.995,868404348.804856,868403747.48,868404965.625,0.15015023023608684,0.03568619312121881,3.0930947428633886e-17,7.351355782971075e-18,22.138684993824246,0.23151208972293702,0.29464235795445504,-0.03333659337962085,0.03794709024652343,-6.867338236201896e-18,7.817100590783827e-18,,,,0.77688642320495,0.026549344855235604,1.600386031802197e-16,5.469165040178534e-18,20.35410617043907,0.03648407576348589,0.03775280981428253,729.0,856.2635287127073,440.0,375.23414195757056,1102.17337198441,690.7719431491639,893.0062342483972,0.8516491081057237,233.6930694580078,170.1946563720703,283.6696866185209,243.8199056719339,55.375163255125635,9.14403247833252,0.0
925883687.995,925884955.995,925884318.4153448,925883688.03,925884954.105,0.03217044005338226,0.03646890278253936,6.627110650996745e-18,7.512593973203108e-18,23.81135749606272,0.8227902882015243,,,,,,,,,0.768299949268483,0.026061666619878528,1.582697895493075e-16,5.368703323694977e-18,20.366172988721875,0.03621861517110503,0.037468635457095445,812.0,869.0749638300374,484.0,452.3226335665387,1131.1662387294243,832.6848481565826,,0.9345060436203004,573.3792114257812,622.1412963867188,281.79266582897037,243.82034683337827,55.375324431831544,9.019704818725586,0.0
926090824.995,926092123.995,926091481.9001126,926090826.14,926092120.36,0.01649452220395756,0.03628849328846332,3.3978715740152572e-18,7.475429617423443e-18,24.536650650310243,1.2628861448758002,,-0.013386453946222024,0.03663985964044418,-2.7576095129217368e-18,7.547811085931501e-18,,,,0.7760436820783844,0.025797283761717995,1.5986499850814716e-16,5.314240454913907e-18,20.35528458103084,0.035505182205913144,0.0367056209726897,844.0,904.9495607880278,515.0,481.12923992575645,1166.1064727238168,885.7151916815062,920.5595913815366,0.93308389177155,641.8687133789062,534.9928588867188,276.9901558936293,243.82001845099862,55.375247490924494,8.702606201171875,8.0
926262407.995,926263780.995,926263098.3140132,926262409.75,926263779.79,0.09729710513153664,0.03411687605573276,2.0043203657096548e-17,7.028076467480949e-18,22.609750202620546,0.3263541337444771,0.4687968068399293,-0.0006801880614785047,0.03525218437140404,-1.4011874066457195e-19,7.261949980509232e-18,,,,0.7726748253704336,0.02492157458906079,1.5917101402630933e-16,5.133844365346523e-18,20.360008093338543,0.034466056016878355,0.03559613226483904,897.0,961.2637579633827,490.0,456.415298842154,1244.072831676037,840.2190728685108,962.1099614510985,0.9333057592803295,608.726806640625,592.3828125,283.862689263318,243.82030841723832,55.375124832936784,8.69565200805664,65.0
926428044.995,926429498.995,926428791.9474751,926428045.805,926429496.39,0.032635925904094774,0.03436889662226953,6.7230007362435234e-18,7.079992704187523e-18,23.795760153885848,0.7810253069519923,,0.0298174972507344,0.034400032473685754,6.1424044336512865e-18,7.086406689579266e-18,23.89382203029361,0.8329560188226672,,0.7937370907301611,0.02455620885758235,1.6350984069041318e-16,5.058579024661964e-18,20.330808312423926,0.033080800091706664,0.03412048449078853,1002.0,1044.7941037483997,567.0,544.2069479938455,1316.297444015487,1001.835517897761,1005.5454083303192,0.9592359379034059,202.57725524902344,594.9976196289062,277.4883994078831,243.81986310112728,55.37521860095257,8.98802375793457,0.0
926599566.995,926601106.995,926600322.780687,926599567.47,926601104.015,0.028025764620377584,0.032902125657952024,5.7733075117977824e-18,6.777837885538116e-18,23.96110632454159,0.8431466752219272,,0.016397624253150722,0.033028606405694376,3.3779105961490486e-18,6.8038929195730415e-18,24.543047673857426,1.1979414027969995,,0.7687850217936417,0.02348029154611269,1.583697144894902e-16,4.836940058499214e-18,20.365487716495686,0.03266432206090997,0.033677589532803864,997.0,1072.0199231005213,604.0,561.1031261460887,1394.4339349892723,1032.939845859845,1049.1545193887248,0.9302258113063465,676.3314208984375,511.864990234375,298.1154645701666,243.82004050546993,55.37513203842414,7.949849605560303,32.0
929598469.995,929599902.995,929599210.8843608,929598471.805,929599898.365,0.11601526928926481,0.03285349400398012,2.389914547358855e-17,6.767819764819904e-18,22.41871211892281,0.270721070278956,0.3614785015674542,,,,,,,,0.7591570239562841,0.02417280749399044,1.5638634693499453e-16,4.97959834376203e-18,20.37917096347418,0.03403262857174383,0.035134004383124307,884.0,986.3000208856176,506.0,453.8912300319148,1299.2042354368225,835.5724916496613,,0.8965253448639868,665.0863037109375,294.6701354980469,285.2457340103918,243.82007453005727,55.37503045797697,9.487556457519531,0.0
929775990.995,929777331.995,929776688.771007,929775991.69,929777330.78,0.2883480361213146,0.03321382036409252,5.93996954409908e-17,6.842046995003059e-18,21.43020750533169,0.11836882364799095,0.1328707315415052,0.05083615167340446,0.03602724061952026,1.0472247244721318e-17,7.421611567621173e-18,23.314568333053867,0.5816602979141834,1.3391238553285483,0.8166777378167974,0.025881047377394252,1.6823561399026026e-16,5.3314957597432155e-18,20.299873207193478,0.03387373533921689,0.03496468510390116,854.0,995.7211653126819,408.0,349.9127003145602,1219.233877948622,644.1574710336222,933.7400069679327,0.8579662616469501,599.753662109375,199.37689208984375,283.10979664016673,243.81988236794297,55.37519812781253,9.747072219848633,0.0
929935826.995,929937043.995,929936446.8613735,929935827.67,929937041.85,0.18467514403093796,0.03715738045535221,3.804307967037322e-17,7.654420373802556e-18,21.91397888398502,0.19904193790214464,0.24391031678286268,0.04101375377045365,0.0388803916128578,8.448833276713451e-18,8.009360672248706e-18,23.547676200581066,0.7239635893891787,3.20966233157057,0.8493147297000307,0.027830629657217804,1.7495883431820633e-16,5.733109709386868e-18,20.257328359657475,0.03500728473634496,0.03617373531072943,870.0,931.303527411437,424.0,395.8917517446193,1096.5352358134232,728.8007248025946,886.3305012491589,0.9343145919627063,625.4468994140625,563.5179443359375,278.50390046687886,243.81988351426688,55.37515502145607,8.899999618530273,0.0
930113448.995,930114550.995,930114013.5365409,930113449.315,930114550.885,0.13923313322933825,0.03965511928081615,2.868202544524368e-17,8.168954571848126e-18,22.22064350904077,0.2720980631208718,0.36394784055426754,,,,,,,,0.8482545798626353,0.029267091691629426,1.7474044345170287e-16,6.0290208884756614e-18,20.258684467127235,0.03682909398958856,0.038122365345333975,782.0,840.0270863378482,409.0,381.41178368860403,990.3006789233965,702.1444199722029,,0.9312821845971282,424.79840087890625,682.4776000976562,283.56402318185985,243.82021781382636,55.37516338133834,9.170076370239258,0.0
930296973.995,930298044.995,930297524.6288686,930296974.96,930298044.75,0.08805380574764608,0.04046572565758859,1.8139083984015094e-17,8.335939485463249e-18,22.71812967194239,0.41055250544805233,0.6681248684936456,-0.027998253094249845,0.04193749672584433,-5.767640137415468e-18,8.639124325523931e-18,,,,0.8274801105439195,0.02940658451146494,1.704609027720474e-16,6.057756409361777e-18,20.285606090511525,0.03791458941109482,0.03928664828210415,738.0,791.8190696022584,412.0,384.3535944834675,956.9040506384856,707.5600262082015,818.6107113989476,0.9322033827178108,617.9056396484375,582.6334838867188,284.3199909031988,243.8199708399757,55.37518766973138,8.775067329406738,0.0
930474516.995,930475664.995,930475095.1795716,930474517.055,930475661.12,0.13065491272180044,0.036988799068118416,2.691491202069089e-17,7.619692608032394e-18,22.289685639586054,0.2706538094804607,0.36135810771365584,-0.05545597741454144,0.03934188810528492,-1.1423931347395536e-17,8.104428949688693e-18,,,,0.7741617491321765,0.027333719152754125,1.5947732032122835e-16,5.6307461454673494e-18,20.357920726792255,0.03767340470165692,0.03902774935584574,747.0,802.1691631496773,389.0,362.20552969528217,1036.1777290713428,666.7874523935876,859.6314118905085,0.9314244598990894,255.8470916748047,647.13623046875,286.1055354041849,243.82019337068706,55.375063719126686,8.564926147460938,65.0
956922964.995,956924334.995,956923655.372576,956922967.405,956924334.55,0.13737249247924133,0.035216225854978,2.829873345072371e-17,7.254542526125469e-18,22.23525055466258,0.24778156374022942,0.32158691300041653,-0.008668111454695785,0.0368571389105779,-1.7856309596673317e-18,7.592570615579047e-18,,,,0.8344042836052001,0.025994510064126022,1.7188728242267123e-16,5.35486907320996e-18,20.276558687564414,0.03330816958681737,0.03436242387610022,953.0,1030.3618664409146,505.0,467.5558510472815,1234.8472876829478,860.7278167006773,1041.0656603600792,0.9250966209402539,684.2890625,466.7469177246094,292.01955770609726,243.82018390647937,55.37520705635807,8.176285743713379,32.0
