t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741158380.99,741158390.99,741158386.079375,741158382.455,741158388.66,0.35292439711026996,0.4104721750730942,7.270242580471561e-17,8.45572680650574e-17,21.210795796264073,0.8376713101160291,,,,,,,,,0.9287095151585034,0.3224989825453556,1.913141601226517e-16,6.643479040434324e-17,20.16030026208646,0.32362447528366545,0.46314104353218966,8.0,8.292836303391013,3.0,2.7928736647701338,8.929418906594996,5.141426519235928,,0.964848171693864,130.6240997314453,319.5640869140625,281.1286391662415,243.81897362774126,55.37493019432239,10.625,0.0
741158390.99,741158400.99,741158396.1913636,741158391.67,741158399.98,1.284685545635219,0.3792287621818932,2.646452224008551e-16,7.812112500947e-17,19.808007905555016,0.2808352960781022,0.37982277768628947,,,,,,,,1.284685545635219,0.3792287621818932,2.646452224008551e-16,7.812112500947e-17,19.808007905555016,0.2808352960781022,0.37982277768628947,11.0,11.47601582805104,1.2572190505865793e-85,6e-323,8.932937610329123,0.0,,0.9593291567755063,128.73880004882812,319.4265441894531,282.9747698650956,243.81912156925745,55.37481443032028,10.363636016845703,0.0
741158400.99,741158410.99,741158404.9094445,741158401.025,741158409.85,0.06683423125846466,0.4784789593753225,1.376785163924372e-17,9.856666563131642e-17,23.017502607327227,2.279117614840544,,,,,,,,,1.0560849760850652,0.3438190812504359,2.1755350507352343e-16,7.08267307375898e-17,20.02075283906976,0.3059985196982531,0.427641786730792,9.0,9.434910348452648,5.0,4.800792739701701,8.933855288262984,8.837822998087223,,0.9544929293767956,127.18326568603516,320.16204833984375,284.2588064546566,243.81953920198268,55.37502740966093,9.666666984558105,0.0
741158410.99,741158420.99,741158414.9250001,741158412.785,741158418.895,-0.6412114945849824,0.3864716871214403,-1.3208956788450636e-16,7.96131675470167e-17,,,,,,,,,,,0.34606283382377,0.19689068551505606,7.128894376769662e-17,4.055948121610155e-17,21.232112600522058,0.4890192317746411,0.9136680387704317,3.0,3.0892963937924973,5.0,4.78751469139454,8.926981148647991,8.813379318249039,,0.9711449756167992,126.21783447265625,322.3743591308594,284.5740927793439,243.81880828079332,55.37483439322997,8.333333015441895,0.0
741158420.99,741158430.99,741158425.668,741158421.23,741158430.365,-0.974214811806118,0.490088061390242,-2.006882512320603e-16,1.0095814064638986e-16,,,,,,,,,,,0.5855433749547336,0.2560409821864403,1.2062193524067512e-16,5.27444423304067e-17,20.661102321053043,0.3938464572596949,0.624251247234227,5.0,5.229969716572717,8.0,7.567719631758315,8.931822884986152,13.93148386755508,,0.9561099380994718,125.24772644042969,324.138671875,285.0328979802891,243.82096175187002,55.37618899656438,11.199999809265137,0.0
741158430.99,741158440.99,741158437.27,741158432.205,741158440.865,0.9067426877656489,0.4340156292801217,1.8678899367972367e-16,8.940721963170507e-17,20.186289845023172,0.42466609421420287,0.7071840008451602,,,,,,,,1.2948920594174627,0.38069287565428256,2.667477642399973e-16,7.842273238478221e-17,19.7994160807969,0.2798321983753347,0.37798184621192377,11.0,11.569581146918983,2.0,1.8838686279031673,8.934784226048794,3.468030883185376,,0.9509917375610013,127.80191040039062,325.57293701171875,282.18998509291316,243.82064244889563,55.37473362160217,10.0,0.0
741158440.99,741158450.99,741158446.07375,741158442.07,741158450.33,-0.04319562335286428,0.4651749006736477,-8.898298410690042e-18,9.582602953877143e-17,,,,,,,,,,,0.9449866799286216,0.32523270243309144,1.9466725606529605e-16,6.699793670121683e-17,20.14143578262702,0.3211326210817482,0.4580159106457877,8.0,8.442342326588065,5.0,4.79558950475945,8.933821508707135,8.828244315579896,,0.9476364522376293,128.30453491210938,327.67181396484375,281.157948926331,243.81802018219662,55.37704949023917,9.125,0.0
741158450.99,741158460.99,741158457.29,741158452.955,741158460.85,0.34092073942637585,0.4153842074502671,7.022967232183343e-17,8.556914673475502e-17,21.24836644570701,0.8651087983573476,,,,,,,,,0.9410136573485949,0.3245873629649827,1.9384881341381053e-16,6.686499677078644e-17,20.146010183546387,0.32175222423929384,0.45928692700383067,8.0,8.404824278185433,3.0,2.9115139172048443,8.931670876984837,5.359832438490736,,0.9518748313273246,131.30618286132812,326.581787109375,278.5437153349599,243.82067701704986,55.37582263342853,11.0,0.0
741158460.99,741158470.99,741158466.282,741158461.915,741158469.59,0.37568794695450086,0.46847929004376704,7.739171707262717e-17,9.6506733749016e-17,21.142931845021327,0.8790030768423058,,,,,,,,,1.168729162463452,0.36159569475584136,2.407582074674711e-16,7.448871311970332e-17,19.910715297962334,0.29267437945415864,0.40192131288995014,10.0,10.446751390609919,4.0,3.8506211791652984,8.938556276451779,7.088643534372482,,0.9574555110172955,132.87228393554688,324.8898010253906,277.48650179750456,243.82234535477534,55.37601083943408,8.0,0.0
741158470.99,741158480.99,741158476.6372727,741158472.595,741158480.265,-0.09181967857524795,0.5443273299199639,-1.8914853786501078e-17,1.1213142996351257e-16,,,,,,,,,,,1.2789606676332936,0.3781699538215677,2.634658975324585e-16,7.790301048724294e-17,19.812857028350823,0.28124888470580345,0.3805832206016717,11.0,11.437743061122386,7.0,6.659148107838377,8.942998288045743,12.25888628942974,,0.9618574300609972,134.90211486816406,323.9205322265625,275.7987928147286,243.81916989429507,55.37442276470076,11.363636016845703,0.0
741158480.99,741158490.99,741158488.485,741158488.27,741158488.7,-0.7587342468027264,0.37030539601584506,-1.5629925484136163e-16,7.628291157926408e-17,,,,,,,,,,,0.23406959168740069,0.16174566830432716,4.821833588760454e-17,3.3319607670691394e-17,21.656637506127343,0.5703688403437575,1.2751575502665347,2.0,2.094231451970873,5.0,4.8251496280616415,8.947046204821484,8.882661815295293,,0.9550048781160967,135.3746795654297,319.69915771484375,276.5407483297978,243.823717796132,55.3723418594832,7.5,0.0
741158490.99,741158500.99,741158495.0386364,741158491.51,741158499.16,0.30520170085265863,0.5057650770928618,6.287155037564768e-17,1.0418760588112953e-16,21.368532626097725,1.0610402842813933,,,,,,,,,1.2964272711074516,0.38073943178843905,2.6706401784813503e-16,7.843232294841844e-17,19.798129604761957,0.27957018398089417,0.37750177866296397,11.0,11.594195024935058,5.0,4.815402541894135,8.943189705528878,8.864718315759657,,0.9490183181015915,133.17335510253906,319.8980407714844,278.5907074894683,243.8207484074589,55.375193610465026,11.636363983154297,0.0
741158500.99,741158510.99,741158507.5,741158503.505,741158510.865,0.1445952664881861,0.43955842831940234,2.9786624896566336e-17,9.054903623379688e-17,22.179614809991495,1.51593262993444,,,,,,,,,0.9361202728206488,0.32356023951432666,1.9284077620105365e-16,6.665340933995129e-17,20.15167087370312,0.3223219005367355,0.4604574820481524,8.0,8.370530912188293,4.0,3.8446220425452675,8.941725924775483,7.07759966923106,,0.9558342288930226,131.4037628173828,318.25701904296875,280.75942293074036,243.82055827779163,55.37394291638282,7.5,0.0
741158510.99,741158520.99,741158515.6344446,741158511.065,741158520.98,0.43919926275338456,0.4279498401820369,9.047504812719722e-17,8.81576670774996e-17,20.973345993926817,0.7385804418117488,3.9788284289577014,,,,,,,,1.038347716498436,0.34078002318660516,2.1389962959867781e-16,7.020068477644066e-17,20.03914296961783,0.3081542044393153,0.43189113347404984,9.0,9.284047805109068,3.0,2.9100245733342756,8.94117419202997,5.357090691819916,,0.9694922281787876,129.37782287597656,318.0503845214844,282.7580276993438,243.8215326952147,55.3742181849333,8.55555534362793,0.0
741158520.99,741158530.99,741158526.38625,741158522.375,741158528.68,-0.324112667186194,0.3771177377954774,-6.676720944035596e-17,7.768625398586835e-17,,,,,,,,,,,0.47397126955714397,0.23019717448146537,9.763808152877166e-17,4.742061794318187e-17,20.89061995726498,0.42981135500010126,0.7219111603600368,4.0,4.2393966948691535,4.0,3.8776469679801857,8.944417029391344,7.1383955546907965,,0.9439898735296219,126.31112670898438,320.2210388183594,285.079431054798,243.81994183041525,55.37580017055945,10.0,0.0
741158530.99,741158540.99,741158534.9860001,741158531.425,741158538.94,-0.39852430830258995,0.41834155802585743,-8.209600751033353e-17,8.617836095332663e-17,,,,,,,,,,,0.5833076737554866,0.2553896581632413,1.2016138079363025e-16,5.26102695816277e-17,20.665255775332717,0.3942689289154231,0.6253310317482743,5.0,5.2166147631909485,5.0,4.769753204900399,8.943161555899007,8.780682036293914,,0.9587024721885197,124.37723541259766,321.9202575683594,286.468767123039,243.8209279331948,55.37716170380742,10.199999809265137,0.0
741158540.99,741158550.99,741158546.1579167,741158541.21,741158550.175,0.9968121132552648,0.4486675139913669,2.0534329533058454e-16,9.242550788222157e-17,20.083466732771765,0.40349667040741366,0.6492954185601967,,,,,,,,1.3984939172930468,0.3954553598308417,2.8808974696236764e-16,8.146380412515338e-17,19.715848545597616,0.27037394423984296,0.3608573846349401,12.0,12.506224809491364,2.0,1.9512614563658461,8.942637972783368,3.5920949537643985,,0.9597005650409612,125.72171020507812,324.408935546875,284.5041111794057,243.81964562803253,55.37557677632245,10.666666984558105,0.0
741158550.99,741158560.99,741158555.6672224,741158552.545,741158560.76,0.8628791565333382,0.374190220460794,1.7775310624586766e-16,7.708318541492356e-17,20.240125053949278,0.3911101946971698,0.6172936792918051,,,,,,,,1.0576945577674488,0.3438602494898526,2.1788507890009444e-16,7.083521139490964e-17,20.019099325619692,0.3056245389839205,0.42690713146464887,9.0,9.461425882604079,1.0,0.9466452645546448,8.94532907739923,1.7426878733846871,,0.9514086127570032,126.76295471191406,325.5926208496094,283.18711303622825,243.82213644493265,55.37489306187259,10.55555534362793,0.0
741158560.99,741158570.99,741158566.9740001,741158564.49,741158569.14,0.003299100145678033,0.3618019531559205,6.796146300096748e-19,7.453120235011963e-17,26.28401125262252,5.110043967305881,,,,,,,,,0.587113205798811,0.2561927665737869,1.2094532039455507e-16,5.2775709914200105e-17,20.658195377572905,0.39315831770430876,0.6224956422087473,5.0,5.251821669440561,3.0,2.836810745287778,8.945160179619991,5.222310690188864,,0.9520874013711594,128.6063690185547,327.5398864746094,280.90028655984923,243.8205315773896,55.37624440071376,9.800000190734863,0.0
741158570.99,741158580.99,741158577.0483334,741158572.985,741158580.51,0.6600813881914903,0.40210087733547456,1.35976765967447e-16,8.283278073110776e-17,20.531006281360273,0.5165038964836342,1.020026472601696,,,,,,,,1.0532508560439204,0.3431260361977411,2.169696763450476e-16,7.068396345673467e-17,20.023670448055597,0.30617708139761035,0.4279928216749447,9.0,9.422286269973592,2.0,1.9106094279940538,8.945908959774616,3.5172582651708715,,0.9553374278652288,131.56265258789062,327.1915283203125,278.13608725582765,243.81984929483355,55.3757608542497,8.666666984558105,0.0
741158580.99,741158590.99,741158584.8194444,741158581.515,741158590.54,0.851472490912881,0.37401649354090194,1.7540333312805348e-16,7.70473976694258e-17,20.25457344628729,0.3953469759502326,0.6280931713955518,,,,,,,,1.0516823478054362,0.34280691908799305,2.1664656364791985e-16,7.061822533212656e-17,20.02528853882833,0.3063264786700124,0.4282866537990273,9.0,9.411741944498186,1.0,0.973281658844059,8.949224986173657,1.7917230537811086,,0.9563603221428286,133.5240478515625,325.54595947265625,276.6818339252935,243.82158855392643,55.3749235347074,10.11111068725586,0.0
741158590.99,741158600.99,741158595.567,741158593.37,741158599.845,-0.5879878943067711,0.4443296132891756,-1.2112550622719485e-16,9.153190033757017e-17,,,,,,,,,,,0.5894934763964711,0.2566430906544874,1.2143565613767304e-16,5.2868476674824407e-17,20.653802491607518,0.39240365195336224,0.6205748469073882,5.0,5.275927917537633,6.0,5.724552627962454,8.949934356846457,10.538380974203607,,0.9477167981711716,133.97882080078125,324.56646728515625,276.50946754204324,243.82011362625363,55.37607945240374,8.399999618530273,0.0
741158600.99,741158610.99,741158607.7644445,741158602.03,741158610.725,0.07973590882489867,0.4779179200261589,1.6425597217929127e-17,9.845109152538873e-17,22.825865128366797,2.1117768493980726,,,,,,,,,1.0620080322050256,0.34446651354689406,2.1877365463423526e-16,7.096010179066017e-17,20.0146804964388,0.3050101883148244,0.4257019149504977,9.0,9.505207105035552,5.0,4.775658452833883,8.950221483071163,8.79155306089874,,0.9471056752499722,134.2921905517578,321.82769775390625,276.96849792031946,243.8184613278719,55.375927577245044,10.666666984558105,0.0
741158610.99,741158620.99,741158615.9166666,741158612.635,741158620.245,-0.6863966892365886,0.48434182570246653,-1.4139771798273725e-16,9.977441609470811e-17,,,,,,,,,,,0.7070614421491112,0.2810070303705696,1.456546570827169e-16,5.788744825633733e-17,20.4563571132203,0.3633247181282613,0.5499802198553176,6.0,6.33111115625078,7.0,6.777731584174956,8.954117391845589,12.47718768904935,,0.9479284180221462,134.08795166015625,319.0196838378906,277.96947504718315,243.82085216286353,55.374199070705004,10.666666984558105,0.0
741158620.99,741158630.99,741158626.3981818,741158621.9,741158630.975,0.08787989759008788,0.5245202134554263,1.8103258903558104e-17,1.0805116397181781e-16,22.720276144629317,2.107864296569673,,,,,,,,,1.275504467831811,0.3774501821362643,2.627539203733531e-16,7.775473752007045e-17,19.815795039516498,0.2814473858788844,0.3809484861163348,11.0,11.419436919728055,6.0,5.775765299568554,8.952878808131176,10.632658846933019,,0.9634359042844703,131.335693359375,317.5318298339844,281.03649007418716,243.82232506188782,55.374585210630364,10.909090995788574,0.0
741158630.99,741158640.99,741158637.4966666,741158631.145,741158640.715,0.8464053023703714,0.3725631368814232,1.743594922882965e-16,7.674800619757317e-17,20.261054061573912,0.39603521479904913,0.6298616774487584,,,,,,,,1.0447003369072265,0.34155527204501956,2.1520826940288867e-16,7.036038604127403e-17,20.03252066309496,0.30712895401249796,0.42986700454780546,9.0,9.355381088684682,1.0,0.9646044145727172,8.95508573911322,1.7757490359179564,,0.9626054191159221,128.53793334960938,318.7104187011719,283.37192814010336,243.82043502191448,55.37449628022186,9.333333015441895,0.0
741158640.99,741158650.99,741158645.1624999,741158643.66,741158648.745,0.29962282640741983,0.3503367535303726,6.172230223992848e-17,7.216937122725675e-17,21.388562758763577,0.8407786320791821,,,,,,,,,0.6989611345448223,0.27948070710798206,1.439859937162334e-16,5.75730256642443e-17,20.46886743088611,0.3652049718908117,0.5543533144528716,6.0,6.254641016505859,2.0,1.9411450649091426,8.94848183594501,3.573471596764558,,0.9600216513291544,126.79930877685547,319.3246765136719,284.86334531565774,243.8207724634633,55.37486876576181,10.833333015441895,0.0
741158650.99,741158660.99,741158654.178,741158651.4,741158657.66,0.19731114229448848,0.3324498797996381,4.0646095312664624e-17,6.848467523872545e-17,21.842120972875886,1.0723209761624197,,,,,,,,,0.5935615402713462,0.2574439635095767,1.2227367729589732e-16,5.30334564829728e-17,20.646335617153802,0.39116653926290823,0.6174363232505158,5.0,5.315768755813718,2.0,1.9276922265910197,8.955716290822377,3.548706144406195,,0.9408302269066529,126.0630111694336,321.0032958984375,285.0999002252854,243.82040406999104,55.37434524475318,9.600000381469727,0.0
741158660.99,741158670.99,741158666.3205556,741158661.75,741158670.895,0.2558373406097144,0.4531006818466887,5.2702492165601165e-17,9.333874046041788e-17,21.56009016999883,1.1066108437050381,,,,,,,,,1.0467593263321653,0.3419660845375755,2.1563242122442604e-16,7.044501341474055e-17,20.030382902443506,0.30692385816077206,0.42946277003327893,9.0,9.369741436676765,4.0,3.8457590709674982,8.951189830338794,7.079692835190167,,0.9607338159473622,125.12435150146484,324.674560546875,285.0097260907014,243.81972041578547,55.37562209229636,9.11111068725586,0.0
741158670.99,741158680.99,741158675.278,741158672.8,741158678.28,-0.2019303428586587,0.39089733630323725,-4.1597650628883696e-17,8.052485127846687e-17,,,,,,,,,,,0.5829416774913206,0.2551889058926646,1.2008598556321205e-16,5.25689146138889e-17,20.66593723407468,0.3942164549491096,0.6251968335942877,5.0,5.2182710410463224,4.0,3.816524296606664,8.951617704712865,7.025874273298631,,0.9582907351988885,126.43170166015625,325.94775390625,283.41374174179884,243.8221300439714,55.374666581978815,9.800000190734863,0.0
741158680.99,741158690.99,741158682.725,741158681.185,741158684.44,-0.12703863787812428,0.3449483414128215,-2.61699594028936e-17,7.105935833104123e-17,,,,,,,,,,,0.46858939253580945,0.22889436719115722,9.652941486237674e-17,4.715223964137839e-17,20.903018866894087,0.4318541166754706,0.7278335812694401,4.0,4.190971386917861,3.0,2.8937767815243216,8.943803367460111,5.327179984169774,,0.9545837040174391,128.47361755371094,327.50640869140625,281.03718107251547,243.81980983331573,55.37454444458238,8.75,0.0
741158690.99,741158700.99,741158694.6935,741158692.17,741158698.345,-0.005713617332770768,0.5112385376886024,-1.1770051705507783e-18,1.0531513876385209e-16,,,,,,,,,,,1.1665164129140566,0.3610583896187459,2.4030238106029566e-16,7.437802826146166e-17,19.91277286573352,0.29277908082984894,0.40211985439652764,10.0,10.438229129641574,6.0,5.697921644347248,8.948205969572253,10.489355754366525,,0.9581006340471176,130.818603515625,327.15216064453125,278.8645404350264,243.82239707831832,55.37518692303822,7.699999809265137,0.0
741158700.99,741158710.99,741158705.011923,741158701.45,741158710.985,0.7197406232820686,0.5058471156056912,1.4826656839610612e-16,1.0420450581477238e-16,20.43705996090894,0.5779209796850431,1.3174460325841082,,,,,,,,1.5051842945868112,0.41005002026646575,3.100679646848831e-16,8.447030417489195e-17,19.636025804623902,0.2615805903628683,0.34530576725021334,13.0,13.474283506315343,4.0,3.819431320255748,8.951916090789517,7.031225839561718,,0.9649106805908805,134.2935791015625,326.94000244140625,275.56789607993045,243.81836839761596,55.374064569280044,8.84615421295166,0.0
741158710.99,741158720.99,741158714.8405557,741158711.01,741158720.055,0.6416115099430244,0.4005786632497275,1.3217197104826302e-16,8.251920462944387e-17,20.561819634487776,0.5266870692102792,1.0629897905520806,,,,,,,,1.0389314185706688,0.34069521300493627,2.1401987222555778e-16,7.018321387901687e-17,20.038532799825436,0.30793672273788886,0.4314612889586087,9.0,9.299116683166199,2.0,1.9318028463772288,8.950654987371205,3.556273421739898,,0.9678890092192974,135.24278259277344,324.2757568359375,275.37346490173576,243.82010624183866,55.37469447731064,10.777777671813965,0.0
741158720.99,741158730.99,741158726.089,741158721.23,741158729.61,-0.5994720651849986,0.574145704121228,-1.2349124542810972e-16,1.1827401504897297e-16,,,,,,,,,,,1.1756026627818927,0.36240279273194453,2.421741485330699e-16,7.465497530278057e-17,19.90434859726461,0.29174328718847065,0.40015815132196764,10.0,10.52296317694088,9.0,8.63101334501556,8.9511222712271,15.888910930596825,,0.9506361850043253,134.6436309814453,321.42486572265625,276.7454684460325,243.82159736183172,55.37506054082879,10.100000381469727,0.0
741158730.99,741158740.99,741158736.51,741158734.025,741158740.425,0.13250753193709736,0.44053827192367445,2.7296551579042055e-17,9.075088401627694e-17,22.27439858760565,1.5898719294742065,,,,,,,,,0.9346612113040026,0.3231721940964328,1.9254020952862453e-16,6.657347198386515e-17,20.15336445069032,0.3224222619165644,0.4606638963244727,8.0,8.36450925202941,4.0,3.8995229768754776,8.949241875951582,7.178667298338947,,0.9566704410383529,133.65304565429688,319.1470642089844,278.3485177170127,243.82038445230262,55.374835241115,10.25,0.0
741158740.99,741158750.99,741158746.2554545,741158741.075,741158750.915,0.12013659268681062,0.5223987247687131,2.4748138093482986e-17,1.0761413730235489e-16,22.380811724177516,1.8205542341644616,,,,,,,,,1.281462367250252,0.37836602717740303,2.6398124765355195e-16,7.794340159854502e-17,19.81073535808392,0.2808933323924947,0.3799294363143346,11.0,11.470634553307134,6.0,5.64681174581172,8.951206720116717,10.39526707751703,,0.9591776842070167,130.9788818359375,318.6868591308594,281.04125835230525,243.81909063551657,55.37513200101178,9.636363983154297,0.0
741158750.99,741158760.99,741158754.69,741158751.88,741158757.66,0.03957011099651747,0.47592675450711397,8.1514428652826e-18,9.804091142846548e-17,23.586581828775955,2.787146900988642,,,,,,,,,1.034079907268892,0.33979740745362885,2.1302046089739175e-16,6.999826593544754e-17,20.043614750916888,0.3084846323655803,0.43254470282005286,9.0,9.261217361206597,5.0,4.838276685508254,8.955997787121108,8.90682753468565,,0.972017458734954,128.59735107421875,317.5725402832031,283.643586141649,243.82217643601643,55.37491455838463,9.666666984558105,0.0
741158760.99,741158770.99,741158766.1975,741158764.185,741158768.98,-0.5233757583320798,0.4051529993957162,-1.0781540621640844e-16,8.346151787551754e-17,,,,,,,,,,,0.47278596568069087,0.22985194405225307,9.739390893022231e-17,4.734950047476413e-17,20.893338559155282,0.43016750357979916,0.7229405915548348,4.0,4.230900286932597,5.0,4.8424564313746155,8.948870300837257,8.914522066848724,,0.9457392756013108,126.49595642089844,319.5821838378906,285.08154449280283,243.81901870895675,55.3745099617457,9.5,0.0
741158770.99,741158780.99,741158776.3444445,741158773.055,741158780.82,0.452034840443592,0.4283392189936109,9.311917713137995e-17,8.823787911268383e-17,20.942070226968916,0.7237383205055217,3.201259515156778,,,,,,,,1.0471439107567604,0.34203535260391943,2.1571164561589263e-16,7.04592826364074e-17,20.029984070987624,0.3068798006393507,0.42937596427410796,9.0,9.37283020430497,3.0,2.893534101837893,8.950852034780318,5.326733232928848,,0.9603714343466283,124.75931549072266,321.9781188964844,286.08538644968684,243.819793578734,55.374875590639284,10.44444465637207,0.0
741158780.99,741158790.99,741158787.5016667,741158781.24,741158790.985,0.12437432992038834,0.3783516347972896,2.5621111963599998e-17,7.794043676824166e-17,22.343173115116283,1.5165014055805806,,,,,,,,,0.7031178294233884,0.2802135596960917,1.4484227286121802e-16,5.772399329739489e-17,20.462429723082188,0.36417947954492647,0.5519651021822476,6.0,6.296191476588458,3.0,2.815163350505885,8.954674754517074,5.182459804340379,,0.9532627918154724,124.73101043701172,325.2873840332031,285.227964266533,243.8192207734182,55.375575013223035,10.833333015441895,0.0
