t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987770869.99,987770879.99,987770873.496,987770870.0,987770878.17,-0.2882652620451071,0.5853782722811136,-5.938264398129207e-17,1.205879240899094e-16,,,,0.5041839683590337,0.5038615679670564,1.0386189748196094e-16,1.0379548300121362e-16,20.823527419476676,0.7522277966960473,7.985483677642083,1.3849977552827055,0.39393437215614735,2.8530953758823733e-16,8.115048066416635e-17,19.72637732619039,0.2717757725088461,0.36336909748074575,10.0,12.360908359358092,10.0,8.11209797177473,8.924858045589385,14.933634902585299,7.861138012891786,0.8091319462774699,415.8724670410156,120.49385070800781,279.9564657263796,243.81988091604322,55.37626254401418,9.199999809265137,0.0
987770879.99,987770889.99,987770886.845625,987770883.695,987770889.54,0.2797429272185847,0.4653587500907743,5.762704300702844e-17,9.586390251869951e-17,21.463102212479555,1.0636410650930301,,0.2260198692443088,0.4717781431567299,4.656009306432761e-17,9.718629749028636e-17,21.69463345164629,1.2239577718337635,,1.1068336561679806,0.35205402815709486,2.28007733170604e-16,7.252312980036154e-17,19.969794108680883,0.2998487538438397,0.41565546691205313,8.0,9.884303621791492,5.0,4.012218085641743,8.930252135639236,7.386128748567755,7.865889201775603,0.8094640295525403,414.64971923828125,122.329345703125,278.05684046866236,243.81931566648035,55.376128032194515,8.875,0.0
987770889.99,987770899.99,987770896.4304544,987770892.65,987770899.975,1.0077585896189276,0.4735600371907189,2.075982694614991e-16,9.755336766128808e-17,20.07160872863759,0.418229938380577,0.6891345042741328,0.6255482691679773,0.5167301436802151,1.2886294344860334e-16,1.064464095981243e-16,20.58934793305393,0.6537778566356387,1.8988989658639603,1.506362056091649,0.4104745877709651,3.103105835548797e-16,8.455776508081882e-17,19.635176580854672,0.261639338673227,0.34540851734309896,11.0,13.467475202232245,3.0,2.4214737645721995,8.940397262245476,4.4577130665988225,7.874825169160465,0.816852409833155,413.7952880859375,124.78596496582031,275.5595671595684,243.82039233549375,55.37395698254174,8.909090995788574,0.0
987770899.99,987770909.99,987770905.4916668,987770903.34,987770908.345,-0.7572574017399748,0.41885205037607653,-1.559950247584348e-16,8.628352237747176e-17,,,,-0.4752011081787988,0.37932656146029636,-9.789142828483255e-17,7.814127166082105e-17,,,,0.4056126787448729,0.2129984936261849,8.355621182144381e-17,4.387768968699409e-17,21.05972119543633,0.4582655936217108,0.8085581353400499,3.0,3.626352183998849,7.0,5.647513946500546,8.940431041801322,10.396559765148734,7.87485492265897,0.8272779242312708,415.3565368652344,125.35366821289062,275.0753183922692,243.81861952717932,55.37494664780426,13.333333015441895,0.0
987770909.99,987770919.99,987770915.775,987770913.0,987770918.68,0.10496137767068651,0.4833634542542851,2.162204380016142e-17,9.957287157638273e-17,22.527426193995673,1.8714691425199348,,0.2171420389291855,0.4702183523442606,4.473126001941221e-17,9.686498058291769e-17,21.73814022133237,1.2511014777462428,,1.0979558258528572,0.35026310468581906,2.261789001256886e-16,7.215419956527873e-17,19.97853783135022,0.3006233816138,0.41715428668794274,8.0,9.826094785428216,6.0,4.827369694469437,8.949444553286666,8.886748755727826,7.882794147843856,0.8144540059184491,417.6866455078125,125.71688079833984,274.8527731501197,243.8180730449615,55.37633098905438,9.875,0.0
987770919.99,987770929.99,987770922.025,987770920.125,987770925.145,0.355836174701718,0.33767468718412036,7.33022519885539e-17,6.95609855599288e-17,21.201874757867856,0.7245079265105865,3.230246700746086,-0.19259142129131024,0.41868304966695474,-3.967383278600991e-17,8.624870823139268e-17,,,,0.6882223656323615,0.2772894170489143,1.4177380732026646e-16,5.712161991207635e-17,20.48567804480324,0.3675719900198864,0.559894544276812,5.0,6.160145564673966,2.0,1.6161170899960262,8.95080699537252,2.9751246429472302,7.883994205616962,0.8118415614537721,417.2974548339844,126.6280517578125,273.9186449102415,243.8202311245434,55.37442305186128,10.399999618530273,0.0
987770929.99,987770939.99,987770935.74875,987770931.605,987770939.72,0.1154312688266765,0.484356893829659,2.3778841378295358e-17,9.977752012890975e-17,22.424191326317075,1.7891860521342515,,0.22737359118529998,0.4712765373996953,4.6838959784171794e-17,9.708296670433723e-17,21.688149947059696,1.2187993053624524,,1.1081873781089717,0.3517749417474667,2.2828659989044815e-16,7.246563799997814e-17,19.968467001549385,0.2993211196241816,0.4146363470173924,8.0,9.92422493661416,6.0,4.829404981335251,8.95536723541195,8.890495533821712,7.8880109279153725,0.8062580000693083,419.0293273925781,124.7022933959961,275.95460235777574,243.8194099486629,55.37494996863967,9.75,0.0
987770939.99,987770949.99,987770945.0605556,987770940.645,987770949.65,0.7680676558030499,0.44293514631458025,1.5822193709542828e-16,9.124464014080353e-17,20.366501307838522,0.4943641779645631,0.9333477019371905,0.38201684095264987,0.4891671501713789,7.869546923624587e-17,1.0076843293530405e-16,21.124793727723418,0.8950684432888387,,1.2628306278763217,0.37545117197401295,2.6014310934252226e-16,7.734294142664667e-17,19.826637233887357,0.28260875033265265,0.3830893412091463,9.0,11.313143196312899,3.0,2.4077036165603865,8.958559403439555,4.4323634759407105,7.890822633524264,0.7956515622803975,419.8529968261719,123.72513580322266,276.9872597610362,243.82031872370877,55.37515649368306,9.0,0.0
987770949.99,987770959.99,987770955.2049999,987770951.435,987770958.865,0.3732896952146289,0.34037475751010354,7.689767721421356e-17,7.011720004708133e-17,21.14988499687721,0.703620160130157,2.6366324094368316,-0.17525242884625486,0.42082017346634976,-3.61020003423285e-17,8.668895573406804e-17,,,,0.7055613580774168,0.2806473827117655,1.4534563976394785e-16,5.781336083862369e-17,20.4586630312598,0.36358514969347056,0.5505844307059142,5.0,6.320443919093888,2.0,1.6168649895327363,8.958035820323914,2.976501458003446,7.890361454297407,0.7912333198579559,420.4730529785156,122.167236328125,278.58605576699824,243.8216908811574,55.376356017231316,10.199999809265137,0.0
987770959.99,987770969.99,987770963.8242857,987770960.12,987770969.76,0.4771598277907265,0.4037333713157139,9.829492452488967e-17,8.316907449103706e-17,20.883340317068406,0.665648459692175,2.032028258247614,0.08815402011676757,0.4543212958998608,1.8159728144054117e-17,9.359018695537133e-17,22.716894694097455,1.9728446478105717,,0.9689678070404393,0.3288194826741074,1.9960736825033048e-16,6.773681343086612e-17,20.114226629243433,0.3172354203554697,0.45007183817768137,7.0,8.683676043530864,3.0,2.3941838284568697,8.961779721097026,4.407474775113783,7.8936591337152375,0.806324261413749,418.6131286621094,120.01519775390625,280.60281190211987,243.81894897475425,55.37511676369569,10.0,0.0
