t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741075489.99,741075499.99,741075493.606111,741075490.14,741075498.395,-0.21884230176640873,0.5208353478838241,-4.5081514163880196e-17,1.0729208166406777e-16,,,,,,,,,,,1.1024726199338355,0.35126678267390216,2.271093597063701e-16,7.236095723082384e-17,19.974080468730367,0.30029687335837707,0.41652214635689333,9.0,9.850572213608894,7.0,6.413094562916245,8.934981273457904,11.80592408173218,,0.913821351100705,188.69081115722656,198.49681091308594,291.98477443453714,243.81837885147868,55.374420960456014,12.333333015441895,0.0
741075499.99,741075509.99,741075504.8533334,741075502.02,741075508.8,-0.1906904460269475,0.3222892771811438,-3.928223188155119e-17,6.639159109931563e-17,,,,,,,,,,,0.368823663515828,0.2031431742057835,7.597767468426057e-17,4.18474938863914e-17,21.162953056595786,0.47638018009924465,0.8688685221428827,3.0,3.2963482411382277,3.0,2.7163955438352856,8.937464070812705,5.00063725115132,,0.9103007009061912,187.65838623046875,198.7530975341797,292.5564504336491,243.82229688695898,55.37498643563987,14.333333015441895,0.0
741075509.99,741075519.99,741075515.2521429,741075510.785,741075519.665,-0.2874428831067394,0.4726414313142157,-5.921323391998831e-17,9.736413485072844e-17,,,,,,,,,,,0.8542294429102699,0.30920711267888357,1.759712652395156e-16,6.369666521185001e-17,20.251063659324334,0.3354204227327351,0.48790060013267933,7.0,7.6322066652367315,6.0,5.54095619753,8.93460969834358,10.200396636362045,,0.9175014414310848,187.83506774902344,201.7056427001953,290.40421934607645,243.81951530002786,55.37448101778033,12.428571701049805,0.0
741075519.99,741075529.99,741075523.3624998,741075520.39,741075528.405,0.371537920911509,0.3530978965682042,7.653681170777086e-17,7.273816669305005e-17,21.154992133748117,0.7252916253603807,3.2606041411395275,,,,,,,,0.7430235184798123,0.288306609035016,1.5306284480684134e-16,5.93911614612133e-17,20.402493598894807,0.3559878605732294,0.5331536398390568,6.0,6.641954935562623,2.0,1.8038607243637133,8.939091119419368,3.3207436062150175,,0.9035824731035498,188.7664031982422,202.82086181640625,288.96235905846345,243.82060720006766,55.37442068976062,12.333333015441895,0.0
741075529.99,741075539.99,741075535.24875,741075532.035,741075538.62,0.09621921635942852,0.31117338803515393,1.9821158570042276e-17,6.410171793524171e-17,22.621845461136168,1.5668783130531843,,,,,,,,,0.48077947886958833,0.23194343515612395,9.904057264713519e-17,4.778034764216153e-17,20.8751351940477,0.4274369979958692,0.7150815864428743,4.0,4.296627214788741,2.0,1.866868877864158,8.93679410962173,3.436735888795382,,0.9310543708871966,191.67042541503906,205.8010711669922,284.80596132566893,243.81806666595625,55.37207542495875,13.25,0.0
741075539.99,741075549.99,741075547.022,741075544.495,741075549.05,-0.15164703833862112,0.3912673559774643,-3.123928989775595e-17,8.060107533135764e-17,,,,,,,,,,,0.6084405387951012,0.2608890339180236,1.2533875099179085e-16,5.374314098711286e-17,20.619454644385822,0.38741577847600794,0.6079974223174993,5.0,5.439069839847306,4.0,3.6909467977844157,8.939361355866149,6.794697514103128,,0.9195992930305878,193.6291961669922,204.0529327392578,284.57716324885877,243.8210634624076,55.37418106505292,11.800000190734863,0.0
741075549.99,741075559.99,741075553.565,741075550.575,741075556.795,0.20257834440245484,0.4391393414654681,4.17311389469057e-17,9.046270434188643e-17,21.81351745628917,1.2518774780367146,,,,,,,,,0.9641651431195487,0.3282380124543723,1.9861801948262703e-16,6.761703056560069e-17,20.11962143338868,0.3181164577250506,0.45186018221947677,8.0,8.628297377932693,4.0,3.702207388594882,8.948982899356748,6.815427238095123,,0.9272867677170704,194.07455444335938,203.68377685546875,284.5089604870721,243.81911795874487,55.3753736142244,12.125,0.0
741075559.99,741075569.99,741075563.6005554,741075560.115,741075569.98,0.5284006648638512,0.43165147456973996,1.0885053696195334e-16,8.892020376136642e-17,20.772591611507703,0.648328660912366,1.8432900408869095,,,,,,,,1.0981910269290356,0.35024873386414024,2.2622735154738135e-16,7.215123917601289e-17,19.978305272835787,0.3005563679069745,0.4170244984464766,9.0,9.831111772220702,3.0,2.7708148043916117,8.952096248420705,5.100818162630013,,0.9156224003538589,195.65118408203125,201.71356201171875,284.7383888012931,243.81901191633222,55.37477737058864,10.88888931274414,0.0
741075569.99,741075579.99,741075572.5214285,741075570.435,741075575.355,-0.09119172099074624,0.44767215553953876,-1.8785494524093725e-17,9.222046404114498e-17,,,,,,,,,,,0.8520417771210376,0.3084075510028585,1.7552060608693373e-16,6.353195550658885e-17,20.253847776204363,0.33541322974681265,0.487885245723497,7.0,7.632587181337772,5.0,4.589842231969645,8.957996410842092,8.44948229067139,,0.9173422659044609,195.06155395507812,199.40159606933594,286.774277658993,243.82017507481962,55.376153774760716,11.857142448425293,0.0
741075579.99,741075589.99,741075582.8324999,741075580.06,741075588.435,-0.5722170965086105,0.47777794562189146,-1.1787672188077377e-16,9.842225679810963e-17,,,,,,,,,,,0.736320921550821,0.28670019725144763,1.5168210983946912e-16,5.906024063379821e-17,20.412332148662284,0.35704364663921595,0.5355520491087589,6.0,6.595964317912478,7.0,6.367444375219204,8.958002040768067,11.721886236198989,,0.9100087625966305,194.44419860839844,197.96327209472656,288.2221832344156,243.82031119111934,55.37522471665098,9.333333015441895,0.0
741075589.99,741075599.99,741075592.424,741075590.9,741075595.51,-0.16337318280053192,0.39209151928000896,-3.365487565690958e-17,8.077085297168185e-17,,,,,,,,,,,0.6065511221339904,0.2602776774666157,1.2494953115960204e-16,5.361720155812283e-17,20.62283147369988,0.387664803519165,0.6086205581587301,5.0,5.4307645640862585,4.0,3.744632931228799,8.953514989766308,6.893528805216652,,0.9207129541270195,192.5366973876953,195.90823364257812,291.0231451718182,243.82166729438762,55.375925125682784,9.399999618530273,0.0
741075599.99,741075609.99,741075605.4689285,741075600.845,741075609.79,0.7494833278166709,0.5438858616756238,1.5439356553023422e-16,1.120404875051785e-16,20.39309505886632,0.592401336406013,1.404360546256303,,,,,,,,1.6986564363930547,0.435627745044343,3.4992322589696925e-16,8.973931547913466e-17,19.50473612738117,0.24786674126576358,0.3217308320323724,14.0,15.204776262551206,5.0,4.615168566370976,8.951060342041378,8.496105769910205,,0.9209660401562575,190.18392944335938,195.539794921875,292.962043487579,243.82200779542762,55.375075382636844,10.142857551574707,0.0
741075609.99,741075619.99,741075614.7916666,741075610.92,741075619.965,-0.03190384776833863,0.4084135258902265,-6.572192640277757e-18,8.413318633338666e-17,,,,,,,,,,,0.7298379361434822,0.2856867500492738,1.5034661484555734e-16,5.88514705101504e-17,20.421933915632096,0.3586601282559094,0.5392390188212417,6.0,6.526384707452217,4.0,3.700169958888129,8.942238248039171,6.811676515225874,,0.9194047395213983,189.0593719482422,196.65199279785156,292.9954958629143,243.82287887014934,55.37390661530662,11.666666984558105,0.0
741075619.99,741075629.99,741075624.0977272,741075620.51,741075629.4,0.39538026309158386,0.5064084949917185,8.144833419686627e-17,1.04320149968294e-16,21.087462534851984,0.8952245773126855,,,,,,,,,1.345393134122918,0.38770002510119267,2.771509856293211e-16,7.986620517084569e-17,19.757876982401843,0.27493175250106816,0.369057111318714,11.0,12.042225510549795,5.0,4.619071614767073,8.950711286630954,8.503290927184839,,0.91368480548316,187.6865234375,199.5690460205078,291.97530656407326,243.82102556394332,55.37346981541389,11.090909004211426,0.0
741075629.99,741075639.99,741075635.9533334,741075632.075,741075639.435,0.34292715639011595,0.45802676661422886,7.064299421636388e-17,9.435351392253114e-17,21.241995304394138,0.921014136550621,,,,,,,,,1.110090237327787,0.3522155775799602,2.286785888895241e-16,7.25564089814718e-17,19.966604291815674,0.299199809276832,0.4144022425241509,9.0,9.933434833211747,4.0,3.7290354840105895,8.94831293816577,6.864815322837676,,0.9062959646226331,187.21038818359375,201.86383056640625,290.75309204683384,243.82055114085188,55.374913218413894,9.666666984558105,0.0
741075639.99,741075649.99,741075644.7975,741075640.745,741075648.725,0.15489654173341302,0.3833072080847609,3.1908687597083083e-17,7.896128486546074e-17,22.104895695803105,1.3522624940308816,,,,,,,,,0.7346572418623422,0.28656465869353576,1.513393918236425e-16,5.903231969086836e-17,20.414788090002574,0.3575883896764793,0.5367925211784303,6.0,6.572404285963495,3.0,2.8174481770784423,8.94621860570322,5.18666596234895,,0.9132922412469,189.0556182861328,203.6673126220703,288.17365651579877,243.82035895032402,55.373724998881166,9.833333015441895,0.0
741075649.99,741075659.99,741075655.70625,741075651.44,741075658.97,0.23668821575387333,0.4417484775997945,4.8757772445297904e-17,9.100018638555766e-17,21.644558410526546,1.1433317324470913,,,,,,,,,0.9912134655944155,0.33286569281439826,2.0418997391244958e-16,6.857033271976604e-17,20.08958201679783,0.31436689087217573,0.44427955653849693,8.0,8.867400290703745,4.0,3.666659283133586,8.946004668516183,6.749986407586829,,0.9024361501822978,190.91464233398438,204.83773803710938,286.015725590041,243.82044251154952,55.37442344417762,10.0,0.0
741075659.99,741075669.99,741075666.5585715,741075660.1,741075669.525,0.28185805291076055,0.39934690237243975,5.806275889961668e-17,8.226546188872259e-17,21.45492388131167,0.958118377528109,,,,,,,,,0.8545050092698013,0.3090099875661614,1.7602803190957906e-16,6.365605743862924e-17,20.2507134675487,0.335143431021411,0.4873095537403245,7.0,7.646878553370926,3.0,2.7837113118364214,8.94889845046713,5.124559460426139,,0.9157089764580553,192.5733184814453,204.76071166992188,284.85822423345144,243.82086161482098,55.37549584662907,11.857142448425293,0.0
741075669.99,741075679.99,741075674.297143,741075670.615,741075677.725,0.08572316344782702,0.4247482891006008,1.7658971670252366e-17,8.749814755472377e-17,22.74725452633798,1.9371831757089417,,,,,,,,,0.8507316637698878,0.3082067716614784,1.752507227365969e-16,6.349059496226456e-17,20.25551850672459,0.33566942221040463,0.4884323201199905,7.0,7.619050317474857,4.0,3.7217068588998505,8.95587955867564,6.851323990247452,,0.9190252157929987,194.9327850341797,204.4743194580078,283.3422919460615,243.81971152405958,55.374118614846125,11.142857551574707,0.0
741075679.99,741075689.99,741075684.734,741075680.88,741075688.22,0.8831284582875244,0.5556957629765755,1.8192446240723002e-16,1.1447332717317456e-16,20.214940300320613,0.5299596506972293,1.0772545919821255,,,,,,,,1.8252217817865988,0.4513002769557937,3.7599568704803934e-16,9.296785705289351e-17,19.426710892739234,0.23989054982382285,0.30838430418672047,15.0,16.35686561943305,5.0,4.58612646471396,8.961577043761942,8.442641900950697,,0.9172633153387942,195.96475219726562,201.47068786621094,284.6827534682048,243.82041070912197,55.37590129641979,9.600000381469727,0.0
741075689.99,741075699.99,741075694.4377273,741075690.225,741075697.79,0.2182413971331732,0.5272404342679708,4.4957727809433676e-17,1.0861152945920199e-16,21.732657166893652,1.333749825539968,,,,,,,,,1.354011210037458,0.3888116442447492,2.7892630926771635e-16,8.009519871441833e-17,19.75094435013668,0.27407746605069505,0.367512855203568,11.0,12.127352305966706,6.0,5.525883358380842,8.956611449052339,10.172648909746549,,0.9072800829708894,196.8550262451172,199.28074645996094,285.5802848649439,243.82082402332614,55.375898201037195,12.0,0.0
741075699.99,741075709.99,741075704.0566667,741075701.725,741075707.785,0.3556379760529847,0.3547369490842922,7.326142306691485e-17,7.30758115113642e-17,21.202479675007858,0.7511987332197343,6.490675849822374,,,,,,,,0.7417375733561207,0.28767913502820824,1.5279794011136085e-16,5.92619018158109e-17,20.40437430217415,0.3558523346043394,0.5328463200328741,6.0,6.647890076857403,2.0,1.879752005720143,8.96259043043737,3.4604525559848085,,0.9030322047864193,196.8046875,196.8697509765625,287.31556360610955,243.82189849404435,55.374688431953764,12.333333015441895,0.0
741075709.99,741075719.99,741075715.405,741075709.99,741075719.855,-0.10270320455253544,0.5290264710767146,-2.11568601378223e-17,1.0897945304180321e-16,,,,,,,,,,,1.2027712561283865,0.3663396146533307,2.477708787624476e-16,7.546596061858613e-17,19.879542398082425,0.28867647608664626,0.39438146832867105,10.0,10.779492458801272,7.0,6.3555232220374975,8.96221322539707,11.699940476932666,,0.9278859246959075,194.01840209960938,196.21229553222656,289.75480525065115,243.8202607010813,55.37458280032174,10.199999809265137,0.0
741075719.99,741075729.99,741075724.8709999,741075721.745,741075729.885,0.8402238720341973,0.4223160860472967,1.7308611763904465e-16,8.699711372574312e-17,20.269012459145017,0.4421252890914431,0.7582863845941006,,,,,,,,1.2187800171323047,0.3688944528128566,2.5106868352925477e-16,7.599225727944846e-17,19.865186687486055,0.28709034077565576,0.39141218096461117,10.0,10.915569539097518,2.0,1.8417006178427862,8.956144165196449,3.3904034101196747,,0.916410087324094,191.32290649414062,196.82199096679688,291.2514939167687,243.8183715251224,55.37479393049605,10.199999809265137,0.0
741075729.99,741075739.99,741075733.698125,741075730.445,741075737.765,0.7810991119548596,0.3610256244329214,1.6090641706270106e-16,7.437127863318181e-17,20.34823463987747,0.41251848407980773,0.67345217916656,,,,,,,,0.9739018696370138,0.3298489967021434,2.0062378514522483e-16,6.794889332064154e-17,20.10871200108413,0.31669852613980254,0.44898419433120296,8.0,8.717662756174263,1.0,0.9374880999432258,8.951274279228413,1.7258303658045746,,0.9177724201972239,189.0303955078125,196.65274047851562,293.01583911878885,243.8206158993819,55.37587889526196,9.625,0.0
741075739.99,741075749.99,741075745.335,741075741.1,741075749.675,-0.03935047063228094,0.4069919655463961,-8.106196950249873e-18,8.384034490255759e-17,,,,,,,,,,,0.7217171465575168,0.28394242700803446,1.4867373219084847e-16,5.84921399636551e-17,20.43408244152606,0.36020992229512316,0.5427908622715201,6.0,6.460609124773092,4.0,3.700814731016232,8.951719043380407,6.812863482098063,,0.9290710926008061,188.2898406982422,199.57997131347656,291.5293800807777,243.8203561651325,55.37416544434772,11.833333015441895,0.0
741075749.99,741075759.99,741075754.4475,741075750.6,741075758.045,0.47322002364714894,0.47034110207563656,9.748332487131268e-17,9.689026702758113e-17,20.892342217720795,0.7492673173521354,5.5395831976485574,,,,,,,,1.2262723125636725,0.370209775670528,2.526120963881165e-16,7.626321378812876e-17,19.85853269340283,0.28644281921866366,0.3902035770434189,10.0,10.971805000738938,4.0,3.660024126807026,8.947282661712418,6.737771687985662,,0.9118278167348837,187.7252960205078,201.92430114746094,290.3352070030481,243.82030689730942,55.37498013042898,9.699999809265137,0.0
741075759.99,741075769.99,741075764.0106249,741075760.245,741075767.915,0.041534075750587963,0.46504948789839096,8.55601960462112e-18,9.580019450706853e-17,23.53398862339686,2.715616360363466,,,,,,,,,0.9883937960292555,0.33234966337969457,2.0360912198202661e-16,6.846403065621708e-17,20.092674973125106,0.31472114474868107,0.4449923875764199,8.0,8.844423605507934,5.0,4.6024896845464225,8.948279158609923,8.472765101096822,,0.9048113018476436,188.76866149902344,204.05300903320312,288.12133144537586,243.81959594875562,55.37527994161747,11.875,0.0
741075769.99,741075779.99,741075775.9491667,741075772.92,741075779.365,0.16890078834826144,0.38193877583476143,3.4793562399741856e-17,7.867938782196085e-17,22.010920808362282,1.2834836233869744,,,,,,,,,0.7374322231955177,0.2870048668933684,1.5191103797827665e-16,5.912300258003388e-17,20.410694722933222,0.3569079575797467,0.5352433792398585,6.0,6.601850705262258,3.0,2.7648127789919683,8.952484713312954,5.089768979507941,,0.9090351249729519,191.90455627441406,204.77024841308594,285.33904325212256,243.82268848375188,55.37451387229917,9.5,0.0
741075779.99,741075789.99,741075784.0443751,741075780.71,741075789.815,-0.5388599570134625,0.5263835367341154,-1.1100515114477327e-16,1.0843500856722777e-16,,,,,,,,,,,0.9713736263137984,0.3293282076599955,2.0010296702064248e-16,6.784161077795907e-17,20.111534230492527,0.31697861197959654,0.44955139102916775,8.0,8.699909892099507,8.0,7.34751071075929,8.956296173197764,13.526099262988692,,0.9197429886425329,194.22315979003906,205.61756896972656,283.07002218538577,243.82090698136926,55.373491058026815,12.75,0.0
741075789.99,741075799.99,741075795.0483335,741075790.31,741075799.69,0.5348390280996527,0.3206467260399159,1.1017683978852844e-16,6.605322556422267e-17,20.75944227264499,0.5099742274135082,0.9935480811090365,,,,,,,,0.7282745888835337,0.285021225674139,1.5002456531000793e-16,5.871437248887263e-17,20.424262108198874,0.3586027301776262,0.539107793004014,6.0,6.5288382129439375,1.0,0.941986599181581,8.96480299134539,1.7341116939479104,,0.9190538190530062,195.0787353515625,203.47239685058594,283.9292579231111,243.8213706084771,55.37648161934458,10.166666984558105,0.0
741075799.99,741075809.99,741075806.99375,741075803.1,741075809.82,0.03239012786685622,0.46213069198657686,6.672366340572382e-18,9.519892254923483e-17,23.8039683437936,2.9594297952399415,,,,,,,,,0.9732701302107758,0.32952890206163116,2.004936468234198e-16,6.788295382469602e-17,20.109416512438195,0.3166100806786716,0.4488051769721899,8.0,8.723279088880592,5.0,4.58087317283929,8.962855036958176,8.43297106818142,,0.9172882161427032,196.99758911132812,200.27334594726562,284.7818729584343,243.82434431930375,55.37560621321249,12.625,0.0
741075809.99,741075819.99,741075814.4366667,741075811.38,741075818.285,-0.39732634354511004,0.5405597018379358,-8.184922677029266e-17,1.1135529857861477e-16,,,,,,,,,,,1.1107031036467974,0.3520441126111957,2.2880483935124026e-16,7.252108719790631e-17,19.966005036445225,0.29892823714857997,0.4138784407818896,9.0,9.954095411590265,8.0,7.341440671186535,8.961976768506139,13.51492487195703,,0.9045299760758824,196.42617797851562,199.15492248535156,285.97385575310926,243.82106358462477,55.37612523406287,9.777777671813965,0.0
741075819.99,741075829.99,741075824.6772223,741075820.21,741075829.97,0.7287359945059266,0.4081430477789844,1.501196148682209e-16,8.407746784247079e-17,20.423574447022258,0.4828600984895566,0.8915406446391039,,,,,,,,1.1107660929982717,0.35206548523601255,2.28817815157644e-16,7.252548995861858e-17,19.96594346474346,0.29892928201497426,0.4138804553596813,9.0,9.954015807014336,2.0,1.8596916881685328,8.961396886130755,3.4235233350375265,,0.904604596799361,196.04217529296875,197.32981872558594,287.5308620601064,243.81946336554464,55.37440743718786,8.88888931274414,0.0
741075829.99,741075839.99,741075833.53625,741075830.37,741075837.83,0.024286273395346798,0.46101208497991286,5.00297231944144e-18,9.496848950586205e-17,24.116597800883603,3.2516198564447834,,,,,,,,,0.9644942071589334,0.32805645453667664,1.9868580667474028e-16,6.757962963455539e-17,20.119250941062333,0.31786987688667523,0.45135922519541793,8.0,8.643747527762162,5.0,4.577138129774811,8.961948618876265,8.426095193449083,,0.9256837529467772,193.38055419921875,195.442626953125,290.7495730880105,243.8218287226385,55.37544957268916,11.0,0.0
741075839.99,741075849.99,741075845.5040001,741075840.085,741075848.565,0.4539967182543809,0.4703998419087625,9.352332396040247e-17,9.690236743320508e-17,20.93736821614559,0.7720140179616664,,,,,,,,,1.217461612343703,0.36877427994037665,2.5079709214280283e-16,7.596750166771759e-17,19.866361808979693,0.2872812404238765,0.3917688912708819,10.0,10.899066575895937,4.0,3.7127076988528707,8.952287665903842,6.83475735470642,,0.9178845915925379,190.39108276367188,195.8629608154297,292.58815586422605,243.82008140977,55.37514186043528,10.5,0.0
741075849.99,741075859.99,741075853.3283334,741075850.185,741075857.17,-0.04488484329615781,0.4990376772447998,-9.246277719008508e-18,1.0280176151242876e-16,,,,,,,,,,,1.0923834243063693,0.34930304743363333,2.250309854071121e-16,7.195642777132847e-17,19.984062246035293,0.3012393040705632,0.4183482722405003,9.0,9.780148610885071,6.0,5.530965270948304,8.953036446058464,10.182004248791195,,0.9204345039670557,188.74740600585938,196.54376220703125,293.2952423175703,243.82141272369725,55.37468265593297,11.0,0.0
741075859.99,741075869.99,741075863.4821428,741075860.07,741075869.98,0.0954078291144188,0.4231974381627311,1.9654012797570272e-17,8.71786722615226e-17,22.631039964663252,1.838132273213727,,,,,,,,,0.8495497221695641,0.30801864203545304,1.750072427669302e-16,6.345184025930333e-17,20.25702799451255,0.33589461753937044,0.4889135375559839,7.0,7.607178390206174,4.0,3.668221254077845,8.95436510858847,6.752861854097851,,0.9204456796658356,187.54354858398438,198.82005310058594,292.5937709226512,243.82206050278728,55.37405078865514,10.285714149475098,0.0
741075869.99,741075879.99,741075874.1821429,741075870.2,741075878.44,0.485128998399012,0.3702596377796574,9.993657367019648e-17,7.627348538260943e-17,20.865356912031668,0.6157656029451779,1.5641325786589455,,,,,,,,0.8558804929931538,0.3092828175424148,1.7631138155658968e-16,6.371226041373746e-17,20.24896717959494,0.33493418161323163,0.4868633693801918,7.0,7.65798780012063,2.0,1.801988894128281,8.947496598899452,3.3172977369179715,,0.9143489025506756,187.0060272216797,201.3411865234375,291.25891679364514,243.82213100920472,55.37491570335921,12.428571701049805,0.0
741075879.99,741075889.99,741075885.6800001,741075881.31,741075889.285,1.0271469493483987,0.49156182351165784,2.1159227156577011e-16,1.0126173564340151e-16,20.05091854844171,0.42460480260854183,0.7070101831389302,,,,,,,,1.5949087065197338,0.4221345380519171,3.2855119354306514e-16,8.695971483869492e-17,19.573160427895424,0.2549484514113658,0.33380359303195206,13.0,14.274795147848115,3.0,2.76037350125114,8.950227112997137,5.08159667275778,,0.9110484039411879,188.40133666992188,204.16966247558594,288.31149026357184,243.8207901691574,55.37526400189795,10.615385055541992,0.0
741075889.99,741075899.99,741075896.7280769,741075892.87,741075899.565,0.8171958039371903,0.5130156042733252,1.6834233561106119e-16,1.0568121448030498e-16,20.299184680024336,0.5289863503424179,1.072987968403421,,,,,,,,1.585862850719036,0.42102829494957444,3.266877472481214e-16,8.673182875961233e-17,19.579335935596838,0.2556454777802628,0.3350034497507828,13.0,14.187591808972106,4.0,3.735502055734988,8.946291794740889,6.876719693512137,,0.9167384693053486,190.83103942871094,205.84449768066406,285.3909829468113,243.82058216066622,55.375281266299645,10.615385055541992,0.0
