t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991733808.99,991733818.99,991733813.8895,991733809.845,991733817.98,0.6648227645835654,0.47495594923596174,1.3695348950421445e-16,9.784092554260811e-17,20.523235295097475,0.5852866499832778,1.3606420399108607,0.41595274151536893,0.503422885420406,8.5686264752166e-17,1.0370511439660364e-16,21.03239002238132,0.86112248794009,,1.3402743302139637,0.38728835986828625,2.760965120240765e-16,7.978140213286696e-17,19.762015750535017,0.2756002907414832,0.370267981726208,10.0,11.976185413053257,4.0,3.2785867661971886,8.935622464052832,6.035580183226642,8.259388751984165,0.8351849565548115,552.23388671875,175.2723846435547,271.4362860217691,243.8185609626762,55.375892807145775,10.899999618530273,0.0
991733818.99,991733828.99,991733822.9200001,991733820.965,991733827.26,0.19931944179296235,0.31438693851104416,4.1059805009350245e-17,6.476370933327509e-17,21.831125844422925,1.0279132438107368,,-0.38280231193773867,0.40490280315549615,-7.885727625917417e-17,8.340997745003221e-17,,,,0.541519276760856,0.24610154005344248,1.1155297101273632e-16,5.069691725100915e-17,20.745965197357226,0.4067581624041843,0.6579433862818931,4.0,4.841714525603873,2.0,1.6620064755016184,8.940982774546834,3.0596028299007063,8.264343402695898,0.8262755388605559,550.4111938476562,175.96261596679688,269.84491227206445,243.81800942481823,55.373551187556096,10.0,0.0
991733828.99,991733838.99,991733835.24,991733830.985,991733838.305,0.7339346822144736,0.3992542686586606,1.5119054453618154e-16,8.224637934368407e-17,20.41585647288039,0.4716123011127955,0.8525677847188291,0.15508034553840302,0.4734574657288768,3.1946551180911024e-17,9.753223794014862e-17,22.103608100003335,1.5194366222054292,,1.0794019342369978,0.34749908611429015,2.2235679845282156e-16,7.158481173954376e-17,19.99704202008756,0.3030266413707885,0.4218243869808802,8.0,9.648483319630893,2.0,1.677453157644111,8.938730804156993,3.0880387674812044,8.26226185784746,0.8293116194538603,551.576904296875,178.3812255859375,268.4966277051075,243.81832851887089,55.375096989910624,12.0,0.0
991733838.99,991733848.99,991733843.4341668,991733839.055,991733848.64,0.1229458561359616,0.4090270656931077,2.532684636400809e-17,8.425957553278019e-17,22.355715261205265,1.5904390778474564,,-0.11455218561376201,0.44028728141840257,-2.3597750236434974e-17,9.069917997219093e-17,,,,0.8097694030848327,0.3008713818017927,1.6681249703547552e-16,6.19795046511693e-17,20.309096592389192,0.3430306363047144,0.5043265020208487,6.0,7.243708494704522,4.0,3.337432074779372,8.945396636510925,6.143909046752935,8.268423230598843,0.8283213291673032,552.2564086914062,179.8274383544922,267.6900649802855,243.8197355901327,55.37482699369364,8.333333015441895,0.0
991733848.99,991733858.99,991733855.199,991733852.39,991733858.08,0.17098733254687087,0.3656126864342667,3.52233905046554e-17,7.531621340545894e-17,21.9975901568964,1.2417168661419211,,-0.24080981599875154,0.42390604547267857,-4.960682209574282e-17,8.732464536737178e-17,,,,0.6835117726998432,0.2763898511366297,1.408034251761677e-16,5.693630933414573e-17,20.49313500202881,0.3687018179240731,0.5625537787604706,5.0,6.115723109660265,3.0,2.491059223533751,8.947502228825426,4.5858135705962235,8.270369475032135,0.8177371972029581,554.9700927734375,180.50335693359375,268.69035332819294,243.8199195154446,55.375707973812666,8.800000190734863,0.0
991733858.99,991733868.99,991733865.055,991733863.865,991733867.82,-0.31183199082725704,0.39435029678069083,-6.423739011041495e-17,8.123616113682231e-17,,,,-0.3841458678545569,0.40446247072608565,-7.913404877803872e-17,8.331926896957364e-17,,,,0.5401757208440378,0.24564134771722998,1.1127619849387178e-16,5.0602117629749376e-17,20.748662349614396,0.4069659940994441,0.6584976862094862,4.0,4.835787155087545,5.0,4.1432706204415855,8.95224825642202,7.627384551267465,8.274756330800226,0.8273011381839237,556.7886962890625,180.67721557617188,269.60188992558056,243.82084775637475,55.37550515004165,10.5,0.0
991733868.99,991733878.99,991733874.1528571,991733869.09,991733876.235,0.09271266344419993,0.44798113477343215,1.9098808669505185e-17,9.228411376332702e-17,22.662152355892083,1.914530826459096,,0.020462209149987837,0.45689889951938506,4.215215084897494e-18,9.412117330099331e-17,24.302618701503828,3.419736285215098,,0.9447837978485825,0.3248399507305288,1.94625462356808e-16,6.691702985048893e-17,20.141668907679012,0.3208565011598843,0.4574502072495008,7.0,8.459135896125625,5.0,4.1441653539064225,8.953514989766308,7.629031674236822,8.275927199777476,0.8277993440848138,556.9024047851562,180.1470947265625,270.0993605777994,243.8222963293747,55.37371557139163,10.571428298950195,0.0
991733878.99,991733888.99,991733881.32,991733879.13,991733885.475,0.3004679834476413,0.385488056341355,6.189640459021411e-17,7.941053960631913e-17,21.38550449428455,0.8962452052394632,,-0.10854772058138606,0.4407531498042318,-2.2360830439765527e-17,9.079514885967175e-17,,,,0.8157738681172086,0.30178231292220475,1.6804941683214498e-16,6.216715646197417e-17,20.30107552664227,0.3417489389309658,0.5015345142077656,6.0,7.307217144271326,3.0,2.5073501288474613,8.957405268614758,4.615803646287372,8.279523068503156,0.8212208258352205,558.7333984375,178.0931854248047,272.8349796753126,243.81841267144668,55.37530841664931,9.333333015441895,0.0
991733888.99,991733898.99,991733893.14625,991733889.235,991733896.42,0.052491687826732455,0.48385953701293605,1.0813287692306886e-17,9.967506462466483e-17,23.279773656570242,2.523396848413043,,0.15038937657067297,0.47242975963468176,3.0980211573558633e-17,9.732053048474444e-17,22.136957102507324,1.5428619721572723,,1.0747109652692677,0.34639622773717854,2.2139045884546913e-16,7.135762291385878e-17,20.001770799991274,0.3033378941333389,0.4224314549043662,8.0,9.625804839211884,6.0,4.973442447055156,8.956645228608187,9.15565541389699,8.278820547116807,0.8311703766577667,557.9480590820312,176.7193145751953,273.4992757788427,243.82091031995913,55.37463375795251,10.125,0.0
991733898.99,991733908.99,991733904.505,991733901.345,991733908.9,0.35902922895234285,0.28009079582007385,7.396002116418263e-17,5.769870393893521e-17,21.192175484013912,0.6261315464736299,1.6446032616595794,-0.39347299933410274,0.4030701695110372,-8.105543786282516e-17,8.303245491927366e-17,,,,0.530848589364492,0.24344961883261224,1.0935480940908535e-16,5.015062147951812e-17,20.767573330913617,0.40984396657402655,0.6662136487099026,4.0,4.754700189639672,1.0,0.8359729509757018,8.956791606683526,1.5389502052052693,8.278955847531956,0.8413050676172118,555.442626953125,175.82974243164062,272.7906058726234,243.82390675473,55.373372419884745,11.0,0.0
