t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
906231733.99,906231743.99,906231741.176875,906231737.22,906231743.765,-0.859624242727038,0.5829623675537585,-1.7708259400176983e-16,1.2009024771607425e-16,,,,-0.06916481449926153,0.5005431393586811,-1.4247951786847875e-17,1.031118867078883e-16,,,,1.0742679691378085,0.348374496942724,2.2129920164238855e-16,7.176514637020114e-17,20.00221843299279,0.30495785376167106,0.4255993397487927,8.0,9.508949575684056,11.0,9.298648681363046,8.851562039325996,17.11796689069106,10.121166222162744,0.8414135109995715,437.84051513671875,495.211669921875,102.45568151705555,332.82221146249236,-0.22867594148702436,14.0,0.0
906231743.99,906231753.99,906231747.7300001,906231744.095,906231753.345,0.5914955382981023,0.38369596359108354,1.2184808088940907e-16,7.904136849976321e-17,20.65012131736114,0.5428460874977183,1.1357670467055954,-0.19577971569110733,0.4859212692150685,-4.033062143236811e-17,1.0009978145830411e-16,,,,0.9476530679459625,0.32711816672345945,1.9521653199686826e-16,6.738634234503264e-17,20.13837656766029,0.3219572052032653,0.4597079001376798,7.0,8.392462678789654,2.0,1.7133647735182236,8.856049711293936,3.154148787613093,10.126297573413094,0.8341798161759529,435.44189453125,496.01422119140625,102.34675646524678,332.82298864263487,-0.22701366466527959,13.571428298950195,0.0
906231753.99,906231763.99,906231758.845,906231754.0,906231763.875,0.5556961586155532,0.647726750365062,1.1447340867480397e-16,1.3343171057520278e-16,20.717906513425405,0.8389522001469061,,0.9925483583591227,0.6084663258301336,2.0446496182197927e-16,1.2534406312100752e-16,20.088120811520696,0.5191090995218204,1.030819210438974,2.1359811419961927,0.49106291441475214,4.400121152512157e-16,1.0115896036943894e-16,19.256006464739723,0.22467485501830708,0.28363275248276665,16.0,18.919974826034164,9.0,7.603721662892012,8.857744319012292,13.997760333960294,10.128235243433668,0.8457281452991139,433.35516357421875,495.9857177734375,101.61606641444494,332.8210451874182,-0.22822420261650675,16.125,0.0
906231763.99,906231773.99,906231769.465,906231765.45,906231773.545,0.5663457470066164,0.425678268136811,1.16667223883363e-16,8.768972323618306e-17,20.69729589122724,0.6086013556803032,1.512219849192796,-0.057716516933014106,0.5016511051659562,-1.1889602488200906e-17,1.0334012766418698e-16,,,,1.0857162667040559,0.3500986141143594,2.236575509410355e-16,7.212031450755804e-17,19.990709138305707,0.3034552634516956,0.4226605055948838,8.0,9.617272156056579,3.0,2.499082042574753,8.85799766568115,4.600582851103523,10.128524928320465,0.8320943714741806,430.65264892578125,498.07684326171875,102.75530190871392,332.821898269475,-0.22819677120709714,15.625,0.0
906231773.99,906231783.99,906231777.1325,906231774.885,906231781.735,0.8185262240623848,0.4587061691471331,1.6861640215685127e-16,9.449347084430941e-17,20.297418505098197,0.4830933165928677,0.8923680811446353,0.19786337178239694,0.5295944649172312,4.075985458717377e-17,1.0909645977294962e-16,21.839086485998383,1.4136060529290226,,1.341296155419467,0.3891045132240829,2.763070080164102e-16,8.015552972416107e-17,19.7611883005909,0.27655498620753605,0.3720007865049908,10.0,11.88274625029607,3.0,2.5157669118497323,8.859151800505943,4.631298178632462,10.12984460391587,0.8417416671593545,429.8284606933594,501.0902404785156,105.39911663453069,332.8220829743124,-0.22682411763076588,14.399999618530273,0.0
906231783.99,906231793.99,906231787.9549999,906231784.39,906231792.935,1.7972796815258927,0.5305733926684466,3.702396143943339e-16,1.092981188897e-16,19.44346083854066,0.28084975284063063,0.3798493446841924,1.0029119673708755,0.6091970511079058,2.0659986527840035e-16,1.2549459252822858e-16,20.076842965960807,0.5153289847619611,1.015202362138652,2.146344751007945,0.4920670305840071,4.421470187076367e-16,1.0136580830030545e-16,19.25075129838175,0.22410774240164955,0.2827276496971791,16.0,19.0261285342147,2.0,1.6808346601830508,8.864432671070123,3.094263806246071,10.135882924445097,0.8410840159111472,430.5620422363281,503.79962158203125,108.2053596927065,332.822024597478,-0.2275212919761475,13.5625,0.0
906231793.99,906231803.99,906231797.564375,906231794.27,906231802.275,0.18911032958140375,0.46922251388634223,3.895672789376917e-17,9.66598378605865e-17,21.888211871202014,1.3543256764128522,,-0.07271467853634271,0.49969648328346217,-1.49792237784866e-17,1.029374755563932e-16,,,,1.0707181051007273,0.34748835840680903,2.205679296507498e-16,7.158260183180266e-17,20.00581213411009,0.30516078498459365,0.42599716459116976,8.0,9.494449173533974,5.0,4.246564228164385,8.867365862502893,7.8175386927571635,10.139236831690011,0.8427043236996224,432.4619140625,505.297119140625,110.18738205400885,332.8222910814112,-0.22826168182214923,15.125,0.0
906231803.99,906231813.99,906231807.9460001,906231804.95,906231813.7,-0.05044235041588145,0.39266578500593396,-1.0391124185671579e-17,8.088915171122239e-17,,,,-0.4853019854847939,0.45082774257810637,-9.997220900986754e-17,9.287051497108991e-17,,,,0.6581307981522759,0.27248458830729555,1.3557494441936884e-16,5.613182519130288e-17,20.534219463265092,0.3761450350779185,0.5803078681192986,5.0,5.833652320309126,4.0,3.4117773025556155,8.863971017140207,6.280771852431929,10.135355054206936,0.857121036460395,433.69146728515625,505.91595458984375,111.14542007885254,332.8252528433418,-0.22858041311452065,15.0,0.0
906231813.99,906231823.99,906231820.326154,906231814.12,906231823.35,1.5688984406158355,0.46360297086698893,3.231930787668621e-16,9.550221199859972e-17,19.59101292163762,0.28109006129918157,0.38029110338088756,0.5936897207708813,0.5700294937195373,1.2230008247880155e-16,1.1742607570622468e-16,20.646101176114744,0.730721688953377,3.498851554022689,1.7371225044079512,0.4426642431327184,3.5784723590803796e-16,9.118883408533999e-17,19.480423883484494,0.24645890316515207,0.31935598768037465,13.0,15.399691047418056,1.0,0.8100975878632244,8.865057592853304,1.4913160140209358,10.136597480499196,0.8442658190395108,439.3324890136719,505.2890625,112.39586902613247,332.8217378480165,-0.22776305691857798,13.692307472229004,0.0
906231823.99,906231833.99,906231829.0017856,906231823.995,906231833.835,0.8156576474361174,0.5747996109488988,1.6802547537184018e-16,1.1840871985547313e-16,20.301230219009327,0.579124327804756,1.3243669270049274,0.7285512794776708,0.5832860409618351,1.500815635724002e-16,1.2015692443813804e-16,20.423849686912696,0.6385496418595018,1.75074605929181,1.8719840631147409,0.4595777327303194,3.8562871700163663e-16,9.467301294244578e-17,19.399244632225003,0.2383619584961103,0.3058562292827247,14.0,16.591526218925267,6.0,5.085691223496275,8.863070228984268,9.362295206890868,10.134325063498325,0.8441180163226754,440.4361267089844,503.6604309082031,111.2679885649929,332.8227317197948,-0.22727377176778124,15.785714149475098,0.0
906231833.99,906231843.99,906231839.4495834,906231834.44,906231843.975,0.717744801709937,0.5284768254890975,1.4785542915224704e-16,1.0886622605075408e-16,20.44007486052993,0.5990630700906685,1.4472322935079518,0.4536099796245166,0.5559474124664897,9.344365580265042e-17,1.1452516696809687e-16,20.938293498338012,0.8686210310540865,,1.5970427632615867,0.4244035619623145,3.2899080923188683e-16,8.742713376423678e-17,19.571708637017775,0.25586417239092896,0.3353803416193095,12.0,14.16038462844094,5.0,4.235085950541239,8.86662834220022,7.796408227132735,10.138393526797337,0.8475450968144159,441.5168762207031,500.3173522949219,108.56897430937003,332.8219740615536,-0.22781489580789135,14.583333015441895,0.0
906231843.99,906231853.99,906231848.8572727,906231844.62,906231852.77,0.9288154544459784,0.4735788591327616,1.9133598361587154e-16,9.755724498134889e-17,20.16017641759239,0.4473517728780756,0.7742306658569689,0.31524043947684277,0.541737148677715,6.493953053222961e-17,1.115978526276093e-16,21.33339518928936,1.0858188500831254,,1.4586732231139126,0.4056067093880505,3.00486683961466e-16,8.35549821339384e-17,19.67010497330554,0.26638278521337,0.3537555193579287,11.0,12.93319306540194,3.0,2.5519650008059513,8.86640877508721,4.697935569665502,10.138142466562112,0.8506304363759234,440.4775695800781,498.7093505859375,106.68631370615252,332.8223757579291,-0.22667864443900324,13.363636016845703,0.0
906231853.99,906231863.99,906231857.2825001,906231855.0,906231860.08,-0.07531245918592412,0.43459059921665893,-1.5514366592300368e-17,8.952566343863173e-17,,,,-0.3438016260747239,0.4681355273699337,-7.082313497139313e-17,9.643591863820633e-17,,,,0.799631157562346,0.3003121542550635,1.6472401845784328e-16,6.186430377654308e-17,20.322775729938563,0.3462014882902942,0.5112790327003474,6.0,7.089793686144792,5.0,4.213971693335167,8.866329956123566,7.757538799094284,10.13805234237511,0.8463341021128663,439.3954772949219,496.251953125,104.00212551516388,332.82121491833703,-0.22774117329941948,13.5,0.0
906231863.99,906231873.99,906231866.739,906231864.915,906231868.065,0.14768211021139144,0.3682281282764779,3.042251470354663e-17,7.585499442495445e-17,22.15668027673434,1.3581156435908177,,-0.4686673271975489,0.4529107817196083,-9.654546940269507e-17,9.329962103423931e-17,,,,0.6747654564395211,0.2759106495099067,1.3900168402654134e-16,5.683759379904078e-17,20.507117896348724,0.37219934284993883,0.5708450274980805,5.0,5.980930499666648,3.0,2.5378319835806344,8.863717670471349,4.671917969773441,10.13506536932014,0.8361548479488938,435.7864685058594,495.623046875,102.10013918589588,332.82269260751434,-0.22712178201340757,15.199999809265137,0.0
906231873.99,906231883.99,906231879.3063637,906231875.995,906231882.63,0.4168976179383329,0.5329287670744979,8.588090929529657e-17,1.0978332601734656e-16,21.029926465825373,0.8940370397803363,,0.32429349506284044,0.5426378875843899,6.680445998294513e-17,1.1178340484238433e-16,21.302654406660512,1.0676162180644901,,1.4677262786999103,0.4068328230514515,3.0235161341218154e-16,8.380756154859901e-17,19.66338732483441,0.26563516873667936,0.3524332492184996,11.0,13.015419532992096,6.0,5.061889594473379,8.867743067543191,9.318478571644174,10.139668140299241,0.8454377172822224,432.1431884765625,496.2349548339844,101.46108168819626,332.82229459072556,-0.2277625365920587,16.090909957885742,0.0
906231883.99,906231893.99,906231889.349375,906231884.83,906231893.405,0.7186642415492902,0.4001918650098532,1.4804483375915377e-16,8.243952419202975e-17,20.43868490930022,0.48062050063080264,0.8836356688546374,-0.0740699176374823,0.4995573297067246,-1.5258403033321354e-17,1.0290880991958527e-16,,,,1.0693628659995875,0.3472779670731877,2.2028875039591502e-16,7.153926121707667e-17,20.00718725250493,0.30533664173231045,0.4263420909407287,8.0,9.481907994854524,2.0,1.689166104072534,8.866876058943102,3.10960123704262,10.138676774242203,0.8441835182464117,430.1333312988281,498.136962890625,102.6590528914077,332.82213445447326,-0.22822160597070623,16.125,0.0
906231893.99,906231903.99,906231898.5815,906231894.11,906231903.68,0.46525868184375374,0.5006878930440679,9.584328845981327e-17,1.0314170596707798e-16,20.91076378519392,0.793146552389377,,0.20051897823582882,0.5296677366861708,4.130690951658073e-17,1.0911155375735119e-16,21.824611292608957,1.403196110347853,,1.3439517618728987,0.3893354009964046,2.768540629458171e-16,8.020309260525935e-17,19.75904079756631,0.27621709892413193,0.3713870190994548,10.0,11.915700341759674,5.0,4.231952220693747,8.866166688270301,7.7906393153680344,10.137865656559171,0.8393370083191165,429.57440185546875,501.11962890625,105.35570509111723,332.82193130387,-0.2274361660029835,14.800000190734863,0.0
906231903.99,906231913.99,906231908.4892857,906231904.195,906231913.505,0.23599592559762786,0.429654016018401,4.8615160673111336e-17,8.850872729979059e-17,21.647738737338948,1.1258534829652227,,-0.20680341111515307,0.48428144780783067,-4.2601502689721534e-17,9.976197824841312e-17,,,,0.9366293725219169,0.32497021840768786,1.9294565073951487e-16,6.69438649919837e-17,20.151080567366673,0.3233844161216979,0.4626457331670011,7.0,8.307080547776629,4.0,3.3755082358908246,8.86912239940697,6.2140037978899265,10.141245313571801,0.8429922312196413,429.5868835449219,503.8947448730469,108.0254677848528,332.8232034230288,-0.22757196238182686,14.714285850524902,0.0
906231913.99,906231923.99,906231918.6594445,906231915.15,906231922.07,-0.029141024793656205,0.5226126221435659,-6.0030511074931784e-18,1.0765820016157456e-16,,,,0.05357753728439779,0.5136150530900216,1.1036972680585945e-17,1.0580470093654446e-16,23.257543132025624,2.561869503839553,,1.1970103209214678,0.3673141399796626,2.4658412610982233e-16,7.56667128358105e-17,19.88475526245532,0.29057235319794117,0.3979470099049749,9.0,10.619901675547192,7.0,5.909276855027972,8.872021811283892,10.878441483119675,10.144560596165139,0.8476003133124761,432.4981994628906,506.45654296875,111.30646211782647,332.82201284460996,-0.22702724062219723,13.666666984558105,0.0
906231923.99,906231933.99,906231928.1112499,906231925.145,906231929.79,-0.16848031355023116,0.37136703968795515,-3.470694459134762e-17,7.650161017571876e-17,,,,-0.6159229635931134,0.43399241896153157,-1.2688013050018135e-16,8.94024383060755e-17,,,,0.5275098200439565,0.243846570246593,1.0866702292905504e-16,5.0232393470798157e-17,20.77442362798465,0.41256133243407334,0.6735686867736099,4.0,4.679805403702553,4.0,3.354038059710612,8.87150385809423,6.174479155376354,10.14396835150769,0.8547863370927784,433.95361328125,506.84283447265625,112.10815819111515,332.82431816163705,-0.22796638779187425,10.5,0.0
906231933.99,906231943.99,906231939.242857,906231935.4,906231943.435,-0.4918541403683327,0.513869079623439,-1.0132195291587653e-16,1.0585703040242843e-16,,,,-0.21903598505625174,0.4829941038459345,-4.5121412921587857e-17,9.94967853922625e-17,,,,0.9243967985808181,0.3229339267675849,1.9042574050764853e-16,6.652438891412249e-17,20.165353918154032,0.3253079691526537,0.4666240228737166,7.0,8.193878473813035,8.0,6.819286770713377,8.86402731639995,12.553687009722351,10.135419428626221,0.8545257681487556,439.148681640625,506.32611083984375,113.30428553468641,332.82151756645726,-0.22708409135588367,15.428571701049805,0.0
906231943.99,906231953.99,906231948.2529999,906231944.4,906231953.12,0.9917839802041802,0.43680945684214795,2.0430749992206113e-16,8.998274810948247e-17,20.088957277330245,0.3962289039443654,0.6303601054812766,0.19901748100366617,0.5292842261797909,4.0997601086755233e-17,1.0903255059303691e-16,21.83277193749335,1.4085502574136513,,1.342450264640736,0.38895352098779185,2.7654475451599157e-16,8.012442532348512e-17,19.76025448789261,0.2762503947567616,0.37144747661240274,10.0,11.912447376080266,2.0,1.6903026004430814,8.873660119742501,3.111693423542945,10.146433891766423,0.8395419225444959,440.6429748535156,503.783447265625,111.45786347889623,332.8224445047246,-0.227872243099716,15.800000190734863,0.0
906231953.99,906231963.99,906231960.1212502,906231954.57,906231963.78,0.7170903161063777,0.5288021603079626,1.477206051179138e-16,1.0893324502344028e-16,20.441065355891713,0.5997667640372768,1.4518771397805672,0.45592856823161515,0.5559312695776968,9.392128505571272e-17,1.1452184153300553e-16,20.932757985734227,0.8655588819103173,,1.599361351868685,0.4245196476257417,3.2946843848494914e-16,8.745104741090279e-17,19.57013350699947,0.2555959399901866,0.3349181064917879,12.0,14.193764795187697,5.0,4.25324780545788,8.874645356788058,7.829842550956551,10.147560444103966,0.8454859966561209,441.6464538574219,500.1639099121094,108.47689139987158,332.8222647980925,-0.2281309210685513,15.75,0.0
906231963.99,906231973.99,906231968.9757692,906231964.22,906231973.525,1.1917096457615044,0.5048433631686965,2.454921870268699e-16,1.0399773281275148e-16,19.889573863595288,0.3834924479899513,0.59824564158858,0.58339356428794,0.5686910216256208,1.2017907424331563e-16,1.1715035045487788e-16,20.665095915279675,0.7388068305474143,3.9964229640534263,1.7268263479250099,0.44110314206687523,3.5572622767255204e-16,9.086724726577629e-17,19.486878333744624,0.24699121636550814,0.3202529600008468,13.0,15.325583910576087,3.0,2.579791026995986,8.875000042124459,4.74916075424261,10.147966002945482,0.8483580359707624,441.0815124511719,497.7308044433594,106.01415378345452,332.82179102544495,-0.2278218332201392,15.769230842590332,0.0
906231973.99,906231983.99,906231979.3885716,906231976.315,906231982.685,0.42266170237572087,0.40541978819680885,8.70683106893985e-17,8.351647636854263e-17,21.015017755163726,0.730200448468107,3.473518547148302,-0.20300755443631538,0.4846543688683647,-4.181955621388097e-17,9.983879998688313e-17,,,,0.9404252292007544,0.32558186433280223,1.937275972153554e-16,6.706986405255726e-17,20.1466893209549,0.32277966863740915,0.46139945236174995,7.0,8.343113117689843,3.0,2.495186268447558,8.871638976317618,4.5934110850966405,10.144122850113979,0.8392866278248103,437.85260009765625,496.0920104980469,103.27871908437787,332.8233294188758,-0.22670150012043971,14.571428298950195,0.0
906231983.99,906231993.99,906231990.05375,906231985.925,906231993.93,0.5592970452432974,0.5472064510847332,1.1521519132011926e-16,1.1272452892345504e-16,20.710893687589984,0.7407756639611733,4.1629872034662405,0.46434869915357696,0.5569005424911667,9.565583202563686e-17,1.1472151175318034e-16,20.91288941691372,0.855718784523468,,1.6077814827906467,0.42572479473722136,3.312029854548732e-16,8.76993077158676e-17,19.56443244379949,0.2550462373740281,0.33397179478993877,12.0,14.262516355095073,6.0,5.052412247854964,8.870929605644818,9.301031638096637,10.143311732430949,0.8416199724215261,434.6269836425781,494.4882507324219,100.63328238041525,332.8230134984686,-0.22843521583683157,14.5,0.0
906231993.99,906232003.99,906231999.1270001,906231994.785,906232003.035,0.4587282754848867,0.498374695693322,9.449802474988666e-17,1.0266518731282433e-16,20.92611122407274,0.7985078851522225,,0.18772893938524388,0.5281315345017265,3.867216151336024e-17,1.0879509610735565e-16,21.89617193370311,1.4532428926647256,,1.3311617230223138,0.38735171944721747,2.7421931494259663e-16,7.979445420612679e-17,19.76942294705794,0.27730528106547325,0.3733656124928615,10.0,11.810020897580605,5.0,4.204552792048009,8.871965512024145,7.740199458088379,10.14449622174585,0.8469008297031069,432.50750732421875,495.72088623046875,101.09018791742588,332.82178220835567,-0.2278139079012095,17.700000762939453,0.0
906232003.99,906232013.99,906232011.1186364,906232008.19,906232013.59,0.5876530520225132,0.5133467546311333,1.2105652871663771e-16,1.0574943145401347e-16,20.65719750990786,0.6816656166713422,2.245238436631741,0.31940267406390127,0.5419964777778664,6.579695085716366e-17,1.1165127442224048e-16,21.31915363058827,1.0771647301083433,,1.4628354577009712,0.4060547989799222,3.0134410428640006e-16,8.364728858986397e-17,19.667011303332174,0.2659708030108803,0.35302655619533496,11.0,12.978415150561892,5.0,4.217862513762059,8.872095000321563,7.764701445789245,10.144644282910216,0.847705622531911,429.9032897949219,499.0276184082031,103.44407159504004,332.82184216610113,-0.22674750304130223,14.909090995788574,0.0
906232013.99,906232023.99,906232018.5585715,906232016.44,906232021.265,0.06288991590599669,0.4531010655610039,1.2955322676635316e-17,9.333881950556679e-17,23.08354746498281,2.2851527426295988,,-0.2016259164076088,0.484898715774332,-4.153493877996741e-17,9.98891354495124e-17,,,,0.9418068672294612,0.3258771977299756,1.94012214649269e-16,6.713070273237497e-17,20.145095368007322,0.32262294599408037,0.4610768202994393,7.0,8.352486058674469,5.0,4.234180861873475,8.868576296587435,7.794742041176169,10.140620881704708,0.8383515741511139,429.4582824707031,500.18212890625,104.42341384149546,332.8217339221557,-0.22872878343998213,14.571428298950195,0.0
906232023.99,906232033.99,906232028.0411111,906232024.155,906232033.255,0.3253321627120652,0.48483261370782105,6.701842551868543e-17,9.987551842381113e-17,21.299182499358388,0.9906158928886484,,0.0625038515427059,0.5144628381290077,1.2875793417797413e-17,1.0597934465457559e-16,23.090233050551564,2.4131099018578865,,1.2059366351797758,0.3685874959265833,2.484229468470338e-16,7.592902416087616e-17,19.876688777991195,0.28956208050838583,0.3960447764426682,9.0,10.704534386864164,5.0,4.246115831347153,8.876531381989551,7.816713234979987,10.14971698715012,0.840927289661776,430.20806884765625,503.6751403808594,107.98639801611886,332.82191650804924,-0.22782053597726,11.222222328186035,0.0
906232033.99,906232043.99,906232038.6594999,906232034.88,906232042.895,0.4450226162008646,0.5002967711613985,9.16746589373781e-17,1.0306113485924808e-16,20.959044793661985,0.8179912057665746,,0.18934457386963502,0.5283149754368498,3.9004982217144815e-17,1.0883288493999105e-16,21.886867840329913,1.446664010397022,,1.332777357506705,0.38759482976249615,2.7455213564638124e-16,7.984453493107421e-17,19.768105985209036,0.27716201729101897,0.37310480267793267,10.0,11.82385952410718,5.0,4.278212117765445,8.871593936909823,7.875799580431842,10.144071350578551,0.8459324439776731,431.7801818847656,506.274658203125,110.92467235389893,332.8233086593597,-0.22773707854066827,13.800000190734863,0.0
906232043.99,906232053.99,906232049.6578571,906232045.035,906232053.375,-0.12794255373193866,0.4722988469801715,-2.6356166068779365e-17,9.729356247791532e-17,,,,-0.21766332734408633,0.48288379955906513,-4.4838645432881785e-17,9.947406270916742e-17,,,,0.9257694562929836,0.3229926126624831,1.907085079963546e-16,6.653647820847152e-17,20.163742879746692,0.3249421262360599,0.46586572015752736,7.0,8.215244953112204,6.0,5.079339676543991,8.87396413574513,9.350602586365072,10.146781513630579,0.8521453910145301,435.7193908691406,506.68408203125,112.50496985872635,332.822606932567,-0.22805053145839144,13.428571701049805,0.0
906232053.99,906232063.99,906232059.505,906232054.12,906232063.345,0.7476063697482149,0.35253152743507316,1.5400691216813228e-16,7.262149465162507e-17,20.395817517514995,0.4194353309384553,0.6924840438954227,-0.21844261352463923,0.4828955040584625,-4.499917838607568e-17,9.947647383604328e-17,,,,0.9249901701124308,0.3229252812016409,1.9054797504316073e-16,6.652260792753801e-17,20.164657206229748,0.3251201113593538,0.46623454163395905,7.0,8.20484048595057,1.0,0.854701837167623,8.870192085342147,1.5734283820585788,10.142468427538278,0.8534225259805056,438.8496398925781,506.0780334472656,112.96833051710644,332.8224846011936,-0.2274463859970607,14.714285850524902,0.0
906232063.99,906232073.99,906232070.5665,906232067.16,906232073.65,0.8027558992233311,0.4581487887937435,1.653677152400062e-16,9.437865049151115e-17,20.318541235609732,0.49024688417432927,0.9181481789080124,0.1895367496561867,0.5281890184907805,3.9044570429174456e-17,1.0880693780910078e-16,21.885766428283056,1.4456627752040418,,1.3329695332932567,0.38751532161815316,2.7459172385841086e-16,7.982815625333955e-17,19.76794944205768,0.27707657697061094,0.37294930589490605,10.0,11.832123379954163,3.0,2.556589583935248,8.876514492211628,4.706449006789888,10.149697674824335,0.8454381207894945,441.21527099609375,503.25408935546875,111.17601149487497,332.82252477310374,-0.22802902114134088,13.800000190734863,0.0
906232073.99,906232083.99,906232079.3916668,906232074.97,906232083.82,0.6121432728800008,0.33039122715413577,1.2610151421328015e-16,6.806059279375196e-17,20.612867297009533,0.46861043664503654,0.842465007927764,-0.3530139279175725,0.46681701828656774,-7.272086915101994e-17,9.616430576703295e-17,,,,0.7904188557194974,0.2984446168697498,1.6282628427821646e-16,6.147959107516846e-17,20.335356770123518,0.34779034274940557,0.5147873236608866,6.0,7.014344377855977,1.0,0.8593880588976872,8.874211852488013,1.5820552902434695,10.147064761075448,0.8556392025492533,442.263916015625,501.1546325683594,109.6289117295962,332.82177847990465,-0.2269379183709905,14.666666984558105,0.0
906232083.99,906232093.99,906232088.5955557,906232084.02,906232093.79,1.851005081946685,0.5723733387321521,3.813070468810171e-16,1.1790890777882333e-16,19.41148097221772,0.2925340630508906,0.40165532279852556,1.2355984058094185,0.6300512538637619,2.545332715967402e-16,1.2979055829593495e-16,19.850306651761322,0.4473818848593005,0.7743234335768427,2.3790311894464886,0.5177888189200813,4.900804250259767e-16,1.0666449669753675e-16,19.138999660653248,0.21380343939303614,0.26649301301040396,18.0,21.110325770099728,3.0,2.5451761989512676,8.87349685188924,4.685438002614833,10.14624720595049,0.8527639319653438,441.1717529296875,497.4312744140625,105.77318409337775,332.82229208960973,-0.22842929940674178,15.05555534362793,0.0
906232093.99,906232103.99,906232098.498,906232094.075,906232103.885,0.7833383409129413,0.6034087492383045,1.613676982280659e-16,1.2430220234309073e-16,20.345126540405218,0.6201196985552819,1.597116973630122,0.8623222001976643,0.5959812172849935,1.7763837324071883e-16,1.2277213076070866e-16,20.240826082471845,0.5704458163448649,1.27557892216511,2.005754983834734,0.4756332804871466,4.131855266699552e-16,9.79804557803522e-17,19.324305300008312,0.2310421097816473,0.2938797618525477,15.0,17.78325639223892,7.0,5.887356324733767,8.86611601893653,10.838087779623525,10.137807719581813,0.8435981188523992,438.60870361328125,495.7318115234375,103.22408503957377,332.82277396539814,-0.22756755560254488,12.666666984558105,0.0
