t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934567898.99,934567908.99,934567903.2462499,934567899.64,934567905.87,-0.26155999220169435,0.3968099946847286,-5.3881358393549036e-17,8.174285890505409e-17,,,,,,,,,,,0.5617950883449534,0.2527104154748945,1.157297881990604e-16,5.205834558782826e-17,20.706055155155468,0.4032902133859224,0.6487511711784855,4.0,4.9420779639697585,5.0,3.9344722059703474,8.796940497520376,7.243005651899957,,0.8094278073836834,498.461181640625,320.0359191894531,126.8418641850703,332.82312602831354,-0.22651301581646077,12.75,0.0
934567908.99,934567918.99,934567913.3869998,934567909.4,934567918.775,0.6241808624294596,0.5091436912022003,1.2858125766046866e-16,1.0488360038765326e-16,20.591723877660755,0.6476096224582122,1.8361806377493615,,,,,,,,1.4535338571096035,0.40626625382592013,2.994279745645783e-16,8.369084828813955e-17,19.673937119426654,0.26760279262913045,0.35591870794313607,10.0,12.8005551610609,5.0,3.967443292369565,8.806506362717409,7.303702424589425,,0.781775057349243,498.1861267089844,322.37066650390625,125.16720376025214,332.8239260816692,-0.2278799852916928,13.699999809265137,0.0
934567918.99,934567928.99,934567923.4175001,934567919.02,934567926.845,0.7778215690939372,0.49166378533464045,1.6023124323335105e-16,1.0128273977893593e-16,20.35280004494685,0.531869282316336,1.085686046000447,,,,,,,,1.4526655943900528,0.4062704915393645,2.992491124443509e-16,8.369172125710909e-17,19.674585873453097,0.26774701866640527,0.35617488035095946,10.0,12.78500028732655,4.0,3.22631046131407,8.801062224299965,5.939344258328174,,0.7825102831037073,498.8404846191406,322.7138366699219,125.4694880918468,332.82206076576716,-0.2273875068580155,16.200000762939453,0.0
934567928.99,934567938.99,934567933.7280768,934567929.035,934567938.275,1.5381904449208696,0.5017199414147249,3.1686723165369914e-16,1.0335430793143332e-16,19.612474726912094,0.3065024499194955,0.4286329051000237,,,,,,,,1.8775381050324467,0.4617257394049466,3.86772849636684e-16,9.5115502317419e-17,19.396028100340253,0.23872612143104988,0.3064576468758311,13.0,16.535196062645923,2.0,1.623428274290609,8.806849788201859,2.9885838685804393,,0.7865674402555408,499.7070007324219,323.68994140625,125.55760047737745,332.82167110177267,-0.22769351890584308,13.0,0.0
934567938.99,934567948.99,934567941.5625,934567939.13,934567943.995,-0.21948647917533928,0.2979415567104019,-4.521421471011989e-17,6.137596068234279e-17,,,,,,,,,,,0.28137977790281593,0.17869229991183083,5.796423424798008e-17,3.681061378183715e-17,21.456767793735015,0.533832484596438,1.0944384870230373,2.0,2.4795569517615035,3.0,2.3975663663001137,8.812136288692013,4.413701719779755,,0.8067248411424421,501.91998291015625,324.9765625,126.55512273599575,332.823870579954,-0.2257942223077405,16.5,0.0
934567948.99,934567958.99,934567955.922857,934567953.59,934567957.705,0.6840211937087739,0.3890603288033486,1.409083659040074e-16,8.014642773348982e-17,20.492326104734147,0.48890789667668955,0.9132629000923806,,,,,,,,1.0088117024869816,0.33838324571535355,2.078152107123182e-16,6.970694861736284e-17,20.070474721182492,0.31405083521609356,0.4436441790049379,7.0,8.88796876067636,2.0,1.5544021743774197,8.81033471238014,2.8615130937402498,,0.7878267467789836,500.6515808105469,323.3747253417969,126.49969737555547,332.82154835292647,-0.22802141116506686,15.857142448425293,0.0
934567958.99,934567968.99,934567963.4138888,934567959.185,934567967.345,1.1289560391115745,0.4053056605887258,2.3256494405698436e-16,8.349296608127752e-17,19.948307422297795,0.3330560316335536,0.4828705936725086,,,,,,,,1.2884235350303828,0.3823349987611526,2.6541524821625883e-16,7.876100974479743e-17,19.804853376814048,0.2821375969701556,0.38222003369990887,9.0,11.356099489024707,1.0,0.7635023386203384,8.813949124855839,1.4055383960965322,,0.7928533886408339,501.2962646484375,322.684814453125,127.43065230890878,332.8221780343816,-0.2282031223768612,15.88888931274414,0.0
934567968.99,934567978.99,934567972.9150001,934567969.36,934567976.04,-0.12214980669097801,0.3739840120261025,-2.516286017834147e-17,7.704070647737711e-17,,,,,,,,,,,0.5553732368245415,0.25100492268353475,1.1440688678585555e-16,5.170701407280816e-17,20.71853763132158,0.40488452265911334,0.6529637716743188,4.0,4.895594262516108,4.0,3.24423419862551,8.814962511531265,5.9723402292878705,,0.8171067292501392,501.38043212890625,320.2393798828125,128.99514928911887,332.82080494582925,-0.22867431319967949,16.25,0.0
934567978.99,934567988.99,934567984.1507143,934567979.4,934567988.81,-0.014255684351215337,0.4739192972667408,-2.9366709763503594e-18,9.762737523694861e-17,,,,,,,,,,,0.9824772871032749,0.33390251158069884,2.0239032114327463e-16,6.878391738562396e-17,20.099193702126207,0.31764672447702935,0.45090616284230833,7.0,8.657762473419236,6.0,4.7712220619663395,8.812175698173835,8.783386068619853,,0.8086386027624727,500.58050537109375,319.3570251464844,128.9175219042368,332.82249398600123,-0.22954772420724415,15.857142448425293,0.0
934567988.99,934567998.99,934567993.2486364,934567989.38,934567998.375,1.2065554394392115,0.4618802474255665,2.4855042052447756e-16,9.514733096966669e-17,19.87613179526787,0.35190547171394826,0.5239509895578394,,,,,,,,1.5434216141505397,0.4184653623081547,3.1794485251501114e-16,8.620386463547986e-17,19.60878855540665,0.26047351598005264,0.3433723605923973,11.0,13.603483177035894,2.0,1.6128374849596414,8.813847786188292,2.9690871882211582,,0.8087363619887582,499.6253662109375,318.3460693359375,128.81218104494207,332.82277618168945,-0.22887376376312363,13.454545021057129,0.0
