t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775852798.99,775852803.99,775852801.474,775852800.941,775852802.007,-1.0443714356017801,0.8341853823162396,-2.151405157339667e-16,1.7184218875714535e-16,,,,,,,,,,,0.6963737684107527,0.4459081515900281,1.4345299629261505e-16,9.185707922754579e-17,20.472893991535475,0.5373272486623613,1.1102357193827324,2.0,2.43889994196865,4.0,3.311726360074388,3.5022857732488233,6.096587162864214,,0.8200672705697059,444.85113525390625,281.64263916015625,126.57049102589896,332.821403324504,-0.2303142891143275,15.0,0.0
775852803.99,775852808.99,775852806.635,775852806.258,775852807.114,0.7585859965854447,0.5780038095951909,1.562687152966016e-16,1.1906878477660934e-16,20.379987946469708,0.6149833078456339,1.55832478262559,,,,,,,,1.1109275888081103,0.5036298515930575,2.288510832944707e-16,1.0374774942816985e-16,19.965785619537883,0.40591937036820624,0.6557102230897875,4.0,4.865736386092656,1.0,0.8382902098650454,4.379886173601105,1.5432160681606517,,0.8220994741603103,443.95819091796875,280.1805114746094,127.62849360259176,332.8213895775325,-0.2273120612229955,13.0,0.0
775852808.99,775852813.99,775852813.0511428,775852811.428,775852813.779,0.5566551195215039,0.8727763492142012,1.1467095462142982e-16,1.7979192793812544e-16,20.71603448099654,1.0239428280046141,,,,,,,,,1.9455781866217734,0.6666714711373461,4.007891064440853e-16,1.373343230542933e-16,19.357378278976483,0.31991498135485585,0.45552455143721815,7.0,8.516744824786837,4.0,3.302712690325955,4.377487825135922,6.079993816281872,,0.8220383542234656,443.90167236328125,279.4537048339844,128.2917227047211,332.8227099635307,-0.22576741135160855,16.428571701049805,0.0
775852813.99,775852818.99,775852816.0,775852815.32,775852816.597,-0.20700329179090593,0.6555583518431548,-4.264267810892662e-17,1.3504502047968988e-16,,,,,,,,,,,0.8376097301397846,0.43731734434284164,1.7254760440879562e-16,9.008737293462537e-17,20.27239571573507,0.45610907559028036,0.8016609612493681,3.0,3.6685126682128097,3.0,2.4852575532749133,4.379739795525763,4.575133223074272,,0.81781907323751,443.1946105957031,280.0576477050781,127.48310577701494,332.82207603330465,-0.2268288620299297,13.0,0.0
775852818.99,775852823.99,775852822.048,775852819.743,775852823.932,0.4863785263405322,0.517218291590272,1.0019397642614963e-16,1.0654696806759603e-16,20.8625640186397,0.7864622077459238,,,,,,,,,0.8289605788297711,0.4350726330495166,1.7076587923893285e-16,8.962496240820041e-17,20.283665304516273,0.45806151696608666,0.8079029699220506,3.0,3.630314280927583,1.0,0.814971854688719,4.379356960559491,1.5002890961315054,,0.82659181217517,442.0811462402344,279.7668151855469,127.38462073389563,332.8220034460174,-0.22693476052221564,13.333333015441895,0.0
775852823.99,775852828.99,775852826.7132,775852826.163,775852827.288,0.715144786195852,0.6929965558473509,1.473198259563455e-16,1.4275729050455427e-16,20.444015058153777,0.7356306812993587,3.7726373626927163,,,,,,,,1.4093015466297156,0.5672390047462621,2.903161186057214e-16,1.1685123497772998e-16,19.70749017864315,0.3672545009011614,0.5591489495371498,5.0,6.172707306732276,2.0,1.651569945071759,4.3799762524166965,3.0403901261548287,,0.8100270870643456,441.09912109375,279.679443359375,127.14627051151982,332.821853615226,-0.2276082407987094,12.0,0.0
775852828.99,775852833.99,3.5e-323,6.171234080233908e+32,3.5e-323,-0.3473607902902334,0.2816380739702199,-7.155632279978808e-17,5.80174432378653e-17,,,,,,,,,,,1e-323,0.0,0.0,0.0,827.5929633686295,0.0,0.0,3.5e-323,3.5e-323,1.0,0.8263166707976844,4.37923310218805,1.5211738712411917,,3.5e-323,3.5e-323,3.5e-323,565.685424949238,160000.0,3.5e-323,3.5e-323,0.0
775852833.99,775852838.99,775852835.557875,775852834.026,775852837.407,1.1810029899504773,0.862158236584148,2.432866159297983e-16,1.776045967363345e-16,19.899372507199594,0.5951291029677037,1.4216793052817671,,,,,,,,2.217243353764604,0.7117366725942086,4.567521308755085e-16,1.4661775455440698e-16,19.215466595588776,0.30225762083943764,0.4203266864747697,8.0,9.704832324032651,3.0,2.4637851715873373,4.376981131798208,4.535604520422144,,0.8244702257612677,441.404052734375,278.7397766113281,128.1340601054283,332.8225401226589,-0.22686731953909126,14.625,0.0
775852838.99,775852843.99,775852841.8679999,775852839.415,775852843.947,-0.6803823636671862,0.8918576480509263,-1.4015876691544036e-16,1.8372267549849081e-16,,,,,,,,,,,1.4017944346881122,0.5657185589683809,2.887696535457511e-16,1.1653802314748646e-16,19.713289171390958,0.3680831943050329,0.5610965975979454,5.0,6.139992066680697,6.0,4.954145290331271,4.380094480862164,9.120131102655293,,0.8144140661226308,440.884033203125,278.43927001953125,128.25176507299486,332.8212984742066,-0.22683415062979959,12.399999618530273,0.0
775852843.99,775852848.99,775852846.0639999,775852844.517,775852847.527,0.348041442235104,0.7458682802096118,7.169653710043143e-17,1.5364886572318002e-16,21.225922600891895,1.243376306566681,,,,,,,,,1.392045296012686,0.563826908348122,2.8676133097861327e-16,1.1614834311971313e-16,19.720866582272862,0.36921776929896666,0.5637712471053469,5.0,6.095581427765875,3.0,2.483313385578542,4.3788671569997,4.57155418708777,,0.8203415410997653,441.77392578125,279.0707092285156,127.94121400733854,332.8228612623682,-0.2278600881300668,14.600000381469727,0.0
