t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965524020.99,965524030.99,965524024.79875,965524023.16,965524028.38,-0.7607842137086055,0.4662111831922508,-1.5672154802397273e-16,9.603950373760366e-17,,,,,,,,,,,0.574131519762411,0.25567015979518043,1.1827109307105665e-16,5.266805291780717e-17,20.682471524386774,0.39990729820248205,0.6398866121218454,4.0,5.042694923896874,8.0,6.369022950251438,8.783170319552667,11.72479224932651,,0.7933949770618398,404.12762451171875,283.8509826660156,116.22233654405656,332.82002557291025,-0.2259333324253685,14.5,0.0
965524030.99,965524040.99,965524034.1450001,965524031.0,965524040.38,0.9148988037512569,0.46964547952675667,1.8846915357275892e-16,9.674696878251188e-17,20.176567350634176,0.44983447759099704,0.781914722980634,,,,,,,,1.4259044613473353,0.4029587831565579,2.937363190375511e-16,8.300950933025093e-17,19.69477393042436,0.270227009892011,0.3605946399589186,10.0,12.521593561137196,3.0,2.437600560774042,8.781509491390159,4.487401032334032,,0.7986918107974045,403.07073974609375,285.8961486816406,114.14516340288144,332.82351632582015,-0.22749477007133131,14.0,0.0
965524040.99,965524050.99,965524046.9182144,965524041.07,965524050.38,0.6372859547348457,0.6156457501949095,1.3128090667537823e-16,1.2682302454015136e-16,20.56916413228131,0.7339826298375236,3.6726824643696716,,,,,,,,1.9836192720148569,0.4751612545414905,4.086255700350605e-16,9.788321843554704e-17,19.336354202342406,0.2331536145110924,0.2973127285384649,14.0,17.42748018097236,8.0,6.42534615197733,8.785698156315267,11.828478143412811,,0.8036865426346083,399.8222351074219,286.5758361816406,113.42430311997097,332.82194555384814,-0.22700031744941304,12.928571701049805,0.0
965524050.99,965524060.99,965524056.357,965524055.48,965524057.745,0.20570685929458338,0.3694580020980965,4.2375613014684174e-17,7.610834843220787e-17,21.796878066289196,1.1163589307563093,,,,,,,,,0.7026341099896533,0.2827603157116151,1.4474262665786856e-16,5.82486250365927e-17,20.463176927063426,0.36720218000374416,0.5590261486398767,5.0,6.1747807641373536,3.0,2.3722080995505443,8.788045835446676,4.367019455990775,,0.8097926623426176,399.80804443359375,288.5312805175781,111.46888476157969,332.8237116629486,-0.2261402380762108,13.0,0.0
965524060.99,965524070.99,965524064.7624999,965524063.13,965524066.785,-0.25823602180232513,0.3981506178345602,-5.319662049127898e-17,8.20190272739194e-17,,,,,,,,,,,0.56770119836594,0.25411613685522266,1.1694644686338363e-16,5.2347924192175865e-17,20.694700472543012,0.4016387173627862,0.6444111132326711,4.0,4.990857075891269,5.0,3.944300706442925,8.791344972067796,7.26109902776993,,0.8014745262503132,399.248046875,289.748046875,110.25451737402597,332.82290142041427,-0.225522765613822,13.5,0.0
965524070.99,965524080.99,965524075.2125001,965524071.72,965524077.9,0.1302992409346647,0.4952663999719758,2.6841643632540924e-17,1.0202487839422701e-16,22.292645285715597,1.7033275035942985,,,,,,,,,1.1425917581987974,0.3606387864254689,2.3537390218895225e-16,7.42915900036466e-17,19.935272282348247,0.2978362617262391,0.4117761314007815,8.0,10.037771571070266,6.0,4.830809430105214,8.78509012431001,8.893080996330053,,0.7974406122009472,398.8105163574219,292.0574951171875,107.94905850312897,332.821482793589,-0.22770485515918001,14.0,0.0
965524080.99,965524090.99,965524087.343125,965524081.54,965524090.975,-0.01809740364784299,0.5159305178424259,-3.728065151455656e-18,1.0628168667553974e-16,,,,,,,,,,,1.1600452015168197,0.36340339301900026,2.3896931151246486e-16,7.486109896191406e-17,19.918812720064462,0.295882231269065,0.4080295428183014,8.0,10.18994566215435,7.0,5.621632812459797,8.784093627412505,10.34891495021008,,0.7852631330148372,402.327880859375,293.1893310546875,106.83603338687088,332.8223743899666,-0.22715019061533875,12.75,0.0
965524090.99,965524100.99,965524095.707143,965524092.89,965524100.7,0.99856339299505,0.5847097812548512,2.057040589569803e-16,1.2045021493849934e-16,20.081560897704215,0.5004505314077576,0.9563222280931818,,,,,,,,2.0019368242192903,0.47722247234970205,4.123989857891738e-16,9.830782930403862e-17,19.326374079536684,0.23213516188407723,0.295654699824631,14.0,17.597823746968427,6.0,4.791139874862633,8.790399144504061,8.820052951451666,,0.7958799613601918,405.1404724121094,292.9226379394531,107.20068060635204,332.8229667986879,-0.2265265224750601,13.785714149475098,0.0
965524100.99,965524110.99,965524107.53125,965524103.84,965524110.06,0.4140286639306968,0.291806118050423,8.528990476972355e-17,6.011206031838714e-17,21.03742397717358,0.579181616236994,1.324697708382626,,,,,,,,0.5813362529773987,0.2571404907012465,1.1975526811334412e-16,5.297094108445678e-17,20.668931482403014,0.3976590357687044,0.6340501834202428,4.0,5.111094107261495,1.0,0.799042296604844,8.791975523776951,1.4709642278407355,,0.7827886056812354,407.084716796875,292.5417785644531,107.69151575766286,332.822979401437,-0.22892129088195323,15.25,0.0
965524110.99,965524120.99,965524117.411,965524115.685,965524118.59,-0.11103311509727587,0.4217029286664473,-2.2872821710038827e-17,8.687080330528814e-17,,,,,,,,,,,0.7266416976785516,0.2874117112806023,1.4968818972178163e-16,5.920681252380406e-17,20.426699210402543,0.3618512838065904,0.5465708348390699,5.0,6.391925590170662,5.0,4.002713533966385,8.796530133890407,7.368631732983571,,0.7826748173374352,407.3597106933594,290.1817321777344,110.06460506889947,332.82158581809506,-0.22923758086319063,13.800000190734863,0.0
965524120.99,965524130.99,965524126.8425002,965524122.45,965524130.95,1.3968715629368293,0.4848274700736476,2.877555419649868e-16,9.987445883517141e-17,19.71710880946774,0.32348421379088066,0.4628516034166026,,,,,,,,1.731980019916623,0.44379164790388287,3.5678788410282436e-16,9.142107946819987e-17,19.483642805753387,0.24767609879591745,0.32140875768107335,12.0,15.230968017291138,2.0,1.6008022061324834,8.793962887645986,2.946931334016617,,0.7881588760853476,407.9959716796875,287.6734619140625,112.61077533466295,332.8223325738323,-0.22791148714439366,14.0,0.0
965524130.99,965524140.99,965524137.894,965524133.065,965524140.91,0.4525807220246009,0.5257937452780719,9.323162873706779e-17,1.0831351152728281e-16,20.94075987262052,0.837022648537765,,,,,,,,,1.4419263135567264,0.40492089061631836,2.970368205926856e-16,8.341370346696158e-17,19.682642331762306,0.2687197475022529,0.3579050994759463,10.0,12.680774154134443,6.0,4.726268398702897,8.794328832834337,8.700630461248513,,0.7888431145971605,406.3514099121094,285.38433837890625,114.79150794685425,332.82200401208354,-0.2272392461256581,13.0,0.0
965524140.99,965524150.99,965524146.568125,965524141.53,965524149.815,0.652279290046438,0.4333453929076178,1.3436953374956624e-16,8.926915093896926e-17,20.54391602541436,0.5531152978138323,1.185301455080566,,,,,,,,1.1519604731645987,0.3619053961379712,2.373038574719073e-16,7.455251160442206e-17,19.92640605614705,0.29662455052633163,0.409450523174403,8.0,10.131763361239441,3.0,2.38730612917453,8.79523525091625,4.3948135559803845,,0.7899197843201942,404.9356689453125,285.59271240234375,114.51370347425915,332.8235742373553,-0.22796224392636222,14.5,0.0
965524150.99,965524160.99,965524156.5387499,965524153.015,965524160.94,0.9787096150573122,0.3865117519532921,2.016141807018063e-16,7.962142090237818e-17,20.10336536264053,0.36137305459247315,0.5454675475066075,,,,,,,,1.1460747620880054,0.3610472767324806,2.360914009901291e-16,7.4375739006891e-17,19.931967627598635,0.29733867915561163,0.4108202161138017,8.0,10.076222542799805,1.0,0.7993141160382913,8.791941744221104,1.4714646227068544,,0.794425123376536,402.3037109375,285.56787109375,114.45531534227746,332.8229306504248,-0.22782615004630213,12.25,0.0
965524160.99,965524170.99,965524165.7570834,965524161.43,965524170.775,1.1968207445010144,0.5002088811791895,2.46545073367209e-16,1.0304302952291304e-16,19.8849272294639,0.3791507895261077,0.5875956049515736,,,,,,,,1.6988222954809156,0.43947354081500356,3.499573928690686e-16,9.053154940789074e-17,19.50463011982031,0.24979959555547637,0.3250048375696899,12.0,14.942746832970919,3.0,2.398585494621296,8.795944621589047,4.415577842371023,,0.8031510680882548,400.3269348144531,287.30572509765625,112.6947491329473,332.8235476944472,-0.22865239984825828,13.583333015441895,0.0
965524170.99,965524180.99,965524176.625,965524172.25,965524180.15,-0.23811783842840425,0.3519746692243829,-4.9052274716251275e-17,7.250678186022288e-17,,,,,,,,,,,0.4257321725521531,0.2200136613457665,8.770082754574354e-17,4.5322814237227897e-17,21.007158822443518,0.4523128548299198,0.7896577459244973,3.0,3.7443259283770463,4.0,3.1715736328058144,8.795026943655188,5.838578733119794,,0.8012888092484157,399.3161315917969,287.9542236328125,112.04786333404815,332.8227464622457,-0.22603443147483201,12.333333015441895,0.0
965524180.99,965524190.99,965524184.0683333,965524181.23,965524188.08,-0.23470121937703006,0.35282990117144014,-4.834845119166819e-17,7.268295964131667e-17,,,,,,,,,,,0.4305456873515787,0.2211621607199283,8.869241159442522e-17,4.555940510830523e-17,20.994951891525282,0.45008426887091346,0.7826918326725654,3.0,3.7898047713636505,4.0,3.180886085031382,8.802328957644253,5.855722111080499,,0.7920515327854482,397.9851989746094,289.2872314453125,110.73110016709721,332.820740304874,-0.22646867019867534,12.666666984558105,0.0
965524190.99,965524200.99,965524195.3650001,965524191.315,965524199.38,0.3895210211537646,0.34471750614771135,8.02413303576755e-17,7.101180626642854e-17,21.103672749826178,0.6882656729900241,2.3480470317047164,,,,,,,,0.7174649169351288,0.2855752696411678,1.4779777288863653e-16,5.882850554608056e-17,20.440498326220098,0.36379415941597415,0.551069689228374,5.0,6.311900556295347,2.0,1.567208172086719,8.797504111084015,2.88508777134146,,0.7923838575032648,398.76190185546875,291.96649169921875,108.0406025658431,332.82057355046834,-0.2275674712619284,14.399999618530273,0.0
965524200.99,965524210.99,965524205.3456249,965524201.375,965524208.9,0.4798857176685504,0.4549025445512148,9.885645783972139e-17,9.370992417755025e-17,20.8771554383073,0.7239385645173009,3.2087255682876297,,,,,,,,1.1504345386144401,0.36157328370576525,2.3698951495457465e-16,7.448409644338764e-17,19.927845220687715,0.2967303156339405,0.40965321402061505,8.0,10.123510943203534,4.0,3.2052898312478297,8.799727931843984,5.900647189342595,,0.7905360017543706,401.5552673339844,292.86688232421875,107.14440610415903,332.8210706563206,-0.22694859514404087,12.625,0.0
965524210.99,965524220.99,965524218.7268751,965524216.39,965524220.515,0.6493124269104203,0.43340683302314026,1.3375835994354658e-16,8.92818076027669e-17,20.548865713182433,0.5551553689025752,1.1954745503323068,,,,,,,,1.1512436976870946,0.3616762378486226,2.3715620172354145e-16,7.450530499681625e-17,19.927081835673317,0.2966216995596369,0.4094450603088653,8.0,10.131985939006988,3.0,2.3996020470738406,8.800904586372676,4.417449223022297,,0.7897901418588347,406.05169677734375,293.0309143066406,107.14013406729606,332.8224107055305,-0.2270677667262135,11.5,0.0
965524220.99,965524230.99,965524227.0991669,965524223.995,965524230.665,0.5658225582545996,0.5715449771867144,1.165594470004475e-16,1.1773826530046315e-16,20.698299355125286,0.7580514245430692,,,,,,,,,1.7211414387729846,0.4421091459429567,3.545551363872348e-16,9.107448406424908e-17,19.49045859763454,0.2482256720713849,0.3223376283055721,12.0,15.15563450847479,7.0,5.526206263399101,8.805571795005623,10.173243348530162,,0.7919703329754553,408.11474609375,291.7010803222656,108.60250967418015,332.82242291610805,-0.2269268373729718,12.666666984558105,0.0
965524230.99,965524240.99,965524235.5737501,965524232.395,965524239.825,0.7135793906548618,0.5555771683170121,1.4699735447490152e-16,1.1444889667330448e-16,20.44639425397235,0.6251822503118092,1.636947757403025,,,,,,,,1.715115267187778,0.4414424669053767,3.533137450406823e-16,9.09371481825076e-17,19.494266717884834,0.24866944116887524,0.32308859610970586,12.0,15.09518380335821,6.0,4.7882769450089855,8.801264901635049,8.81478255785745,,0.7951937706679967,409.3059387207031,290.5166320800781,109.878152271334,332.82299897032607,-0.22795844977868632,12.666666984558105,0.0
965524240.99,965524250.99,965524245.917857,965524241.86,965524249.065,0.33546133052540844,0.4353449321775171,6.910503408823413e-17,8.968105602856851e-17,21.265893837078274,0.9032569235413312,,,,,,,,,1.0021082337096416,0.3373607089610184,2.0643429614418617e-16,6.949630604596979e-17,20.07771342380583,0.3150450447523987,0.44564475402086856,7.0,8.823487191851477,4.0,3.1885200535056946,8.804924353518544,5.869775553044574,,0.7935327719727242,409.3687438964844,287.50665283203125,112.88279992652139,332.8223089222044,-0.22728617765897727,14.0,0.0
965524250.99,965524260.99,965524255.1357144,965524251.1,965524259.005,0.3687936675099615,0.4359872989015632,7.597149550705206e-17,8.981338357372201e-17,21.16304136186795,0.847235603090315,,,,,,,,,1.0211850173716595,0.3405675676176677,2.1036411357856184e-16,7.015691892923954e-17,20.05723891426344,0.31248443516094326,0.4405033872417192,7.0,8.990881909298562,4.0,3.1201373393647547,8.804361360921082,5.74388919292148,,0.7787625028785828,408.8912658691406,286.61492919921875,113.73314771540407,332.82447648924256,-0.22801621705384298,12.0,0.0
965524260.99,965524270.99,965524266.4537499,965524262.77,965524270.64,0.30196778626946236,0.47332627987772014,6.220536397150925e-17,9.750521365481034e-17,21.380098462074198,1.0237646121521102,,,,,,,,,1.1373779991197883,0.3593956344015994,2.342998678186764e-16,7.403550068672948e-17,19.940237941953264,0.2981282525200264,0.4123376767305551,8.0,10.015302049432782,5.0,3.9960109185444237,8.805605574561472,7.3562928273204164,,0.7989269467673793,405.1626892089844,284.8238830566406,115.29176585523771,332.82266639111526,-0.2281097287049439,11.875,0.0
965524270.99,965524280.99,965524276.768,965524273.7,965524280.18,-0.12726469894368037,0.4191355962709836,-2.6216527982398154e-17,8.634193283182263e-17,,,,,,,,,,,0.7097379839409248,0.2839192363861587,1.4620602469183052e-16,5.848736269554869e-17,20.452254878661922,0.3653463602922429,0.554683175738564,5.0,6.248941521535322,5.0,4.003159733725243,8.804575298108118,7.369453146176016,,0.800320706528602,401.0719299316406,285.1070251464844,114.89797519742861,332.82088903306965,-0.2290372748020836,12.0,0.0
965524280.99,965524290.99,965524284.7249999,965524282.06,965524288.03,-0.35998734195585064,0.5472966456573322,-7.415739244290523e-17,1.1274310900541042e-16,,,,,,,,,,,1.1382170463503232,0.35960681385627086,2.344727115481666e-16,7.407900365439179e-17,19.93943728631922,0.29808914776851125,0.4122624463887199,8.0,10.01830724324693,9.0,7.163214951372427,8.80175470519484,13.186827524117422,,0.7988261474153528,400.375,286.30316162109375,113.69745679811457,332.82278257702166,-0.22795305285807838,13.75,0.0
965524290.99,965524300.99,965524296.9433333,965524293.19,965524300.28,0.7714525827114294,0.4487898178597149,1.5891923203855445e-16,9.245070247910126e-17,20.361726906664543,0.4978421857561841,0.9464009661013506,,,,,,,,1.2727600655712454,0.38012916299462063,2.6218857350767656e-16,7.830660757689184e-17,19.81813364919196,0.28374302293521225,0.385186556079951,9.0,11.210647623702053,3.0,2.398589932144774,8.808139041250044,4.415586011448334,,0.8029091977238785,398.2829284667969,288.442626953125,111.57058669635904,332.82219059315383,-0.2270970512573773,11.44444465637207,0.0
965524300.99,965524310.99,965524307.3722223,965524303.57,965524310.04,0.12066998941024283,0.5269851091573479,2.485801781851002e-17,1.0855893248641366e-16,22.376001813449694,1.824361285433337,,,,,,,,,1.2831715173879337,0.38171699884514737,2.643333325819143e-16,7.863370176210035e-17,19.809288222514446,0.28275111681129417,0.38335222755490506,9.0,11.300207563209998,7.0,5.561128107725209,8.806466953235585,10.237531289221407,,0.7966147885927379,398.5277099609375,290.71197509765625,109.29794154060922,332.8222674451532,-0.22680177631748258,13.88888931274414,0.0
965524310.99,965524320.99,965524316.0753571,965524312.77,965524320.48,1.3360875948090518,0.5515611546002326,2.752340445306647e-16,1.1362159784764791e-16,19.765412670715627,0.3752156323988167,0.5780683672421496,,,,,,,,2.007446901514834,0.4774688648200727,4.1353406171205584e-16,9.835858615293497e-17,19.3233898332852,0.23166901230066728,0.2948971756360521,14.0,17.676570892843557,4.0,3.2112685349291437,8.805498605967951,5.911653439301378,,0.7923940253586258,399.7169494628906,292.7848205566406,107.21555307266902,332.8223493805079,-0.22715010749090872,12.357142448425293,0.0
965524320.99,965524330.99,965524325.1850002,965524322.275,965524328.62,0.5064942867427994,0.41459995203241745,1.0433782306901667e-16,8.540759011867799e-17,20.818563622798095,0.6493237875581634,1.8532145323563185,,,,,,,,1.009932845293144,0.3386902808049549,2.0804616613038766e-16,6.977019784582071e-17,20.069268758336086,0.3139952649782387,0.4435325217836521,7.0,8.891591972184871,3.0,2.4076932836258464,8.804141793808073,4.432344453947581,,0.7874894660592597,401.5668640136719,294.4120788574219,105.59954618296727,332.82207227587253,-0.22828142327714387,11.857142448425293,0.0
965524330.99,965524340.99,965524336.6622221,965524333.03,965524340.915,0.9562948668673572,0.42727793785117907,1.9699674257467559e-16,8.801925519734288e-17,20.128520438482603,0.40102548099433477,0.642805636341194,,,,,,,,1.281513075636291,0.3815929697531007,2.639916935810759e-16,7.860815176913875e-17,19.810692395572698,0.2829922511216516,0.3837977172574085,9.0,11.278344438036463,2.0,1.5547652418474698,8.800803247705133,2.8621814679464785,,0.798196104015297,404.32098388671875,293.87066650390625,106.2172600384437,332.8206600618528,-0.2286214554401188,14.44444465637207,0.0
965524340.99,965524350.99,965524346.2058333,965524341.175,965524350.445,0.037688287902744436,0.4353211490074897,7.763787307965354e-18,8.967615669554287e-17,23.639483977898895,2.7466584912505994,,,,,,,,,0.8534740903517971,0.311274079950353,1.758156626124702e-16,6.412246046977272e-17,20.252024146502116,0.337604238725806,0.4925770495581929,6.0,7.517869220627377,5.0,3.903446447591267,8.808550025846191,7.185890051247559,,0.7982776530097718,407.2272033691406,293.19677734375,107.04747002288018,332.82199629204,-0.22912027830767054,14.333333015441895,0.0
965524350.99,965524360.99,965524355.4925,965524351.265,965524359.27,0.5984891549163291,0.506207627039219,1.232887659127638e-16,1.042787711700791e-16,20.637359287340534,0.6654670095551367,2.029853771684831,,,,,,,,1.4280943620918287,0.402600269847848,2.941874385909167e-16,8.293565558865669e-17,19.693107738434215,0.2696475086317811,0.35955935459085353,10.0,12.582463694759067,5.0,3.970524756916932,8.810666878012642,7.309375120687989,,0.794916373184129,409.35845947265625,290.43768310546875,109.96127521540953,332.8225189442322,-0.22762044369158813,14.300000190734863,0.0
965524360.99,965524370.99,965524368.5966667,965524368.225,965524368.945,-0.5657034485915919,0.403813535667959,-1.1653491040986794e-16,8.318558834759956e-17,,,,,,,,,,,0.43538121467863095,0.22231463765890447,8.968853022379797e-17,4.579681535773432e-17,20.982825783307433,0.4478885409409763,0.7758858945461071,3.0,3.8353345820313836,6.0,4.7904028305850925,8.809141168073522,8.81869611994074,,0.7822014465372419,410.1675720214844,286.6221008300781,113.83289305379638,332.82332479979567,-0.22638311664082233,15.333333015441895,0.0
965524370.99,965524380.99,965524375.4066666,965524371.625,965524380.85,0.3129222677177925,0.5089437759859948,6.446198714986526e-17,1.0484241785311494e-16,21.34140882780992,1.0484114214741957,,,,,,,,,1.2973335579285166,0.3837621109209103,2.672507129332744e-16,7.905499484970751e-17,19.797370869845032,0.2813519429605762,0.3807728362434055,9.0,11.42823376824969,6.0,4.710550965365764,8.809017309702082,8.671696095332427,,0.7877240523249905,408.3946533203125,286.16680908203125,114.14230398469691,332.8233809925254,-0.22822076408969819,12.88888931274414,0.0
965524380.99,965524390.99,965524384.96,965524384.725,965524385.195,0.12104822736416408,0.22841384901811773,2.49359348370178e-17,4.705325289773225e-17,22.372603915010366,1.151104047535508,,,,,,,,,0.29030315403635615,0.18154241392273904,5.980244973148937e-17,3.739773726808424e-17,21.422870614234593,0.5273703144341049,1.0659490000488745,2.0,2.557097554661618,1.0,0.8098498744498293,8.808369868215003,1.4908599961462765,,0.7822943287929589,405.22259521484375,285.96533203125,114.15419834382425,332.8231161826415,-0.2303644547606285,10.5,0.0
965524390.99,965524400.99,965524395.496875,965524391.435,965524399.86,0.6455643499703028,0.4318029068382232,1.3298625609388236e-16,8.895139880867397e-17,20.555151151719716,0.5560605827066354,1.2000254163166453,,,,,,,,1.1441893869200852,0.3603630595624252,2.3570301370553755e-16,7.423479026985959e-17,19.933755212268863,0.2972735402838964,0.4106951712801994,8.0,10.081271226258414,3.0,2.386487275868253,8.810841405717854,4.393306121484739,,0.7937452622176941,402.974365234375,284.70843505859375,115.3299258440148,332.8226879880179,-0.22773961781649776,12.625,0.0
965524400.99,965524410.99,965524406.2727273,965524403.32,965524409.115,1.0491243090990319,0.48252058036173406,2.1611960767440055e-16,9.939923955451722e-17,20.027932624708594,0.41082784012947116,0.6688688047337088,,,,,,,,1.5501424611464805,0.41947087649441495,3.1932934699617497e-16,8.641100055784947e-17,19.604070968692458,0.2600234099709695,0.34258783660091296,11.0,13.656505942090261,3.0,2.397668313521658,8.809839278894374,4.413889395346688,,0.8056427615282652,399.7814636230469,285.8896179199219,114.11059134282614,332.8217095639636,-0.2274277954125241,13.454545021057129,0.0
965524410.99,965524420.99,965524415.8549999,965524411.34,965524419.645,-0.4840211308392202,0.49887593717149525,-9.970835295287936e-17,1.0276844305732802e-16,,,,,,,,,,,0.8544990904997292,0.31140611109135774,1.7602681264294421e-16,6.41496588848197e-17,20.25072098797882,0.3373790876649565,0.4920935403181552,6.0,7.529548718117244,8.0,6.406929379432332,8.811652115058196,11.794574539409519,,0.7969294264392373,397.7879638671875,288.79156494140625,111.23043258045135,332.82179749377616,-0.228625081959248,15.833333015441895,0.0
