t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
935384290.995,935385259.995,935384783.2850384,935384297.355,935385259.93,0.26957020015919253,0.04787924690922755,5.553146123279366e-17,9.863124863300874e-18,21.50332029723473,0.17750673463336852,0.21230977572763265,,,,,,,,1.112515379065354,0.0361140164994575,2.291781680874629e-16,7.439487398888245e-18,19.96423494188543,0.034684758114813974,0.03582946100197404,783.0,948.9874350456254,473.0,390.5902766146944,853.0106216085645,719.0411910406874,,0.825340466209018,490.9848327636719,455.1083068847656,106.37276569093635,332.82240157515224,-0.22765845996415474,13.637292861938477,65.0
935555798.995,935556592.995,935556199.917021,935555802.175,935556592.875,0.3438496525823054,0.05113588379485261,7.08330284319549e-17,1.0533992061739637e-17,21.239078525306958,0.15053150749592703,0.17481359611306146,,,,,,,,1.0894963784528606,0.03940067787512359,2.244362539612893e-16,8.116539642275458e-18,19.986935522586425,0.038571374061628916,0.03999227655091886,663.0,764.6174309295973,328.0,284.2622414779793,701.8081436997453,523.3009445390072,,0.8672770559537265,277.5318603515625,414.9960021972656,123.38284042300852,332.8222478440206,-0.22779842174635212,13.38310718536377,0.0
935709601.995,935711253.995,935710416.2215645,935709603.12,935711252.17,0.44009690345702357,0.03638094780823636,9.065996211214686e-17,7.49447524849669e-18,20.971129217857907,0.08623601178987172,0.09368099733757873,,,,,,,,1.1860223171927444,0.028505112125962996,2.4432059734170533e-16,5.872053097948377e-18,19.894767847112206,0.02578616589394045,0.026413515412205157,1438.0,1731.1719832444412,711.0,591.439621555333,1459.645369356994,1088.7865760450447,,0.8309443370611775,304.2189636230469,325.3561706542969,121.43190762247652,332.8222783719389,-0.22761899406427552,12.899861335754395,0.0
936271446.995,936273129.995,936272301.5283856,936271447.52,936273128.745,0.38254334687831776,0.037423876680364995,7.880392945693346e-17,7.709318596155188e-18,21.123298367004985,0.10133685976724749,0.11177798033998698,,,,,,,,1.2288934565248137,0.028798598374650267,2.531520520441116e-16,5.932511265177955e-18,19.856214420629932,0.025150214123463854,0.025746641869730524,1499.0,1820.898596218943,828.0,681.2229046717616,1481.7383773596289,1254.0694381457429,,0.8234569146160844,327.1714172363281,305.3526916503906,119.42409909725524,332.8223476829991,-0.22769721085625952,12.873915672302246,0.0
936472579.995,936474232.995,936473396.7558362,936472580.89,936474232.04,0.2669335163285094,0.03598041767237774,5.498830436367294e-17,7.411966040509813e-18,21.513992231298747,0.1372903595013959,0.15719828501998734,-0.07321570779844916,0.03907726132768904,-1.5082435806480526e-17,8.049915833503942e-18,,,,1.0807011957260104,0.027175358322508673,2.2262444631955815e-16,5.598123814436786e-18,19.995735920032782,0.026964348806448157,0.027651102427348917,1333.0,1581.4690810631453,769.0,646.8791719274134,1463.3731204495625,1190.8457483209202,1688.6109798500852,0.8431379195514259,507.3783874511719,465.5215759277344,125.79028183316804,332.8222164036404,-0.22757614795852374,13.356339454650879,65.0
936644147.995,936645778.995,936644945.2363864,936644149.945,936645776.71,0.3865672256334011,0.03598093983282298,7.963284848048063e-17,7.412073605561534e-18,21.11193742394465,0.09662797522965505,0.10607526755098462,,,,,,,,1.1288353456403557,0.02794723849964997,2.3254008120191327e-16,5.757131130927893e-18,19.94842350146471,0.026552855237742534,0.02721854833754378,1356.0,1631.4861692962304,701.0,582.7486322996594,1445.2826761645522,1072.7872549152821,,0.8313648541061415,488.4822082519531,468.8052062988281,112.08593841765477,332.82229693026756,-0.2276710128602138,13.552359580993652,65.0
936809813.995,936811425.995,936810593.4233543,936809814.115,936811422.485,0.3613662537687102,0.03686522783092725,7.44414482763543e-17,7.594236933171013e-18,21.1851310163105,0.10546999019850034,0.11682879819511172,,,,,,,,1.147549384548036,0.028399089374950393,2.3639517321689543e-16,5.8502124112397806e-18,19.930571539040578,0.02654227115200314,0.027207426985981442,1349.0,1632.8035644494648,735.0,607.6506039458985,1422.8612610798853,1118.629520900404,,0.8264089721247743,478.59075927734375,462.1547546386719,100.1984080112199,332.8222715654427,-0.22764195897445397,13.578947067260742,65.0
936981391.995,936982998.995,936982193.8879464,936981392.915,936982998.94,0.28377043255408757,0.036968687580494534,5.845670910614203e-17,7.615549641581875e-18,21.447582144532188,0.13296197826687717,0.15154729050763294,,,,,,,,1.114663688547809,0.027982337251692017,2.2962071984084863e-16,5.7643614738485556e-18,19.962140365709267,0.026919649372445065,0.02760409896348648,1344.0,1586.7910211675012,757.0,642.5231387709212,1423.5603415365424,1182.826687282832,,0.8472699472826193,288.45196533203125,381.7588806152344,113.02965307694981,332.82235529815546,-0.22767008469148242,13.207589149475098,0.0
937147045.995,937148661.995,937147819.8697219,937147048.45,937148658.795,0.48982576839459463,0.039038369639647984,1.0090410828928649e-16,8.041904145767484e-18,20.85489592891225,0.08325622582310288,0.09017465273954528,0.1728025788233124,0.04180500701763007,3.5597331237602356e-17,8.611831445631794e-18,21.986124451512353,0.23523712432245247,0.30071743456134215,1.3249724169793726,0.0305742804925627,2.7294431789775073e-16,6.298301781467917e-18,19.774482906729897,0.02476911488717448,0.025347395706216247,1546.0,1878.0241970215613,780.0,643.0203929428137,1417.4062591453921,1183.7420870083618,1633.0927402009333,0.8235155880636942,321.0614929199219,323.24786376953125,110.10076437505772,332.82233041449746,-0.227618217486191,13.144243240356445,0.0
937312686.995,937314322.995,937313502.0353096,937312687.73,937314322.83,0.3272894264206908,0.03635535540107861,6.742162184266231e-17,7.489203212622193e-18,21.29267006251156,0.11436346244882856,0.12784347736362633,,,,,,,,1.1228592869614953,0.02781366247585242,2.31309013114068e-16,5.729614470025598e-18,19.954186661717465,0.026566420753042053,0.02723280278609508,1405.0,1629.799988569151,728.0,627.2706315837797,1451.4730451929188,1154.7482081428673,,0.8622594931849934,334.4498596191406,497.01031494140625,117.08040873255098,332.82244035308355,-0.22764834689371777,13.856939315795898,0.0
937478313.995,937479973.995,937479137.3529488,937478314.49,937479972.825,0.3624758615437798,0.03626947579756857,7.467002747801863e-17,7.471512014299125e-18,21.181802273059265,0.10354131743074646,0.11446658083308492,,,,,,,,1.149980335487483,0.02794263338372652,2.368959491104215e-16,5.756182477047663e-18,19.928273964903564,0.02606619084446038,0.026707409862648746,1387.0,1693.7377323740686,770.0,630.0520602039462,1472.8406044057128,1159.8685653754465,,0.8191421422515935,335.05169677734375,304.3154602050781,115.64520416890659,332.8222761212474,-0.22765916140294493,12.933670043945312,0.0
937643932.995,937645612.995,937644768.0500036,937643935.41,937645611.49,0.2601364600032258,0.03601437410736183,5.358811076066452e-17,7.418961066116536e-18,21.541996935076366,0.14077933550556665,0.16179142548156733,,,,,,,,1.0953490377763915,0.027127533195433578,2.2564190178193666e-16,5.5882718382593166e-18,19.981118672319802,0.026561884584278772,0.027228036204498096,1411.0,1630.363541374074,780.0,675.2997787084391,1488.4420263734255,1243.165501713263,,0.8656149558753102,317.1075744628906,481.8580017089844,116.49844056987763,332.8223469922395,-0.2276977515849852,13.702339172363281,0.0
937809545.995,937811242.995,937810381.090749,937809546.13,937811242.775,0.45205657011263384,0.035627282182880214,9.312365344320257e-17,7.339220129673324e-18,20.942018036033076,0.0823639757857606,0.08912879816404384,,,,,,,,1.178208223694489,0.028023295543067792,2.4271089408106475e-16,5.772798881871965e-18,19.901944875718208,0.025521557080455892,0.026135943356607072,1422.0,1767.688291580891,736.0,591.8049915967824,1500.3190913385229,1089.459189075895,,0.8046738959757194,382.66351318359375,286.95111083984375,114.37047309284299,332.82233009244777,-0.22764394686627096,13.154711723327637,65.0
938010645.995,938012350.995,938011510.3225938,938010648.725,938012350.245,0.2582890127155444,0.03637725897174344,5.3207536619402145e-17,7.493715348179149e-18,21.549735169414753,0.14306123979635998,0.16481406654547115,,,,,,,,1.1219375456678522,0.027344497896288157,2.3111913440757754e-16,5.6329665666353605e-18,19.95507829514783,0.026144848444467073,0.02678999128889359,1440.0,1683.4392840366127,822.0,703.9364809895968,1500.4750402880197,1295.8830672763033,,0.8555732171561828,301.6325378417969,443.7169189453125,107.64444534446051,332.8224292756802,-0.2276236021022744,13.565278053283691,0.0
938152990.995,938154304.995,938153646.7338567,938152992.72,938154304.2,0.28099129647582144,0.04141714309592563,5.788420707401921e-17,8.53193147776068e-18,21.458267829695156,0.14928383383259103,0.1731322650806888,,,,,,,,1.1401309658119725,0.03127675696784249,2.348669789572663e-16,6.443011935375552e-18,19.937613146960164,0.02938335418387794,0.03020072990477729,1137.0,1328.81968001431,634.0,543.9296587657714,1165.4974032460896,1001.3250536369881,,0.855844393850514,364.5289611816406,507.0789489746094,112.80113433986627,332.8222774772797,-0.22770358094460114,13.951626777648926,0.0
965151073.995,965152438.995,965151787.5883704,965151074.82,965152437.665,0.33257482212396683,0.04065448826397136,6.851041335753717e-17,8.3748245823781e-18,21.275276581315932,0.12521593722222235,0.14156255106993143,,,,,,,,1.1575819298574441,0.031064761087424498,2.3846187755063347e-16,6.399340784009446e-18,19.921120653203133,0.028752617389070423,0.02953480927648755,1160.0,1388.5689242452668,643.0,537.5774596838869,1199.5426746306143,989.6312325998828,,0.8356129288201949,452.2942810058594,500.212646484375,113.03657081370658,332.8222468934692,-0.22771112447964192,13.780172348022461,0.0
965322712.995,965324030.995,965323376.527841,965322715.145,965324030.69,0.47234960243188656,0.04197743634007715,9.730401810096862e-17,8.647351886055892e-18,20.894341114613567,0.0924395053345819,0.10104844542055957,0.032104318337989414,0.0462770594837309,6.613489577625819e-18,9.533074253648565e-18,23.813591367257096,0.9691236008201045,,1.2583593455161148,0.032933553883161756,2.5922202517631966e-16,6.7843120999313215e-18,19.83048830285167,0.028050210154212607,0.0287941553427693,1144.0,1459.930431089701,632.0,495.3624348550314,1160.1856308310023,911.9172096194895,1422.6834622663414,0.7839116294537328,438.2841491699219,298.32525634765625,108.64358966103175,332.82225249742817,-0.2277005384245494,13.527972221374512,0.0
965523920.995,965525248.995,965524588.8214763,965523921.345,965525247.135,0.4260796554268791,0.04200809893036823,8.777240901793709e-17,8.653668379655854e-18,21.006273005303726,0.10209120455130716,0.11269663106615369,,,,,,,,1.243725122997618,0.03263000901268549,2.562073753375093e-16,6.721781856613212e-18,19.84318898230481,0.028117804658258194,0.028865387631295647,1155.0,1452.8287538857985,652.0,518.827169625658,1168.1268851305344,955.1136531745068,,0.795259064310023,403.7335510253906,289.32427978515625,110.73867638875575,332.8222929622624,-0.22753111324435799,13.116883277893066,0.0
965677751.995,965679133.995,965678438.3067913,965677753.39,965679133.27,0.33105179813220265,0.041929143518313616,6.819667041523375e-17,8.637403564772605e-18,21.28026012218455,0.12947672484651207,0.14703457091201244,,,,,,,,1.2318537391086408,0.031866560626861044,2.5376187025638e-16,6.564511489133375e-18,19.85360213478946,0.027729539348321453,0.02845635080889508,1228.0,1494.3347896261644,722.0,593.5888468008525,1213.0780970048056,1092.743104337933,,0.8219726928539134,510.57452392578125,428.2011413574219,114.11410830950948,332.82234479202447,-0.22772285990506203,13.372149467468262,0.0
965849300.995,965850762.995,965850030.4213675,965849301.905,965850762.955,0.3290491003960507,0.040630346500561854,6.778411468158644e-17,8.369851379115741e-18,21.286848230504933,0.12641149483657088,0.14309302909467192,,,,,,,,1.228444878766661,0.030871576772147073,2.5305964502593215e-16,6.359544815062297e-18,19.856610814656012,0.026948010506913533,0.027633921510719972,1320.0,1583.4112448164549,755.0,629.7331460290443,1288.95587599028,1159.2814733716498,,0.8338493634877102,469.2159118652344,492.6498107910156,115.64959963158925,332.8224245152758,-0.22765753971861324,13.849242210388184,0.0
966020819.995,966022361.995,966021573.655555,966020820.455,966022360.86,0.3855270251918818,0.03835935615753049,7.941856718952765e-17,7.90202736845128e-18,21.114862931968208,0.10298659134222277,0.11378888430065714,,,,,,,,1.1924632552970735,0.02962402215964594,2.4564743059119714e-16,6.1025485648870634e-18,19.888887486207217,0.02664304345375612,0.027313323677407908,1306.0,1620.3243673726424,739.0,595.6125366099284,1358.8044412898723,1096.468533304641,,0.8063484298686759,503.99664306640625,381.75921630859375,105.58422211087306,332.8224105757876,-0.22772654635618336,13.650842666625977,0.0
966192320.995,966193930.995,966193115.607956,966192322.965,966193930.27,0.3948114765233012,0.037532229723384825,8.133116416380004e-17,7.731639323017273e-18,21.089025578973203,0.09859843198903917,0.10845494560634705,,,,,,,,1.1979153413538899,0.029039678283171194,2.467705603189013e-16,5.982173726333266e-18,19.883934682917694,0.026006287205689205,0.02664452616271973,1387.0,1701.6437864538957,760.0,619.7005747073421,1420.504210698804,1140.8124216203344,,0.8153163142356002,506.85308837890625,406.3749084472656,107.04308456795034,332.8222955398868,-0.22766962033103688,13.652487754821777,0.0
966363815.995,966365476.995,966364620.6393648,966363816.655,966365475.77,0.31313799699088657,0.03763120422355154,6.450642738012263e-17,7.752028070051617e-18,21.34066057686765,0.12321421128067556,0.13900864542597446,0.027633119459791085,0.040134093246357715,5.692422608716963e-18,8.267623208749689e-18,23.976425213721903,0.9739742719553242,,1.195178610981416,0.028544560182368003,2.462067938621717e-16,5.880179397567809e-18,19.886417969075755,0.025625927746748545,0.026245410610567177,1472.0,1753.1493429041352,838.0,702.8171352352765,1466.8513365249598,1293.8224535013044,1712.6156646921868,0.8398126229753599,468.07012939453125,498.8290100097656,120.0029821933546,332.8222860560973,-0.22762720145336288,13.534646987915039,0.0
