t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760572792.99,760572797.99,760572795.5575,760572795.405,760572795.71,-0.9702950149829547,0.6845397099055243,-1.9988077308648866e-16,1.41015180240538e-16,,,,,,,,,,,0.533815532482108,0.3503483173998591,1.0996599969131425e-16,7.217175338437097e-17,20.761521984140437,0.547853869822795,1.1595818441298889,2.0,2.3215729801589102,4.0,3.5533545944889577,4.349017289482342,6.541402776218308,,0.8617374166524654,313.8222961425781,155.725341796875,259.0303173035756,150.139630038137,2.095506678110035,17.0,0.0
760572797.99,760572802.99,760572801.2379999,760572798.785,760572802.905,0.16701437162870875,0.7451267863655939,3.4404960555514e-17,1.5349611799131235e-16,22.02311539023741,1.8432705216785479,,,,,,,,,1.2911903915657874,0.5447958711006282,2.659852206625522e-16,1.122279494467294e-16,19.80252428606532,0.3821978544940521,0.5950546078163299,5.0,5.617110354612815,3.0,2.6565906832542128,4.350334692160399,4.890541939627074,,0.8904009154687831,313.7774658203125,157.94577026367188,256.9524771890991,150.1395343419386,2.095472671404982,13.800000190734863,0.0
760572802.99,760572807.99,760572805.6744444,760572803.145,760572807.8,1.998173133663139,0.7943180837873827,4.116236655346066e-16,1.6362952526020083e-16,19.328417211525164,0.3633967512952907,0.5501472913297185,,,,,,,,2.3714928541774896,0.7383274460080903,4.885275279605629e-16,1.520954538776666e-16,19.1424454490841,0.2942836845992751,0.4049791193600285,9.0,10.316814338397256,1.0,0.8822108288595489,4.35034595201235,1.6240699349459877,,0.8727355849637335,313.5069885253906,160.11700439453125,254.9997894403057,150.14062261445656,2.0951177290180762,11.88888931274414,0.0
760572807.99,760572812.99,760572810.2983335,760572808.07,760572812.705,-0.6893301066413958,0.935087784060329,-1.4200200196812754e-16,1.9262808351642776e-16,,,,,,,,,,,1.55877421862325,0.5983557653360969,3.211074890363895e-16,1.2326128765923596e-16,19.59804196460511,0.3527327534340614,0.5258067956147556,6.0,6.786525236866824,6.0,5.316776116744221,4.35375768715296,9.78770148764277,,0.8844499363903293,315.3398742675781,159.8789825439453,254.60840503243486,150.13743483439515,2.0943030294518286,11.333333015441895,0.0
760572812.99,760572817.99,760572816.0899999,760572814.215,760572817.81,0.9559457869207627,0.6258295099246161,1.9692483210567712e-16,1.289208790444709e-16,20.1289168412469,0.5467788130586015,1.1544158123674109,,,,,,,,1.3306123534028682,0.5528204517713267,2.7410614480099084e-16,1.138810130648933e-16,19.769871122205018,0.3772464486678899,0.5829703353917424,5.0,5.793418464716148,1.0,0.8861269520192736,4.353949104636097,1.6312791616718445,,0.8637646493606981,316.5841979980469,161.44374084472656,252.71977525668035,150.1384329425336,2.0940363066905356,13.399999618530273,0.0
760572817.99,760572822.99,8e-323,826651175.99,8e-323,-0.7276862643680438,0.40916586809245875,-1.4990337045981703e-16,8.42881688270465e-17,,,,,,,,,,,2e-323,2.2227587494850775e-162,0.0,4.5788830239392595e-178,826.8403883794697,402.62761920057494,,8e-323,8e-323,2.0,1.7181347250778185,4.34655701183144,3.162929834802348,,8e-323,8e-323,8e-323,565.685424949238,160000.0,8e-323,8e-323,0.0
760572822.99,760572827.99,760572825.1930001,760572823.1,760572827.635,-0.5120917401209245,0.8522052191260036,-1.0549089846491045e-16,1.7555427513995673e-16,,,,,,,,,,,1.3206395955862145,0.55150419061347,2.720517566907602e-16,1.136098632663748e-16,19.778039214486974,0.37888721645778034,0.5869537771802342,5.0,5.734175685220237,5.0,4.3226805667867,4.3419686221621365,7.957661952493698,,0.8720307675519198,320.8014221191406,164.8834991455078,248.09712556257273,150.1407587842484,2.09800419426276,13.199999809265137,0.0
760572827.99,760572832.99,760572830.23125,760572829.155,760572831.74,0.327267172821008,0.6462927208077517,6.741703760112764e-17,1.3313630048639685e-16,21.29274388817889,1.1836505746149584,,,,,,,,,1.07167472506672,0.49646998603121706,2.2076499336374432e-16,1.0227281712243072e-16,20.00484252948327,0.413307873586767,0.6756013318063232,4.0,4.659507117794091,2.0,1.7581479532910866,4.347874414509497,3.236590550376773,,0.8584624399655401,322.8265686035156,164.00534057617188,248.29260518605162,150.13977714561997,2.0972299155345526,14.0,0.0
760572832.99,760572837.99,760572834.5537499,760572833.67,760572835.285,1.076671427921286,0.4977759216904928,2.217943141517849e-16,1.025418398682415e-16,19.999792029619922,0.4126123850405463,0.6737075246317694,,,,,,,,1.076671427921286,0.4977759216904928,2.217943141517849e-16,1.025418398682415e-16,19.999792029619922,0.4126123850405463,0.6737075246317694,4.0,4.678413519388615,0.0,9.4e-323,4.345256498931304,0.0,,0.855695047304218,322.35186767578125,161.1759033203125,251.12981027410527,150.139006439378,2.0919137003781203,13.5,0.0
760572837.99,760572842.99,760572840.1499999,760572838.05,760572841.8,0.3531960714935611,0.6454197598946638,7.275839072767358e-17,1.3295647053830075e-16,21.209960339025503,1.1284564559960906,,,,,,,,,1.0811910844859958,0.49894406897998855,2.2272536340411513e-16,1.0278247820987764e-16,19.995243860389483,0.4119794478612704,0.671987961868922,4.0,4.695709081527886,2.0,1.7174922608431924,4.343088977431082,3.1617471165522404,,0.8520692664910905,326.066162109375,161.68588256835938,249.5191995668049,150.13894108998772,2.0959398904624225,8.75,0.0
760572842.99,760572847.99,760572844.12,760572843.015,760572846.785,1.131600893538637,0.7755458764632528,2.3310978406895924e-16,1.5976245055143008e-16,19.945766795714476,0.566727087518224,1.2554404300966446,,,,,,,,1.8705052234441237,0.6566226079509703,3.853240760294895e-16,1.3526425723789988e-16,19.40010268670802,0.3266707134165614,0.469455583899407,7.0,8.11495633359306,2.0,1.7413382148733318,4.338376729390338,3.2056453501077242,,0.8629235247559899,326.2242736816406,161.75247192382812,249.40878578792643,150.14136616087242,2.0959869212112805,13.142857551574707,0.0
760572847.99,760572852.99,760572850.5321429,760572849.3,760572852.515,0.3659911688288725,0.8806716868109506,7.539418077874774e-17,1.8141836748305583e-16,21.17132348443174,1.330696034062008,,,,,,,,,1.8640027573220523,0.6557488359040557,3.8398456800834275e-16,1.3508426019623548e-16,19.40388362388097,0.32727794507224317,0.47072084280230087,7.0,8.080124347237561,4.0,3.527396864302968,4.334824246100362,6.4936169547395535,,0.8664147554675404,326.83087158203125,158.8408966064453,252.01475056636744,150.14051240610613,2.094204503958926,11.285714149475098,0.0
760572852.99,760572857.99,760572855.9925,760572854.5,760572857.665,0.862433536815908,0.7309415546843552,1.7766130858407703e-16,1.5057396026497717e-16,20.24068590935061,0.6664809687425759,2.042065910527608,,,,,,,,1.5899685811773379,0.6054338693613199,3.2753352772253157e-16,1.247193770884319e-16,19.576528643846867,0.35031400543698155,0.5203937744081202,6.0,6.896736913148545,2.0,1.7142600022439916,4.337656098865588,3.1557968223128023,,0.8704850360221023,327.6895751953125,157.2691192626953,253.2727344167587,150.14052468751566,2.0949997277187853,11.666666984558105,0.0
