t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929894485.99,929894495.99,929894492.1041666,929894486.835,929894495.67,0.2757824791426399,0.3833396773355814,5.681119070338382e-17,7.896797353112976e-17,21.47858332159129,0.9459980984708878,,-0.06393120458478661,0.4297686870041123,-1.3169828144466043e-17,8.853234952284713e-17,,,,0.7990606343329293,0.297990399172413,1.6460649067258342e-16,6.138602222951707e-17,20.323550660735442,0.3441177380000333,0.5067028259698994,6.0,7.190431072866166,3.0,2.557852249165922,8.998605066896921,4.7087734586918115,7.76572273437565,0.8344622047292276,251.5994110107422,201.8598175048828,247.55255347411986,214.47746327533335,54.30784000311667,10.166666984558105,0.0
929894495.99,929894505.99,929894501.004375,929894496.44,929894504.18,0.557432597748757,0.4181567473881931,1.1483111513624393e-16,8.614028996196777e-17,20.71451909511859,0.6076867164596607,1.5057913579776212,0.20293168054080374,0.4628456241534114,4.180392619140557e-17,9.534619857560275e-17,21.811625370218074,1.289947836853429,,1.0659235194585197,0.3440666659668652,2.1958024500845505e-16,7.087773318917422e-17,20.01068488759047,0.30372511172815564,0.42318740208065364,8.0,9.597693830081978,3.0,2.4870911836814793,9.004111134500087,4.578508769959087,7.770474425781712,0.8335909185262735,250.40138244628906,203.104248046875,247.28057649392522,214.47438618,54.308408032687495,12.75,0.0
929894505.99,929894515.99,929894510.1116667,929894506.39,929894513.97,0.8482132620589538,0.41358800265127604,1.7473193198414448e-16,8.519912854616286e-17,20.2587373537594,0.4312147496741261,0.7259752389864857,0.33113606375602955,0.4780038109864454,6.821402913374208e-17,9.846878506320775e-17,21.279983795044277,0.9700428048163303,,1.1941279026737455,0.3641891443696819,2.4599034795079157e-16,7.502296374015447e-17,19.887372883915937,0.2890124379464716,0.39501199933630105,9.0,10.750971242507115,2.0,1.691739364951165,9.003199086492202,3.1143383763873715,7.769687335794206,0.8373030540840195,248.63804626464844,203.30865478515625,248.18929533927837,214.4768906108889,54.30767981158889,10.0,0.0
929894515.99,929894525.99,929894520.9505556,929894517.105,929894525.22,0.5154746233688847,0.4555701819318201,1.0618777241399025e-16,9.384745747795494e-17,20.799481775040086,0.687579948280554,2.336870667312965,0.32885512750945384,0.4777825036731028,6.774415626694749e-17,9.842319575665918e-17,21.28748845557992,0.9741846526032951,,1.1918469664271698,0.3638744904225981,2.45520475083997e-16,7.495814502705521e-17,19.889448761453576,0.289278365546064,0.39551148872799047,9.0,10.72846948638874,4.0,3.3072785445157837,9.00154951818164,6.088399138767692,7.768263771804453,0.8390259130086016,246.66461181640625,205.41915893554688,247.7366444003861,214.47892611688889,54.30932979133334,11.777777671813965,0.0
929894525.99,929894535.99,929894530.4808332,929894526.445,929894535.115,-0.5943961179714439,0.490985003858397,-1.2244560030211743e-16,1.0114291079482978e-16,,,,-0.07432069034551665,0.42817882818154224,-1.531006221117643e-17,8.82048386053977e-17,,,,0.7886711485721992,0.2958778455737799,1.6246625660587304e-16,6.095083618819866e-17,20.33776011596801,0.3458830557292636,0.5105778910649441,6.0,7.105047926154595,8.0,6.7683376893650875,9.008885311726551,12.459894382694818,7.774594501765697,0.8448020293319204,248.7964324951172,206.8571014404297,245.28900931390325,214.476507889,54.306905655550004,10.166666984558105,0.0
929894535.99,929894545.99,929894537.9616667,929894536.045,929894538.96,0.21867513081436604,0.25294217142848213,4.5047076947759405e-17,5.2106087314267316e-17,21.730501512504468,0.8344758367403955,,-0.4654257143235544,0.3740409483939229,-9.587769715065221e-17,7.705243536914811e-17,,,,0.3975661245941615,0.21005954744212463,8.189862166639727e-17,4.327226677307767e-17,21.08147656904061,0.46056685507611306,0.815982165856866,3.0,3.5820685590631305,1.0,0.8755494018709825,9.009994407143548,1.6118068534443086,7.775551642059146,0.8378256768790946,249.318115234375,207.8427734375,244.19138010321547,214.478256923,54.30724812773334,12.666666984558105,0.0
929894545.99,929894555.99,929894550.8022221,929894547.075,929894554.91,1.0218543539811706,0.39020362316331675,2.1050199692012115e-16,8.038194637164325e-17,20.056527500644783,0.3511588221739963,0.5222799919713417,0.3340012637195755,0.4781073251378206,6.880426032623255e-17,9.849010897839105e-17,21.270629724996535,0.9646649840247186,,1.1969931026372915,0.36445104407347895,2.4658057914328207e-16,7.507691507913666e-17,19.8847708802396,0.28858701526523234,0.39421366344124564,9.0,10.787104807448507,1.0,0.8573598672569712,9.011835392937245,1.5783215738139698,7.77714039777467,0.834458325009069,251.7384490966797,210.1239776611328,240.90328211854614,214.4766584657778,54.30863013133333,9.333333015441895,0.0
929894555.99,929894565.99,929894561.09875,929894556.29,929894565.715,1.4169170635155655,0.4400589969676324,2.918849150842065e-16,9.065215337533227e-17,19.701638923978496,0.29365468646868464,0.40378240826218104,0.7189245029188076,0.5206024616542141,1.4809844760127437e-16,1.072441071007681e-16,20.438291785472895,0.5914317325102196,1.3982807549387708,1.5819163418365234,0.4187614517446155,3.258747664183238e-16,8.626485905939079e-17,19.582041218719503,0.25498409805977573,0.3338649041042707,12.0,14.270317359863217,1.0,0.8085368559260723,9.020905203682334,1.4884428484093604,7.78496757042821,0.841213628898018,254.18446350097656,210.1085205078125,239.41792887799758,214.47527111174998,54.30864853020834,10.333333015441895,0.0
929894565.99,929894575.99,929894570.6190001,929894566.62,929894575.29,0.6279607999923831,0.47072811608882625,1.293599247984309e-16,9.69699919142982e-17,20.585168664854276,0.6073555229512237,1.5034742658178644,0.44978831357893134,0.49127268641042476,9.265639259725985e-17,1.012021734005475e-16,20.947479581533518,0.8015240202827059,,1.3127801524966471,0.3816031308775127,2.704327114143093e-16,7.861024496076761e-17,19.784519994661828,0.2770491398520889,0.3728993791353332,10.0,11.834778819665225,4.0,3.353604362933724,9.015050080668743,6.173680759037083,7.779914647051622,0.8451080776625922,255.97415161132812,208.47451782226562,239.63608936779607,214.47597236279998,54.30790352698,12.100000381469727,0.0
929894575.99,929894585.99,929894580.6424999,929894577.19,929894584.965,0.2593975180120282,0.3804083242642668,5.343588871047781e-17,7.836411479843896e-17,21.54508545920769,0.9802059628353845,,-0.0809804302964905,0.4271599171285536,-1.6681968641077045e-17,8.799494292848204e-17,,,,0.7820114086212253,0.2945192312563288,1.610943501759724e-16,6.067096163880372e-17,20.346967277628185,0.34703326535017354,0.5131135946162821,6.0,7.0501581856868745,3.0,2.5593776835590365,9.015416025857093,4.711581644733681,7.780230454762658,0.8511289011420909,256.6975402832031,205.76109313964844,241.38009010518766,214.4776577305,54.30745025353334,8.5,0.0
929894585.99,929894595.99,929894591.74125,929894586.485,929894595.085,0.36652045548158196,0.4405416124587273,7.550321382920588e-17,9.075157216649782e-17,21.169754456002753,0.8570217956809856,,0.1954863092525726,0.46156263194987857,4.027017970602995e-17,9.508190218167498e-17,21.85220913178616,1.3162034312660644,,1.0584781481702885,0.34257430618250495,2.1804649852307943e-16,7.057030707359602e-17,20.018295258440713,0.30443124656507337,0.4245680087595076,8.0,9.546720757724476,4.0,3.390154746947897,9.019289414927623,6.240966693244992,7.78357315791948,0.8380995998974765,257.0990905761719,203.23855590820312,243.1784032253819,214.47617518537498,54.3065012189625,8.125,0.0
929894595.99,929894605.99,929894600.55,929894597.395,929894603.73,0.8877564176871636,0.3694516536670843,1.828778220435557e-16,7.610704065541937e-17,20.209265448633037,0.37778335001343777,0.5842715496321915,0.19651270941964744,0.4616541954794043,4.048161814044737e-17,9.510076426875728e-17,21.846523391181606,1.312363492560788,,1.0595045483373633,0.34271683093004107,2.1825793695749683e-16,7.059966717158846e-17,20.01724293642596,0.30428439740050806,0.42428067652845414,8.0,9.55729044296577,1.0,0.8415726930217343,9.020527998642036,1.5492588212445564,7.784642045556835,0.8374143868302188,255.322998046875,202.4550018310547,244.85804294675137,214.475502193,54.3077471601125,11.375,0.0
929894605.99,929894615.99,929894610.8499998,929894607.295,929894615.52,0.07869771733644013,0.44530969782584323,1.6211729771306665e-17,9.17337977521237e-17,22.840094660924613,2.058438242607579,,0.07078304969426345,0.44629373347512397,1.458130823701827e-17,9.193650909587553e-17,22.955176824193373,2.1590644199879776,,0.9337748886119794,0.32173331646877273,1.9235762705406777e-16,6.627706319256718e-17,20.154394523603226,0.32144341182424796,0.45865317128117056,7.0,8.423494751747697,5.0,4.190087463852064,9.020905203682334,7.713570103909483,7.78496757042821,0.8312757774578898,253.84507751464844,202.09231567382812,246.02583783425436,214.4737152514286,54.307372022485715,9.714285850524902,0.0
929894615.99,929894625.99,929894621.2094444,929894618.5,929894624.495,0.5103996371620508,0.45592017100657506,1.0514232525538247e-16,9.391955522735446e-17,20.810224107555864,0.693026312665662,2.4291937842639477,0.3295515300070339,0.4774048989494708,6.788761518144898e-17,9.834540918359099e-17,21.28519166930645,0.9723168841332814,,1.1925433689247498,0.3636315040203896,2.4566393399849845e-16,7.490808982820025e-17,19.88881454530616,0.28896054186284204,0.39491456444761397,9.0,10.755370097575815,4.0,3.341909829805206,9.018850280701603,6.152152186686857,7.783194188666235,0.8370317178335702,250.2399139404297,202.7109375,247.69145637001452,214.4760122332222,54.30936792216667,10.222222328186035,0.0
929894625.99,929894635.99,929894630.917857,929894626.5,929894635.935,0.2428401425731165,0.4223841942709058,5.0025069370062e-17,8.701114401980659e-17,21.616698802054344,1.0941191251748776,,0.06328407346725695,0.44531905392415333,1.3036519134254932e-17,9.173572510837558e-17,23.076763934892632,2.262711500684624,,0.9262759123849729,0.32040832802598196,1.908128379513044e-16,6.600411557335228e-17,20.163149073851653,0.3225402476199619,0.4609066333317422,7.0,8.357437731848936,4.0,3.349640060463271,9.022622331104591,6.1663828385801125,7.78644943738,0.8376181183469819,249.2592315673828,203.58775329589844,247.58947861936454,214.47573882942856,54.30802920807143,8.857142448425293,0.0
929894635.99,929894645.99,929894641.2299999,929894637.035,929894644.655,0.2364044473826368,0.5429941931479573,4.869931616082318e-17,1.118568037884792e-16,21.645860893762382,1.295260003605705,,0.5852520343199573,0.5061388647482014,1.205619190699112e-16,1.0426460613812948e-16,20.66164267008263,0.676593489959938,2.1727353690786657,1.4482438732376732,0.40065301651387486,2.983382378869607e-16,8.253452140185822e-17,19.677895750244534,0.2651774799264466,0.351625001536398,11.0,13.066117700462284,7.0,5.939058476651131,9.022042448729204,10.933266741107765,7.785949003622508,0.8419526150156453,247.64060974121094,205.40380859375,247.1458304520792,214.47790090236364,54.30856874481819,10.272727012634277,0.0
929894645.99,929894655.99,929894648.7358333,929894646.905,929894651.58,0.49689112447762906,0.3920804746391021,1.0235957164239158e-16,8.076857777565503e-17,20.83934690149909,0.6315666173556984,1.6896395643264057,0.009650031492950845,0.46230507157204365,1.987906487547874e-18,9.523484474384099e-17,25.11867817332641,4.22342988909309,,0.8726418704106668,0.3278065621103519,1.7976422530459735e-16,6.752815179473249e-17,20.227909882189024,0.3462686543699327,0.5114270066398667,6.0,7.086581856434373,2.0,1.6575562292078905,8.120836389731581,3.051410331041798,7.008215529524362,0.8468941358165393,248.7945556640625,207.72508239746094,244.60729820651608,214.47475845816666,54.30795180758333,10.0,0.0
929894655.99,929894665.99,929894661.269375,929894659.4,929894665.095,1.508078177911466,0.48872954762576665,3.10664104649762e-16,1.0067828681090793e-16,19.633940360761915,0.30478098142842214,0.42525278002040423,0.64508633899375,0.6128142533452732,1.328877858327125e-16,1.2623973618912627e-16,20.555955387678654,0.7250711917545374,3.2519770286570306,1.508078177911466,0.48872954762576665,3.10664104649762e-16,1.0067828681090793e-16,19.633940360761915,0.30478098142842214,0.42525278002040423,8.0,9.521612839929546,-4.461248610467283e+43,1.4e-322,6.313739552359285,0.0,5.448705706738056,0.8404289231135514,250.2913818359375,210.4051513671875,241.57582035603676,214.47442893000002,54.3089663823625,9.125,0.0
929894665.99,929894675.99,929894670.5275002,929894666.19,929894674.875,0.1014822775544748,0.4049006907907983,2.090534917622181e-17,8.340954230290445e-17,22.56402448630607,1.745222211856298,,-0.07238267986160973,0.4280275810097996,-1.4910832051491603e-17,8.817368168801872e-17,,,,0.7906091590561062,0.2959629261673118,1.6286548676555787e-16,6.096836279046622e-17,20.3350953968632,0.3452417556635048,0.5091678382873432,6.0,7.135904964168431,4.0,3.378734489777324,9.025831388910113,6.2199430379991645,7.7892188280767805,0.8414324233054066,252.9550323486328,210.5229034423828,239.84118210077312,214.47456407983336,54.30775149498333,9.833333015441895,0.0
929894675.99,929894685.99,929894680.6636363,929894677.62,929894684.15,0.7630706357162751,0.48527060961252644,1.5719255095755268e-16,9.996574558018044e-17,20.373588146325368,0.5344214460403265,1.09708114814838,0.5815779677028348,0.5055591438949247,1.1980506134678396e-16,1.0414518364235449e-16,20.668480136245677,0.6791909400103577,2.209216999379233,1.4445698066205508,0.40000422678369196,2.9758138016383344e-16,8.240087071744054e-17,19.680653666744696,0.2653938933878628,0.3520070557167365,11.0,13.042111406373047,4.0,3.3422763953342507,9.028370485524661,6.152827000501689,7.791410047733359,0.8435232826770165,255.1874542236328,210.26707458496094,238.68233365873817,214.4754405103636,54.30785396042727,10.0,0.0
929894685.99,929894695.99,929894690.0914286,929894686.21,929894695.495,0.4033780465144501,0.3994186373165133,8.309587758197671e-17,8.228023928720174e-17,21.06571935391172,0.7472332785322813,5.0202046769928685,0.05892273611835929,0.4446177436971934,1.2138083640382013e-17,9.159125520162185e-17,23.15429273648477,2.3293787099743355,,0.9219145750360752,0.31953939299395173,1.899144024574315e-16,6.582511495675406e-17,20.168273297445175,0.3230998498192825,0.46205902616430095,7.0,8.324009176728197,3.0,2.54324900211748,9.029046076641615,4.6818902084435425,7.791993077353736,0.8410449257397187,256.9083557128906,208.50662231445312,239.05006246016364,214.47638186299997,54.307322699800004,9.571428298950195,0.0
929894695.99,929894705.99,929894700.2038889,929894696.305,929894704.585,0.2975715171339345,0.47405346699058853,6.12997325295905e-17,9.765501420006124e-17,21.39602160203208,1.034537304631968,,0.3004808255694496,0.47371354381074265,6.189905006730661e-17,9.758499002501298e-17,21.385458090476483,1.0275831115375311,,1.1634726644871656,0.3589420950423242,2.396753688843561e-16,7.394207157871879e-17,19.915609539756716,0.2919420040168248,0.40053408406249247,9.0,10.506633460691445,5.0,4.2475976331742995,9.030408518727468,7.819441097434506,7.793168853754825,0.8570869096830239,257.5245666503906,206.6608123779297,240.16513189578768,214.47684432911112,54.30797939534445,9.88888931274414,0.0
929894705.99,929894715.99,929894712.0341667,929894707.75,929894715.535,0.25454299665672603,0.3779087375862348,5.243585731128556e-17,7.784919994276436e-17,21.56559711845012,0.9881655879244242,,-0.0909372619661967,0.42552997971376916,-1.873307596503652e-17,8.765917582103645e-17,,,,0.7720545769515192,0.29240791270759947,1.5904324285201296e-16,6.023603001776549e-17,20.360879995173953,0.34870590028363324,0.5168164336580148,6.0,6.971364049819325,3.0,2.5383849873945445,9.029625959016998,4.6729359995217745,7.792493511111224,0.8612953063070865,257.4753112792969,204.09349060058594,242.26565443742956,214.4756537175,54.307780367916656,9.666666984558105,0.0
929894715.99,929894725.99,929894720.6455556,929894717.785,929894725.125,-0.20060848086586694,0.5338427100913196,-4.132534705836859e-17,1.0997159827881183e-16,,,,0.3233451450465648,0.47640401370618557,6.660909987959235e-17,9.813922682347423e-17,21.305834138750686,0.9832186185678076,,1.1863369839642808,0.36247129756673857,2.4438541869664184e-16,7.466908729874814e-17,19.894479825725117,0.28947398112017453,0.39587913657030427,9.0,10.71195881989558,8.0,6.802802570537041,9.029440171459836,12.52334109576137,7.79233317796562,0.8404470333269295,255.48831176757812,202.9625701904297,244.35092957004696,214.47583644611112,54.309385560655556,8.44444465637207,0.0
929894725.99,929894735.99,929894730.4583334,929894726.18,929894735.735,0.31319355562816614,0.47765481025637124,6.451787245940222e-17,9.839689091281247e-17,21.340467956764485,1.005701010728373,,0.3241148379621568,0.4763875900015747,6.67676566202043e-17,9.813584354032438e-17,21.303252716328906,0.9816593500641808,,1.1871066768798726,0.3625082942279193,2.4454397543725377e-16,7.467670861095137e-17,19.893775630796807,0.2893351396170587,0.3956181725754391,9.0,10.72367392512296,5.0,4.288345518835198,9.033454308679728,7.894454250582978,7.795797345626682,0.8395640540655306,253.17120361328125,201.7010498046875,246.7410973002583,214.47692880944447,54.30913038786666,8.0,0.0
929894735.99,929894745.99,929894739.5799999,929894736.91,929894744.385,0.9759681947734496,0.42809031806284087,2.0104944812333063e-16,8.818660552094522e-17,20.10641083764539,0.39487385512203943,0.6268797523724459,0.4528553869711568,0.49108165895720196,9.328820971605829e-17,1.011628217451836e-16,20.94010115427952,0.7974587313445518,,1.3158472258888727,0.38163119943552415,2.7106452853310776e-16,7.861602708371797e-17,19.781986326966546,0.2764969849044405,0.3718953897159345,10.0,11.888394109174358,2.0,1.6680526473344086,9.034782971209737,3.0707332825928884,7.796943970546756,0.8414029407520955,250.95687866210938,201.68316650390625,248.07945998421263,214.4774093945,54.308679713489994,11.5,0.0
929894745.99,929894755.99,929894750.7205557,929894746.59,929894754.895,0.8591791275706275,0.41349282920986974,1.7699090027954926e-16,8.517952281723316e-17,20.244790705074422,0.42658189150700565,0.7126360877546887,0.3387635161472318,0.47811365582679294,6.978528432632975e-17,9.849141310031934e-17,21.25525842021225,0.9556503193641355,,1.2017553550649478,0.3647587669049508,2.4756160314337926e-16,7.514030598241987e-17,19.880459834908052,0.2877956208009991,0.392730945874348,9.0,10.854770715739065,2.0,1.6808519736517253,9.032429662152351,3.0942956787679488,7.794913084035781,0.829344534587165,250.31936645507812,202.79153442382812,247.57922157022256,214.4749728037778,54.30651032661111,8.55555534362793,0.0
929894755.99,929894765.99,929894759.8958334,929894756.86,929894763.595,0.7923411924474916,0.2962061186286342,1.6322228564418325e-16,6.101846043749864e-17,20.33271941316975,0.3448376865362306,0.5082807613907754,-0.07065064647022433,0.42813486770237885,-1.455403317286621e-17,8.819578274669005e-17,,,,0.7923411924474916,0.2962061186286342,1.6322228564418325e-16,6.101846043749864e-17,20.33271941316975,0.3448376865362306,0.5082807613907754,6.0,7.155441224996635,-1.8299377343945775e-142,1.9e-322,9.030757574137894,0.0,7.793470085725352,0.8386287425834335,248.2046356201172,205.2831573486328,246.89366427540963,214.4760275415,54.308398698316665,10.333333015441895,0.0
929894765.99,929894775.99,929894770.9972726,929894766.215,929894775.165,0.5705308695806478,0.5057341171809144,1.1752935913361344e-16,1.0418122813926837e-16,20.689302130849573,0.6891001607553768,2.361814769991671,0.5774241404652033,0.5049790713140476,1.1894937293583187e-16,1.040256886906938e-16,20.676262658638805,0.6822353392866347,2.2537152630930137,1.4404159793829192,0.39932998910763495,2.9672569175288135e-16,8.22619777561728e-17,19.68378017347381,0.26567482325415526,0.3525033208100794,11.0,13.011039897360744,5.0,4.268287184433536,9.032835016822524,7.857528680434464,7.795262901808008,0.8456879898870706,248.15769958496094,208.26724243164062,244.57623457747943,214.47582983890908,54.30914909596365,8.545454978942871,0.0
929894775.99,929894785.99,929894781.8746426,929894776.805,929894785.855,0.9805577637776949,0.5470485869531071,2.0199489933820515e-16,1.1269200891234005e-16,20.10131704336127,0.4813456813641608,0.8861872182437018,0.9799548037124558,0.5471095461339752,2.0187068956476588e-16,1.127045665035989e-16,20.101984884623143,0.4816282306931008,0.8871834564278842,1.8429466426301717,0.4515145125362826,3.7964700838181536e-16,9.301198958247422e-17,19.41621809595494,0.23791986985963476,0.3051268350496805,14.0,16.660272301134267,5.0,4.234870542101537,9.04001880236612,7.796011679777829,7.801462450104665,0.8404912812221237,250.232421875,209.9650115966797,241.95789773197745,214.47622091449998,54.30812577282142,10.0,0.0
929894785.99,929894795.99,929894791.2521875,929894786.78,929894795.755,1.9527460229982359,0.5022390452118092,4.022656807376366e-16,1.0346124331363269e-16,19.353385595035647,0.2485077325031746,0.32281484907929325,1.2537801791482017,0.5740609214769827,2.5827871690452954e-16,1.1825654982425843e-16,19.834446500372902,0.40929259686367203,0.6647295635228296,2.1167720180659173,0.4838425993855393,4.3605503572157895e-16,9.967157547342109e-17,19.265814785310045,0.22350478352867498,0.2817666814154869,16.0,19.13991330894513,1.0,0.8056496434102934,9.042028685939055,1.4831277526416764,7.803196963225283,0.8360881717085145,253.04046630859375,210.9630584716797,239.44116146806746,214.47490267175,54.3074789377625,10.25,0.0
