t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925475369.99,925475379.99,925475373.5860001,925475370.41,925475377.565,0.38997621761912454,0.5491011387629923,8.033510082953965e-17,1.131148345851764e-16,21.102404693149865,0.9541581148858178,,0.22301076543813253,0.576481103668755,4.59402176802553e-17,1.1875510735576354e-16,21.70918542917862,1.3862205574206286,,1.0117419601369129,0.4321421536715465,2.0841884378820404e-16,8.902128365633857e-17,20.067325595169127,0.38615644052265097,0.604853825372011,5.0,5.481333919923996,2.0,1.8298308510308559,5.417719276150453,3.368552248488621,4.273124197220758,0.9122156580554639,161.14315795898438,369.92620849609375,240.74265082287997,214.47337834139998,54.308429841060004,8.600000381469727,0.0
925475379.99,925475389.99,925475386.3368182,925475381.675,925475389.95,1.1623857099598793,0.4112923250307917,2.3945145625173516e-16,8.472621895634309e-17,19.91662434442589,0.3289140521425189,0.47414081293701216,0.5560922121363508,0.48612263197031996,1.1455499570008826e-16,1.0014126218588591e-16,20.717132967531143,0.6820261036928841,2.25059386234204,1.3448234068351312,0.38594604022664386,2.7703362180803703e-16,7.950488428668863e-17,19.75833685137002,0.27393490156472566,0.36725547953231796,11.0,12.141639667075317,1.0,0.8947347792223168,9.028426784784408,1.6471253890229014,7.121001844213475,0.906054154331414,158.12660217285156,370.76519775390625,243.6337707273321,214.47621854790907,54.30823883682728,9.818181991577148,0.0
925475389.99,925475399.99,925475393.3075,925475391.65,925475394.87,0.5537128160372197,0.319644225282256,1.1406484010366726e-16,6.584671040814474e-17,20.72178856087056,0.49476812596182285,0.9348535881106486,-0.05051145396972089,0.41119030692904857,-1.0405359517762503e-17,8.4705203227384e-17,,,,0.7382197407290595,0.2859059242492653,1.5207326659018626e-16,5.889662039534865e-17,20.409535863798244,0.35541898844996567,0.5318645011875667,6.0,6.666916257826692,1.0,0.9051481610084392,9.031072849992473,1.6662954782200812,7.123088878386283,0.9000242922767572,158.01112365722656,371.6034240722656,243.6493008363818,214.47431318466667,54.30793873405,9.333333015441895,0.0
925475399.99,925475409.99,925475407.9975,925475402.815,925475409.93,0.1816449730932428,0.37696750915434657,3.7418864457208015e-17,7.76553068857954e-17,21.931941541132318,1.2197181306917741,,-0.055943035288462395,0.4103663671354624,-1.1524265269423253e-17,8.453547162990525e-17,,,,0.7327881594103179,0.28478836396792756,1.509543608385255e-16,5.866640297739307e-17,20.417553891828632,0.35647158873704754,0.5342515689252316,6.0,6.620829516730019,3.0,2.7049924804799157,9.035120766768213,4.979645248156208,7.126281596620853,0.90639301044094,158.0205841064453,374.2145690917969,243.34939112992993,214.47486935633333,54.30760547718334,10.666666984558105,0.0
925475409.99,925475419.99,925475414.3141667,925475410.195,925475418.335,0.9054010535157504,0.4745579509137893,1.865126170242446e-16,9.775893788824059e-17,20.187897511249222,0.457562972878236,0.8063046270362086,0.6819581305530052,0.49992089711452437,1.404833748939191e-16,1.0298370480559202e-16,20.495605721086,0.5970382865922161,1.4339937124808735,1.4706893252517856,0.40333250786034014,3.0296200100186783e-16,8.308649661923007e-17,19.661197649552367,0.2631342652712618,0.34802827958312577,12.0,13.295829180814334,3.0,2.7760809080048854,9.040542385481757,5.110512580645357,7.130557796425988,0.9026165080204559,158.620361328125,375.9279479980469,242.57698500259596,214.47515017266667,54.30823457923333,10.0,0.0
925475419.99,925475429.99,925475424.1775001,925475420.26,925475427.26,0.16669225450219638,0.3761299543415626,3.433860442745245e-17,7.74827705943619e-17,22.025211448916878,1.2818554687377386,,-0.0659387490649413,0.408910582176635,-1.3583382307377907e-17,8.423557992838681e-17,,,,0.7227924456338392,0.2827663202414559,1.4889524380057087e-16,5.824986196973992e-17,20.432465987941995,0.358484628654292,0.5388378562009422,6.0,6.533890458751577,3.0,2.7307311619758634,9.039787975401161,5.027027820910112,7.1299627696618275,0.9184252949973114,160.09925842285156,378.0010681152344,240.90728260751337,214.47582424983332,54.30908875991667,10.833333015441895,0.0
925475429.99,925475439.99,925475434.3619999,925475431.535,925475438.56,-0.5139723079287354,0.43693040234194064,-1.0587829543331949e-16,9.000766288243976e-17,,,,-0.18277620259766303,0.3927759865046444,-3.7651897735118584e-17,8.091185321995674e-17,,,,0.6059549921011174,0.25889690706996077,1.2482672837283017e-16,5.3332762856411915e-17,20.623899080706533,0.3862534393118935,0.6050955039486183,5.0,5.47806285681368,6.0,5.499764994615869,9.040379117628493,10.12456737645194,7.130429021977028,0.9128893926401449,161.8392333984375,377.2386169433594,239.24596403470437,214.47593263440004,54.307234472359994,8.0,0.0
925475439.99,925475449.99,925475445.2783333,925475442.08,925475448.36,0.17718977618669532,0.47257634509330504,3.6501093894459237e-17,9.735072708922084e-17,21.95890335106877,1.410796009924212,,0.30979423883526985,0.4568006436085336,6.381761320006559e-17,9.410093258335793e-17,21.352316657414566,0.9837314466871945,,1.0985254335340502,0.3485108358314144,2.2629623930801436e-16,7.179323218127137e-17,19.97797470913536,0.29917325080282,0.4143510002520294,9.0,9.93545272901666,5.0,4.526505809848478,9.044353845366565,8.332885695402881,7.133564013734479,0.9059702419603758,163.18365478515625,376.8515625,237.9450178499383,214.4770179391111,54.308483122133325,10.11111068725586,0.0
925475449.99,925475459.99,925475454.8368182,925475451.44,925475459.45,0.22885103703348195,0.5242209526545331,4.714331362889728e-17,1.079895162468338e-16,21.681117788090628,1.293209024176182,,0.5687795605497541,0.48706650288147985,1.1716858947324934e-16,1.0033569959358484e-16,20.692640046606186,0.6716415592512384,2.1066312985941735,1.3575107552485344,0.3873651648503823,2.796472155811981e-16,7.979722395917875e-17,19.748141802273043,0.2725531754504438,0.36476591267505043,11.0,12.281330897172035,6.0,5.546676493559146,9.04694924124086,10.210927181324791,7.135611083423128,0.8959750399704308,164.66851806640625,374.8240966796875,236.67431735837982,214.47563101454543,54.30793801362727,9.181818008422852,0.0
925475459.99,925475469.99,925475463.9734616,925475460.32,925475469.285,1.0150569970098446,0.48725622132156526,2.09101741384028e-16,1.0037478159224244e-16,20.06377392690925,0.42567514807960194,0.710051012715212,0.792733043047331,0.5118530857721796,1.6330300686775018e-16,1.0544173566906899e-16,20.332182597439306,0.5408644887364424,1.1265155265695412,1.5814642377461114,0.41810266440165195,3.2578163297569894e-16,8.61291488667403e-17,19.58235156125988,0.25469140995001993,0.33336165212669044,13.0,14.307141772875854,3.0,2.7834918842706515,9.04676908360967,5.124155514225517,7.135468987479445,0.9088483673233697,165.10536193847656,373.0239562988281,236.4385711423194,214.47473329176927,54.30804760413077,8.84615421295166,0.0
925475469.99,925475479.99,925475475.0487499,925475471.79,925475477.66,-0.26872921675290323,0.36936564257119076,-5.5358218651098063e-17,7.60893223696653e-17,,,,-0.30578398774005433,0.3748675528419524,-6.299150147445119e-17,7.722271588544219e-17,,,,0.482947206958726,0.23101438984796777,9.948712463349756e-17,4.758896430868136e-17,20.87025085313999,0.4244379836186418,0.7065372894305995,4.0,4.3704006465596095,4.0,3.695048808692944,9.049437668521636,6.802248943275647,7.137573783645215,0.9152812150351727,163.58737182617188,370.299072265625,238.27101348745566,214.47637390025,54.307223684549996,9.0,0.0
925475479.99,925475489.99,925475485.4771427,925475483.12,925475486.74,0.10675575872441107,0.4181396526023966,2.199168629722868e-17,8.61367684360937e-17,22.5090217213246,1.7292036617029574,,0.055584175439220486,0.4248489601074467,1.145034014047942e-17,8.751888578213402e-17,23.217622081189624,2.3417044639909896,,0.844315370138001,0.30548340522727196,1.7392896624842818e-16,6.292958147681803e-17,20.263738261610975,0.3352928659839094,0.48762836016137356,7.0,7.638958393974326,4.0,3.624885005353608,9.047517863764295,6.673083759855506,7.13605957374537,0.9164232382791556,162.10366821289062,369.42144775390625,239.85352308279633,214.47632631414285,54.308641471528574,10.0,0.0
925475489.99,925475499.99,925475495.35125,925475492.065,925475499.545,0.5957709777220092,0.3854414987206471,1.2272882141073388e-16,7.940094873645329e-17,20.642301641868308,0.5417092962885413,1.1304479929826812,0.1809332152349327,0.44094922332756137,3.7272242338396133e-17,9.083554000547764e-17,21.936204248009446,1.3404749801980635,,0.9696644099337131,0.3274469994426397,1.997508684463449e-16,6.745408188518378e-17,20.113446360549354,0.3158895590468376,0.44734845170569315,8.0,8.769218296121492,2.0,1.836770601089642,9.043560025804146,3.381327697460477,7.132937903482637,0.9124136227826136,160.25173950195312,369.14715576171875,241.72531189230264,214.4758419245,54.3088421235875,9.25,0.0
925475499.99,925475509.99,925475505.6423074,925475500.665,925475509.65,1.3945588120350594,0.44162112257753566,2.872791152792222e-16,9.097395125097234e-17,19.718907914316432,0.2986960073242315,0.41343082571806633,0.7909769707616137,0.5115948306181785,1.6294125597689242e-16,1.0538853510734476e-16,20.33459040192821,0.5415945823054393,1.1299129984677236,1.5797081654603942,0.4178144386929167,3.254198820848412e-16,8.606977437074083e-17,19.58355784248198,0.2547870988093912,0.33352614028486016,13.0,14.295088151267077,1.0,0.910122460281101,9.049195581704726,1.6754527109720267,7.137382842220894,0.9096529235948196,158.31167602539062,369.50836181640625,243.60415830764248,214.47582289138467,54.30741664794617,9.0,0.0
925475509.99,925475519.99,925475515.1416667,925475510.93,925475519.615,-0.018543968179776146,0.49351062877428437,-3.820057445033886e-18,1.0166318952750258e-16,,,,0.3042197701246185,0.4559528365333364,6.266927264567141e-17,9.39262843258673e-17,21.372031415409765,0.994311954032483,,1.0929509648233988,0.3474938534384651,2.2514789875362014e-16,7.158373380832382e-17,19.9834983055199,0.29973986958717447,0.415445039208322,9.0,9.89252374609004,6.0,5.464891809110836,9.051205465277661,10.060369012226765,7.13896810009258,0.9099696081443951,157.360107421875,371.8141784667969,244.2714842256984,214.47474145744445,54.30837415332222,11.44444465637207,0.0
925475519.99,925475529.99,925475524.832143,925475520.035,925475529.095,1.3273920623763389,0.4785010359297391,2.7344276484952582e-16,9.857121340152625e-17,19.772501959270087,0.3342320548479556,0.4853681839377053,0.9112775215279528,0.5243390871439502,1.8772316943475828e-16,1.0801385195165373e-16,20.180873355828314,0.49346954095380013,0.9300219689260523,1.7000087162267332,0.4333592305340246,3.5020179554270704e-16,8.927200149000906e-17,19.503872129790388,0.24653654392584912,0.31948674241303365,14.0,15.388850949512204,2.0,1.8322509868591799,9.05221885195309,3.373007498536217,7.139767389775782,0.9100150967710318,156.87844848632812,374.0007019042969,244.50777556528593,214.47569541407145,54.308742915957154,8.714285850524902,0.0
925475529.99,925475539.99,925475537.76625,925475532.97,925475539.945,0.5011341082190282,0.45681967719548583,1.0323362629311979e-16,9.410485350227008e-17,20.830115093187718,0.7034764879519599,2.633521962964288,0.029116479966912977,0.5436030143812633,5.997994873184073e-18,1.1198222096254024e-16,23.91965282540213,3.23450774033471,,0.8178476746656934,0.3878528996357642,1.6847662098113283e-16,7.989769732496742e-17,20.29831894195985,0.42141761139903267,0.6980231120531393,4.0,4.446422849057442,1.0,0.935346794803447,5.43673716609267,1.7218884177063454,4.288124200275534,0.8995995536051464,157.99244689941406,376.40655517578125,243.15490206123005,214.47690283449998,54.308094613625,8.75,0.0
925475539.99,925475549.99,925475543.7822727,925475541.245,925475549.225,0.4036221964498657,0.49868629904503764,8.314617246867233e-17,1.0272937760327775e-16,21.065062396408504,0.8734500123955051,,0.539500773482328,0.4834134671513556,1.1113715933735959e-16,9.958317423317924e-17,20.750019820831422,0.6946178826758782,2.4578187218478504,1.3282319681811083,0.38291207235956287,2.736157854453083e-16,7.887988690606995e-17,19.771815178189076,0.2750316009006717,0.36923782572116437,11.0,12.032330145153448,5.0,4.5499010045622486,9.058907204010922,8.375954122035049,7.145042701684923,0.9144091570613462,159.37750244140625,377.7057800292969,241.6530955221504,214.47648608645457,54.30841094731818,8.636363983154297,0.0
925475549.99,925475559.99,925475555.7755555,925475551.25,925475559.305,-0.4110130432908527,0.5315951956910517,-8.466868691791565e-17,1.0950861031235666e-16,,,,0.28550881566728614,0.4535311696383897,5.881481602746094e-17,9.342742094550827e-17,21.440951193706905,1.0326210343754028,,1.0742400103660665,0.34439332921397825,2.212934421354097e-16,7.094502581807952e-17,20.0022466906032,0.30192209578357776,0.41967421568106644,9.0,9.72955967441162,8.0,7.3073510875938705,9.057156297032819,13.452169047615989,7.143661706732277,0.9251829705028638,161.65032958984375,378.39239501953125,239.3270857584283,214.47708267,54.308514685077775,10.55555534362793,0.0
925475559.99,925475569.99,925475564.4627501,925475560.015,925475569.52,1.1594887243340521,0.6396648479917788,2.388546772128147e-16,1.3177095868630643e-16,19.919333675959358,0.4770042646554984,0.8710257653819404,1.6440341404212646,0.5963842340149691,3.386710329267805e-16,1.2285515220708362e-16,19.540222920088134,0.33604573460982223,0.489236633591549,2.432765335120045,0.5182596882191763,5.011496590347292e-16,1.0676149577315032e-16,19.114749452886276,0.20968168322044178,0.2601089179831071,20.0,22.03462068862319,7.0,6.264635094068135,9.05743779333155,11.532623695898158,7.143883731644278,0.9078852729115588,163.5498809814453,377.44879150390625,237.5230847486681,214.47580401725,54.30822262188,9.449999809265137,0.0
925475569.99,925475579.99,925475574.8975,925475570.47,925475579.7,1.034692097243301,0.3923556118375556,2.1314657203212e-16,8.082525603853644e-17,20.04297216987136,0.3490684016141721,0.5176213523533981,0.426403974070813,0.4701507699468091,8.783921865858747e-17,9.685105860904268e-17,21.00544689088135,0.8068889231697973,,1.2151351687695935,0.3661129318016713,2.5031784476653626e-16,7.541926395114429e-17,19.86843852371223,0.28593856580340216,0.3892638134988786,10.0,11.015876098173134,1.0,0.8885918399025307,9.06555614658693,1.635816796184204,7.150286930106382,0.9080646152118262,165.1473388671875,375.8295593261719,236.09316517750085,214.4752728774,54.30876992953999,10.5,0.0
925475579.99,925475589.99,925475584.3808333,925475581.555,925475589.89,0.540150138113469,0.5129742127095784,1.1127092845137462e-16,1.0567268781817315e-16,20.74871377131567,0.7249129084145984,3.245825374299045,0.6735832185871886,0.4984148324469466,1.3875814302896084e-16,1.02673455484071e-16,20.509021853079833,0.6013390767691789,1.4623388250414884,1.4623144132859691,0.40171605703845736,3.0123676913690963e-16,8.275350774992221e-17,19.667398098413855,0.2635306165617699,0.34872452734048665,12.0,13.250831719615617,5.0,4.539189660149476,9.06154763929301,8.356235510729718,7.14712529535949,0.9057464489267728,165.37269592285156,373.41357421875,236.12879929041395,214.47576273591667,54.30828918840833,9.0,0.0
925475589.99,925475599.99,925475593.6370001,925475590.215,925475599.865,0.46624088981589906,0.46423738833498795,9.60456233020752e-17,9.563290199700752e-17,20.908474102657003,0.7502397003021528,5.91705172788653,0.4208262920680641,0.4696043461216943,8.66902161660212e-17,9.673849530106903e-17,21.01974283620796,0.8137430734863713,,1.2095574867668446,0.36535600542633423,2.4916884227397e-16,7.526333711782485e-17,19.873433715129316,0.2865754741021682,0.39045101015577544,10.0,10.960251687508801,4.0,3.658773297535342,9.0613731115878,6.735469025008244,7.146987639914051,0.9125063436260088,164.45748901367188,370.9183044433594,237.33103357587612,214.4756162344,54.30763543286,10.300000190734863,0.0
925475599.99,925475609.99,925475606.31,925475600.425,925475609.545,0.5984422770908878,0.38360490296116767,1.2327910908072288e-16,7.902261001000054e-17,20.63744433306821,0.5377752153259614,1.112281078106271,0.17716711891202347,0.44005207449508854,3.6496426495876836e-17,9.065072734598824e-17,21.95904219314458,1.3551407498319819,,0.9658983136108038,0.3264953964897202,1.9897505260382557e-16,6.725805167688235e-17,20.117671480447374,0.31615856969795786,0.44789198629344895,8.0,8.75202785544865,2.0,1.808632486490867,9.061024056177374,3.32952798649455,7.146712329023169,0.9141610785023517,162.09718322753906,369.05316162109375,239.907184206562,214.47544571987498,54.307792490125,10.375,0.0
925475609.99,925475619.99,925475615.475909,925475612.635,925475618.915,0.5915308155419816,0.47835361726343223,1.218553480016482e-16,9.854084515626704e-17,20.65005656515884,0.6433987362281002,1.7955460881009344,0.5438859153800404,0.4838176778856085,1.120404985682883e-16,9.966644164443535e-17,20.741230469122804,0.690900156619783,2.3921573079120932,1.3326171100788207,0.38346738740646147,2.7451912467623707e-16,7.899428180573106e-17,19.768236537317925,0.2745832074751249,0.3684266497339692,11.0,12.076856361517875,4.0,3.6482530574519147,9.062510356634668,6.716102219400115,7.147884620558532,0.9109116932946624,159.96905517578125,368.3273010253906,242.1115741420541,214.4758231189091,54.3071381032091,10.727272987365723,0.0
925475619.99,925475629.99,925475625.4338461,925475621.68,925475629.915,0.8267883619223282,0.5055034655841482,1.703184025559996e-16,1.0413371391033451e-16,20.286514113095926,0.5180125227682382,1.0262601124834383,0.7829076934691198,0.5102688158932411,1.6127898485463869e-16,1.0511537607400767e-16,20.34572359798463,0.5448681155419024,1.1453069391455877,1.5716388881679002,0.41637568532289543,3.2375761096258745e-16,8.577339117651645e-17,19.589118084182612,0.2551669935454015,0.3341795645090748,13.0,14.247373565157993,4.0,3.6679113602001086,9.065297169992098,6.752291367641109,7.15008266718734,0.9126106985421694,158.25563049316406,369.7640380859375,243.62789984138982,214.47498987346154,54.308020050253845,9.307692527770996,0.0
925475629.99,925475639.99,925475634.83375,925475631.985,925475639.655,0.04753874682914598,0.4571373830105427,9.792981846804072e-18,9.41703009001718e-17,23.387380677278962,2.5649125872008405,,0.1819788881794483,0.4406134340951418,3.748765096496635e-17,9.076636742359921e-17,21.929947481671825,1.33545688346668,,0.9707100828782287,0.3272767219235569,1.999662770729151e-16,6.741900471625272e-17,20.112276148213223,0.31545184194940745,0.446464915287514,8.0,8.797288780410021,5.0,4.5447424485327765,9.062735553673653,8.36645768934443,7.148062240488133,0.9095029070653652,156.763671875,372.1454772949219,244.82603161195988,214.47560781612498,54.3091749036375,9.25,0.0
925475639.99,925475649.99,925475643.7764285,925475640.235,925475646.83,0.2926660641491568,0.39444506126235346,6.02892092147263e-17,8.125568262004481e-17,21.41406908225855,0.926636533532637,,0.06294655420765835,0.42535043398979505,1.296699016677762e-17,8.762218940189777e-17,23.082570097153166,2.22428021109274,,0.8516777489064388,0.3064844653527941,1.7544561627472637e-16,6.313579986267558e-17,20.254311747664598,0.3337352269372964,0.48431200994952306,7.0,7.722068838705379,3.0,2.753258009789125,9.066890439042911,5.06849769983907,7.151339328189265,0.9071023140729474,155.82275390625,373.3766174316406,245.62437177387136,214.4773984674286,54.30776457984285,8.142857551574707,0.0
925475649.99,925475659.99,925475654.6789999,925475650.33,925475659.965,0.4627040984246394,0.4663049197257952,9.531704427547571e-17,9.60588134635138e-17,20.916741634245057,0.756791458825397,,0.4290452906947119,0.47026591455939437,8.838332988311066e-17,9.687477839923524e-17,20.9987421514695,0.8035171631631357,,1.2177764853934923,0.3663590130766716,2.508619559910594e-16,7.546995669379435e-17,19.8660810404813,0.285561855649604,0.38856256381148313,10.0,11.048960138952689,4.0,3.7214318392072365,9.073060837911079,6.85081770399514,7.156206114260323,0.9053064233642514,157.48776245117188,376.2110900878906,243.67621466968353,214.47549926480002,54.308279981530006,7.199999809265137,0.0
925475659.99,925475669.99,925475664.8676924,925475660.015,925475669.055,1.1936187902439648,0.4628902303076945,2.4588547079025676e-16,9.535538744338506e-17,19.887835882614517,0.355820395572902,0.5327739130694695,0.7795181325070414,0.5098389814374632,1.6058073529645053e-16,1.0502683017611742e-16,20.350434445395155,0.5463674973812296,1.1524471236360547,1.5682493272058218,0.41587479137945704,3.230593614043993e-16,8.567020702416814e-17,19.591462225267836,0.25538431609681567,0.3345536421037103,13.0,14.220177838809706,2.0,1.845273522828762,9.06754914038194,3.3969808033893116,7.151858866483347,0.9143240606400383,160.0005645751953,377.8108215332031,241.02300439015434,214.47404106392307,54.30792687400769,10.15384578704834,0.0
925475669.99,925475679.99,925475674.4982145,925475670.29,925475679.745,1.118208458816649,0.4955368750669974,2.303509425162297e-16,1.0208059626380146e-16,19.958693066985756,0.3982805657892783,0.6356593162549693,0.8840046685947249,0.5209394106838141,1.8210496173051333e-16,1.073135186008657e-16,20.21386360347531,0.5030111995868225,0.9661746644893974,1.6727358632935054,0.4294413748522429,3.445835878384621e-16,8.846492321956203e-17,19.52143157940905,0.24810490276865949,0.3221333995556783,14.0,15.17214439863315,3.0,2.732186055097955,9.070257134775726,5.029706146884871,7.153994746136795,0.9228904850385232,161.38552856445312,378.2645568847656,239.6023694913742,214.4765168425,54.30754933045715,10.714285850524902,0.0
