t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949694207.99,949694217.99,949694213.8396667,949694210.055,949694217.61,1.060880336874198,0.5710725496584211,2.1854134939608477e-16,1.1764094522963475e-16,20.015834000110136,0.46760304207653647,0.8391017861890653,0.903680034686836,0.5864605994328935,1.861580871454882e-16,1.2081088348317606e-16,20.189963281575942,0.5430314253247133,1.1366372493876291,1.9695334025829867,0.47240392444020235,4.0572388093209527e-16,9.731520843468168e-17,19.344091623282743,0.23342790695142668,0.2977599727011544,15.0,17.381998486010467,5.0,4.356142828304389,8.825439803770006,8.019262933923988,9.406624738013004,0.8630609147375237,222.3349151611328,190.25950622558594,274.87443878894396,149.25960407631518,1.9729833608480623,9.133333206176758,0.0
949694217.99,949694227.99,949694223.8083334,949694218.6,949694227.7,1.1200714186899499,0.6413537036043947,2.307347122501297e-16,1.321188629425053e-16,19.956885711730628,0.49154617715228,0.9229155408432206,1.3096235450752713,0.6243882088265947,2.697824502855059e-16,1.286239710182785e-16,19.787133813899523,0.4232815868181845,0.7032668096264452,2.375476912971422,0.5187605261736705,4.893482440721129e-16,1.0686466839177613e-16,19.140622965225006,0.21445835809870673,0.2675131088335654,18.0,20.96852026459444,7.0,6.019614121776732,8.827078112228616,11.081562360543527,9.408370934601265,0.8586904269069533,220.7877655029297,189.098388671875,276.76075345726395,149.2589323020809,1.9721285152396573,8.666666984558105,0.0
949694227.99,949694237.99,949694232.5277272,949694227.99,949694237.75,-0.1661577747929618,0.5879809983915648,-3.422850160735013e-17,1.2112408566866235e-16,,,,0.37769745821383144,0.5330485272117785,7.780567639204927e-17,1.0980799660562638e-16,21.137139844572843,0.9556330084358322,,1.443550826109982,0.4042941691001122,2.973714701786563e-16,8.328459883462311e-17,19.681419801002136,0.26808364604205437,0.3567731612930487,11.0,12.748796933056763,9.0,7.722395607588564,8.831553903378426,14.216228277606218,9.41314147167229,0.8629866703272231,218.7417449951172,188.59872436523438,278.46912638104294,149.25932774355508,1.9720684877344028,7.363636493682861,0.0
949694237.99,949694247.99,949694243.1386364,949694239.93,949694247.32,1.2672741343950242,0.430682855414398,2.6105847168537497e-16,8.872066821536598e-17,19.822823572938898,0.31764028575789993,0.4508930946133667,0.38661957679466985,0.5340724258812554,7.964363281970199e-17,1.100189197315386e-16,21.11179039724668,0.9420763242336818,,1.4524729446908204,0.405600218336212,2.99209426606309e-16,8.355364497725967e-17,19.6747298712355,0.2673868979002023,0.3555354150204373,11.0,12.823888780468874,1.0,0.8882138510044442,8.829003546911933,1.635120952985454,9.410423165643143,0.8578618010585184,216.76742553710938,188.78573608398438,279.61695518312735,149.26002466354802,1.9727523057858862,9.454545021057129,0.0
949694247.99,949694257.99,949694249.68625,949694248.51,949694250.345,0.5820140924078281,0.47568390726986154,1.1989490303601259e-16,9.799088489759147e-17,20.66766624893859,0.6485704564754755,1.8456923259256683,-0.17504603455158654,0.6075162344165591,-3.6059483117626827e-17,1.2514834428981118e-16,,,,0.8908073333445641,0.40991330836070633,1.835063106689802e-16,8.44421415223055e-17,20.205540541011338,0.411000621782307,0.669336006284702,4.0,4.722625744349975,1.0,0.889273170757978,5.30151197410862,1.637071064349914,5.6506343925454425,0.8470595410654725,216.7587890625,188.61026000976562,279.75518504395995,149.25900721172926,1.97218865285703,9.0,0.0
949694277.99,949694287.99,1.04e-322,1.4850810106969242e-76,1.04e-322,-3.650157429865698,2.038535736432,-7.519324305523337e-16,4.1993836170499197e-16,,,,-1.0658533678961506,1.1015678753118936,-2.1956579378660702e-16,2.269229823142501e-16,,,,1.2e-322,1.154979326122925e-161,0.0,2.3792574118132255e-177,824.8950102535106,402.4714457798146,,1.04e-322,1.04e-322,2.0,1.7416231579149744,0.8783648283524697,3.2061699043434753,0.9362081105410041,1.04e-322,1.04e-322,1.04e-322,565.685424949238,160000.0,1.04e-322,1.04e-322,4.0
949694287.99,949694297.99,949694293.2689285,949694289.115,949694297.45,0.433271067289924,0.6138126180680493,8.925383986172434e-17,1.2644539932201816e-16,20.98810077762098,0.9580542598429034,,0.8123180403319551,0.5777456484154496,1.6733751630838273e-16,1.190156035735826e-16,20.30568475411831,0.5832715012246013,1.3486230050334633,1.8781714082281056,0.461459472420104,3.8690331009498973e-16,9.506065131854142e-17,19.39566193772187,0.23853030011195386,0.30613418014414506,14.0,16.565453105395015,8.0,6.922670256881565,8.819990035426589,12.744006609259243,9.400816084069918,0.8454401339547243,224.11782836914062,180.33975219726562,281.3985834405457,149.25928301386926,1.9723120580553013,9.571428298950195,0.0
949694297.99,949694307.99,949694304.6071427,949694301.14,949694307.385,1.3264357444612827,0.5222500990574417,2.7324576335902424e-16,1.0758352040583299e-16,19.773284458440457,0.36044224740075137,0.5433247497018137,0.8004879508798357,0.5765073375635253,1.6490051788124615e-16,1.1876051153808622e-16,20.321613001978136,0.5889441376484967,1.382860924218992,1.8663413187759863,0.4599429575007315,3.8446631166785315e-16,9.474824924515069e-17,19.402522322554113,0.23917928563160729,0.3072067982125297,14.0,16.46547239014836,3.0,2.587429903433018,8.82232645470605,4.763223231319874,9.403306364427749,0.850739008113868,226.2462921142578,179.8739471435547,280.438638832459,149.2607904749163,1.9726761746098374,9.714285850524902,0.0
949694307.99,949694317.99,949694312.6955556,949694307.995,949694317.29,1.3593429840064188,0.6271645173997655,2.8002465470532225e-16,1.291958905843517e-16,19.746677374968268,0.41190289838777616,0.6717802447367305,1.3500393111881996,0.6280041325330338,2.781080981047691e-16,1.2936885130180494e-16,19.7541339632374,0.41472352765068266,0.6794701428259238,2.4158926790843505,0.5231217471978762,4.976738918913762e-16,1.0776307992276249e-16,19.122305905587417,0.21281020016618513,0.26494895020209697,18.0,21.327980047131042,6.0,5.066752315463809,8.828198467497563,9.327430398922012,9.409565069037912,0.8441895977509896,229.07086181640625,178.67254638671875,279.6472992952466,149.26027133441545,1.971778131884403,8.5,0.0
949694317.99,949694327.99,949694322.2240001,949694318.235,949694327.28,1.136850952789627,0.5743188992304966,2.341912962746631e-16,1.183096932414823e-16,19.9407411747452,0.4439739749479443,0.7638906403530008,0.9573881118922305,0.5917655744303432,1.9722195104979947e-16,1.219037083326507e-16,20.12727992388695,0.5225161858623508,1.0451376801649523,2.023241479788381,0.47891444377820264,4.167877448364065e-16,9.865637541830974e-17,19.314880699547448,0.2306666234471635,0.293271114055937,15.0,17.847589551940054,5.0,4.247414185871674,8.821284918400746,7.8191033876274,9.402196239448955,0.8407589058633712,231.02293395996094,177.7209014892578,279.2154123293482,149.26013670338887,1.9717900010524747,10.0,0.0
949694327.99,949694337.99,949694332.2091668,949694328.815,949694336.7,1.9052892099282448,0.580463264368173,3.924895772452184e-16,1.1957543245984362e-16,19.38009773009862,0.2887424310484512,0.3945052078950191,1.3733027804008209,0.6302606597406923,2.829003727625691e-16,1.2983369590658262e-16,19.7355842516634,0.4100919975060755,0.6668821653087171,2.4391561482969717,0.5257695143140485,5.024661665491761e-16,1.0830851994869399e-16,19.111900991043225,0.2119355137740726,0.2635921693050989,18.0,21.522286361926916,3.0,2.558877443516481,8.82366074716203,4.710660748291704,9.404728524535715,0.8366207029257123,232.12049865722656,176.62628173828125,279.42681507178935,149.26023611025133,1.9719297490405472,7.777777671813965,0.0
949694337.99,949694347.99,949694342.3332142,949694338.0,949694347.76,1.7399537084741576,0.48722633406481053,3.5843046394567646e-16,1.0036862481735097e-16,19.478655764956812,0.2680440806903661,0.35670281588208397,0.8513067010119236,0.5814763079557522,1.7536918040845625e-16,1.1978411943888496e-16,20.254784870175104,0.5652359268669258,1.2474879648434722,1.917160068908074,0.4661584991791719,3.9493497419506327e-16,9.602865083090941e-17,19.37335406295177,0.23630930427269803,0.30247623137733726,14.0,16.91412500444259,1.0,0.8492550237384721,8.822489722559313,1.563401293700369,9.40348038401902,0.8284065741194555,233.1300811767578,176.17794799804688,279.18073137385477,149.2594984120135,1.9728164752522535,9.285714149475098,0.0
949694347.99,949694357.99,949694353.01325,949694348.76,949694357.795,1.7983534107740193,0.63603003540964,3.7046080261944795e-16,1.3102218729438583e-16,19.44281239264892,0.3287848580391355,0.47387017749440474,1.618827151126035,0.6518216524413923,3.334783931319632e-16,1.3427526040292683e-16,19.5569988004755,0.3673737204950065,0.559428840476226,2.684680519022186,0.5514784442405418,5.530441869185703e-16,1.1360455951355161e-16,19.00776847144837,0.2028430875228615,0.24965153502207116,20.0,23.698897322810666,5.0,4.250081105678689,8.827455317268916,7.824012944544859,9.408772979863857,0.8443610840859368,232.9596405029297,175.46652221679688,279.8531120897723,149.25941857601285,1.9723653627698101,8.949999809265137,0.0
949694357.99,949694367.99,949694361.4946429,949694358.505,949694366.605,1.0077015388365953,0.5577677155659495,2.0758651700033863e-16,1.149001494065856e-16,20.071670195593974,0.47828155197832345,0.8754581994224075,0.8117931876876827,0.5773102916236548,1.6722939666366263e-16,1.1892592007447287e-16,20.30638649366429,0.5832229914136136,1.3483355829075379,1.877646555583833,0.46108841195205225,3.867951904502696e-16,9.498421286212276e-17,19.395965387743807,0.23841791035315651,0.3059485993893176,14.0,16.582853897464894,5.0,4.173542994654852,8.831722801157666,7.683113240160068,9.413321491939122,0.8445452443743408,232.45350646972656,175.4151153564453,280.1967128726687,149.25893162905936,1.9724013337194894,8.928571701049805,0.0
949694367.99,949694377.99,949694370.2362499,949694368.26,949694372.81,1.459607408275291,0.8052836925945235,3.0067912610470996e-16,1.6588844067447184e-16,19.669409852572194,0.4770281659848372,0.8711084939284284,1.0955506422628163,0.8549482280959637,2.2568343230614017e-16,1.7611933498776853e-16,19.980918855511607,0.6262831133217404,1.645831192817539,2.161404010158967,0.699666357307141,4.452492260927472e-16,1.4413126960527104e-16,19.243160117748864,0.3044814660600146,0.4246662970415649,8.0,9.54310983106908,2.0,1.6831890138591603,4.415236478795652,3.098597957331636,4.705994670982287,0.8384156945272109,229.78900146484375,176.20907592773438,281.16571931772467,149.26107649226927,1.9727934387914425,8.375,4.0
949694397.99,949694407.99,949694406.48,949694406.13,949694406.83,1.3425917455295504,0.8727362809166386,2.7657389957908735e-16,1.7978367386882754e-16,19.76014006813841,0.5437351727842739,1.139949226249712,0.2767383776333998,1.1689055508274437,5.700810579248036e-17,2.407945434704534e-16,21.47482652355464,1.7949798649629116,,1.3425917455295504,0.8727362809166386,2.7657389957908735e-16,1.7978367386882754e-16,19.76014006813841,0.5437351727842739,1.139949226249712,2.0,2.366583783593013,1.8127267205048392e+45,1.63e-322,1.7626979992042,0.0,1.8787775990356028,0.8454275957200647,235.5233154296875,174.49691772460938,279.1132742865227,149.260526641125,1.972701058718715,11.0,4.0
949694407.99,949694417.99,949694416.77125,949694415.735,949694417.2,0.022046166277357553,0.8705078273645541,4.541510253135656e-18,1.7932461243709814e-16,24.221667303397957,4.018253547239393,,0.2826717772849265,0.8270145137035808,5.823038612069485e-17,1.7036498982293764e-16,21.45179387620532,1.4847944282425445,,1.3485251451810771,0.6180732914725945,2.777961799073019e-16,1.2732309804335445e-16,19.75535237773374,0.40964160169396635,0.6656686333900055,4.0,4.7603418756786064,3.0,2.5435900910434057,3.530035678377653,4.682518122148088,3.762500416592394,0.8406184006190794,242.36990356445312,172.732666015625,276.58215488105026,149.25933980031024,1.972544710133715,8.5,4.0
949694417.99,949694427.99,949694423.3250002,949694419.33,949694426.855,0.2276508056217927,0.5866208720226269,4.6896065958089295e-17,1.2084389963666114e-16,21.686827021126355,1.3837503442110624,,0.5673988617966367,0.5528566734393839,1.1688416553010716e-16,1.138884747285131e-16,20.69527884933744,0.7385715954877625,3.9781467368366705,1.6332522296927874,0.43006019568937004,3.364499593167142e-16,8.859240031201023e-17,19.54736685061269,0.2537793344407753,0.33179577959911555,12.0,14.422748255704748,8.0,6.742556734362082,8.830692524704313,12.412433988257469,9.412223368311453,0.8324693036744936,245.1571807861328,172.36328125,275.3085076516252,149.25933922696177,1.9735191836691477,8.333333015441895,0.0
949694427.99,949694437.99,949694433.56375,949694428.41,949694437.935,0.7468815341480979,0.634800402470196,1.5385759603450816e-16,1.3076888290886038e-16,20.396870694744734,0.6678908944720803,2.0592980368783564,1.0876539878161218,0.603655124727435,2.2405672149012106e-16,1.243529556938516e-16,19.988773108750525,0.4793305807364021,0.879116037525268,2.1535073557122724,0.4937160560002893,4.436225152767281e-16,1.0170550753605958e-16,19.247134101209458,0.22411058874653023,0.2827321893553716,16.0,19.025593657926997,8.0,6.75053355908603,8.834701031998232,12.427118597408374,9.416495849310913,0.8413670916321934,246.15594482421875,170.7936248779297,276.04991524999247,149.26029891243957,1.9727283423171875,10.25,0.0
949694437.99,949694447.99,949694443.9346665,949694438.215,949694446.19,1.1301001716523418,0.5719314299267608,2.328006353603824e-16,1.1781787456491274e-16,19.947207647778818,0.4446266961749359,0.7658785729691964,0.943175329751168,0.5901505511496964,1.942941179287406e-16,1.2157101353683744e-16,20.143518918565963,0.5276050839737394,1.0669681081045788,2.0090286976473184,0.47702556602995727,4.1385991171534757e-16,9.826726660217119e-17,19.32253464899441,0.2313111586305716,0.2943162183732184,15.0,17.737359555524876,5.0,4.215256889181012,8.828823389280743,7.759904727810499,9.410231144025186,0.8459141186105196,245.92929077148438,169.79908752441406,277.0022446601655,149.25928301422093,1.9719850667953969,8.199999809265137,0.0
949694447.99,949694457.99,949694451.7116667,949694448.61,949694455.49,0.5169903007696961,0.46692560333205346,1.065000019585574e-16,9.6186674286403e-17,20.796294011519073,0.6986889630209241,2.534876998775392,0.15586568781863822,0.5088109989513818,3.210833169063947e-17,1.0481506578398466e-16,22.098123699056774,1.5746498149604768,,1.2217190557147888,0.3718388288467902,2.516741254772465e-16,7.659879874243878e-17,19.862571630447665,0.28849123908265284,0.3940340566650882,9.0,10.795262783860249,4.0,3.3826068243869347,8.83612540326981,6.227071653985038,9.418014020227858,0.8340524626482534,244.34388732910156,169.79197692871094,277.8930716988219,149.25984543853866,1.972996725308239,7.666666507720947,0.0
949694457.99,949694467.99,949694462.8179165,949694457.995,949694467.9,1.2508904540257355,0.47034846958439264,2.576834335293015e-16,9.689178473438488e-17,19.836951804294152,0.3465547006294756,0.5120575251571928,0.5369566276127525,0.5495703504122752,1.1061306528822702e-16,1.1321149218492868e-16,20.755151981976333,0.7652532673428283,,1.602809995508903,0.4259095896359227,3.30178859074834e-16,8.773737546500006e-17,19.56779489466494,0.25584994935967487,0.33535582377845685,12.0,14.162151861744803,2.0,1.6891112156872683,8.835827017193154,3.109500192515198,9.417695984423121,0.8474650146018704,243.72181701660156,167.98536682128906,279.73855738107386,149.2587116482265,1.9714617869990525,9.333333015441895,0.0
949694467.99,949694477.99,949694473.5013043,949694468.845,949694477.795,2.504187216503597,0.6364157196492244,5.15862566599741e-16,1.3110163824774023e-16,19.08333301447766,0.24586559541484831,0.31835762661874156,1.975803901430078,0.6817759429059754,4.0701560369459604e-16,1.4044584423863093e-16,19.340640403360066,0.3218562066999091,0.4595004473430677,3.0416572693262287,0.5866883475400629,6.265813974812031e-16,1.2085779959325297e-16,18.87222430840478,0.1914959307453863,0.23266069503248588,23.0,26.878537106470993,3.0,2.579985587885439,8.836806624312732,4.74951892315274,9.418740101970739,0.8562875577721687,241.59854125976562,167.887451171875,281.0111340401353,149.25942868602027,1.9720727262237685,9.260869979858398,0.0
949694477.99,949694487.99,949694484.5220587,949694478.54,949694487.985,1.7645992174154277,0.5636606935223856,3.635074387875781e-16,1.1611410286561142e-16,19.463384794287776,0.3009634451273655,0.4178132646765711,1.220402006695541,0.6158643848746344,2.5140281337928146e-16,1.2686806328417468e-16,19.863742717306778,0.443581931251785,0.7626989496400256,2.2862553745916916,0.5086141169357683,4.709686071658884e-16,1.0477450808876827e-16,19.182188151407438,0.2180919839020241,0.27320154522449513,17.0,20.205642214280875,3.0,2.5043781989942575,8.83787631024791,4.610332593603065,9.41988023032734,0.8414789750402222,240.89076232910156,167.809814453125,281.4747444736502,149.2589718030197,1.9718801082257806,8.764705657958984,0.0
949694487.99,949694497.99,949694489.176875,949694488.01,949694491.575,1.8113292143882262,1.0051218793098942,3.7313381816397457e-16,2.070551071378382e-16,19.43500652054529,0.47926205635686614,0.8788766165644724,1.6246027139748298,1.0310759782966752,3.3466815907881493e-16,2.124016515291151e-16,19.55313206397955,0.5335708866017796,1.0932672192177897,2.6904560818709804,0.8726155364059957,5.54233952865422e-16,1.797588004996351e-16,19.005435232103334,0.3049966116616929,0.42567530344000915,8.0,9.506177783502103,2.0,1.6873269206995132,3.533296026483129,3.1062154676513765,3.7659754696011296,0.8419142812127599,240.2501678466797,168.85537719726562,280.9765924834885,149.25954668867223,1.9733080833365761,8.0,4.0
949694517.99,949694527.99,949694527.54,949694527.39,949694527.825,4.205402787492521,2.184877220309321,8.663129742234594e-16,4.500847073837202e-16,18.520481004416705,0.4542807253913246,0.7958581199378756,3.1395494195963702,2.4461343043368844,6.467471804368523e-16,5.039036666933982e-16,18.83783169082362,0.6255225437441325,1.6396850484315344,4.205402787492521,2.184877220309321,8.663129742234594e-16,4.500847073837202e-16,18.520481004416705,0.4542807253913246,0.7958581199378756,3.0,3.704768906526878,1.3770491571764962e-296,2.2e-322,0.8809545943007883,0.0,0.9389684212990822,0.8105048454155283,257.2633056640625,172.4211883544922,268.63707752269113,149.258554604638,1.9713923859732434,7.666666507720947,4.0
949694527.99,949694537.99,949694533.9102381,949694528.615,949694537.645,2.1624457357911036,0.6338149953173368,4.454638215729673e-16,1.3056588903537136e-16,19.242636954677725,0.2790811141379095,0.37660657303154466,1.7911974400814767,0.6661176168204703,3.689866726567842e-16,1.3722022906501688e-16,19.44714135026875,0.3432934546376316,0.5049003090084234,2.857050807977627,0.5684680379125348,5.885524664433911e-16,1.1710441580998215e-16,18.940205090828126,0.19702099378701732,0.24087834925779106,21.0,25.25944617918079,4.0,3.335888057256801,8.841090997979407,6.14106665085911,9.42330661607269,0.8321679341966672,258.0384216308594,173.0597686767578,267.68443796026753,149.2591871622068,1.972530246572839,9.571428298950195,0.0
949694537.99,949694547.99,949694543.2053334,949694538.355,949694547.32,1.3637739940868745,0.5582645140034644,2.8093744278189614e-16,1.1500248988471366e-16,19.7431439885198,0.3725491998214743,0.5716793714304487,0.9941025624051291,0.5945259195082719,2.047851278554566e-16,1.2247233941870402e-16,20.08642201690212,0.508977878359854,0.9895777486617163,2.0599559303012795,0.4826346726974882,4.243509216420636e-16,9.942274257568257e-17,19.29535517654277,0.2285462704818677,0.2898444325646352,15.0,18.217082349770735,4.0,3.3443467534463016,8.843433047184844,6.1566383415716,9.425802897106083,0.824679983982856,258.5600280761719,173.11141967773438,267.36434604948073,149.25929052192905,1.972795831132262,8.0,0.0
949694547.99,949694557.99,949694554.0946875,949694549.175,949694557.725,1.50336180226747,0.5756752053425745,3.096925312670988e-16,1.1858909230057035e-16,19.637341221487954,0.3519967714854424,0.5241555734568877,1.1503664409320613,0.6093771982232072,2.3697548683200465e-16,1.2553170283398069e-16,19.927909490583197,0.461533000729915,0.8191189357383308,2.216219808828212,0.5007471497278636,4.565412806186117e-16,1.031539128439399e-16,19.215967919169746,0.22117881149343432,0.278072578983366,16.0,19.587936739245187,4.0,3.4225243750417285,8.838444932771344,6.300556235872272,9.420486298559004,0.8177798529308471,258.2736511230469,172.50082397460938,268.03401474108375,149.25981170491644,1.9723828495123856,8.8125,0.0
949694557.99,949694567.99,949694563.8265383,949694559.04,949694567.21,0.530293154780978,0.5816057826691851,1.0924038988488147e-16,1.1981079122985212e-16,20.768709947195276,0.8038732352242164,,0.6943703434318378,0.5654235848640833,1.4304029074695859e-16,1.1647725848200114e-16,20.47602209039885,0.6467708676307957,1.8279518360457878,1.7602237113279884,0.44623728217610475,3.626060845335656e-16,9.192488012827758e-17,19.466080332707403,0.24532096835660866,0.3174424676557308,13.0,15.559800706495018,7.0,5.905877195123095,8.83967225663381,10.872183018294788,9.421794445831312,0.8358359302939985,254.43341064453125,172.5957794189453,270.00428047470035,149.2597996109419,1.9722992893990645,10.076923370361328,0.0
