t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741016239.99,741016249.99,741016246.19875,741016243.615,741016249.375,0.632770801608424,0.39156002526080713,1.3035078513133535e-16,8.066136520372626e-17,20.5768839225153,0.5229845296416826,1.0471243113127642,0.08391552845616113,0.46319748438544034,1.728659886196919e-17,9.541868178340071e-17,22.770394165305845,2.0355867763131883,,1.0035194071785132,0.3345996764857995,2.067249978787737e-16,6.89275333560747e-17,20.07618556055948,0.3124224717118196,0.4403794238279133,8.0,8.994986546272774,2.0,1.8051858731966433,8.963440549259534,3.323183084748366,8.242814695796277,0.889515010328169,271.7326354980469,154.7645263671875,276.7543212385071,243.82047773102448,55.37671832574689,10.5,0.0
741016249.99,741016259.99,741016255.8054999,741016252.36,741016258.7,0.4935060008562889,0.4706958894885188,1.0166223617639551e-16,9.696335323463487e-17,20.84676890524205,0.7271888517278455,3.337912580570059,0.320327583991863,0.4907857215066926,6.598748230232378e-17,1.0110185863037866e-16,21.316014154592015,1.0087179686515633,,1.239931462714215,0.3718866612333519,2.554258813191283e-16,7.660865221407048e-17,19.846505799569506,0.2847958866940381,0.38713884908544927,10.0,11.116655760631335,4.0,3.6352190068810564,8.965540511648063,6.692107717212854,8.24474582935394,0.8997688624751724,270.3298645019531,155.71331787109375,276.56884695430017,243.81829689894653,55.37540767989839,12.199999809265137,0.0
741016259.99,741016269.99,741016263.4333333,741016260.32,741016269.185,0.7427590087677804,0.4048844071517921,1.5300835580616277e-16,8.340618787326916e-17,20.402880180064837,0.47239760371575557,0.8552309533463784,0.18677525476683118,0.4753247118090305,3.847570248196722e-17,9.791689063266028e-17,21.90170165632056,1.3740105712137094,,1.1063791334891833,0.35125659087354716,2.2791410149877176e-16,7.235885771995072e-17,19.970240059235206,0.2993625683230867,0.41471635221085634,9.0,9.921080846334315,2.0,1.7712121449152947,8.96716193032875,3.260640539503156,8.246236892261733,0.9074494910966684,268.9334716796875,156.51174926757812,276.52298835842566,243.81839052935487,55.37564015493061,11.88888931274414,0.0
741016269.99,741016279.99,741016274.3571428,741016270.15,741016279.85,0.1292838200474902,0.4248783794442713,2.663246692978298e-17,8.752494616551989e-17,22.30113955987524,1.5802318057858322,,-0.04526962948368279,0.447191303385651,-9.325543673638654e-18,9.21214084974441e-17,,,,0.8743342492386693,0.3121967404233219,1.8011285534316587e-16,6.431252852720431e-17,20.225806272964068,0.3315039868347007,0.47958731527110743,7.0,7.843289635912534,4.0,3.630563932630727,8.970584925321312,6.683538148706565,8.24938469173374,0.8927230924637515,268.2926330566406,158.50390625,275.0767053090129,243.81897454149228,55.374781246987894,11.857142448425293,0.0
741016279.99,741016289.99,741016284.9764286,741016281.525,741016289.29,-0.43046742439663904,0.49220097636948285,-8.867628942570764e-17,1.0139340113211346e-16,,,,-0.04824779272712386,0.4468251401809703,-9.939045301787514e-18,9.204597887727988e-17,,,,0.8713560859952282,0.31166820221889585,1.79499353715017e-16,6.420364965709254e-17,20.229510827808447,0.33199498043720865,0.4806244088823668,7.0,7.816392259816091,7.0,6.3435219241019025,8.97037661806025,11.67784717846032,8.2491931315685,0.8958053019435743,267.5458679199219,160.70201110839844,273.50982540422905,243.81922989917172,55.37551078767268,13.0,0.0
741016289.99,741016299.99,741016294.1800001,741016290.475,741016298.855,0.25364536991093606,0.43958107945978403,5.2250946201652824e-17,9.055370236871551e-17,21.569432652413198,1.09162046350108,,0.07390674407248231,0.4618097513491569,1.5224789278931355e-17,9.513280877792632e-17,22.90828982485775,2.1506273725628198,,0.9935106227948344,0.33279659540186546,2.0466318829573588e-16,6.855609865278428e-17,20.087068712435954,0.31367904544661585,0.4428974694054695,8.0,8.912248361382177,4.0,3.6052472544999663,8.970461066949868,6.636932445784028,8.249270791094947,0.8979273582690037,268.81671142578125,162.1429443359375,271.63400768372816,243.81908265234125,55.37556934167009,8.875,0.0
741016299.99,741016309.99,741016304.0842859,741016300.74,741016308.47,0.33534884606614496,0.3982073561530363,6.908186228962586e-17,8.203071536752548e-17,21.26625795931524,0.849841442829625,,-0.04061050744056745,0.44774325732425035,-8.365764532756895e-18,9.223511100879557e-17,,,,0.8789933712817847,0.31300760669274785,1.8107263448404764e-16,6.447956697870605e-17,20.22003600010453,0.3307275294052765,0.4779502295139082,7.0,7.886084316735456,3.0,2.6494668659970775,8.97172217036818,4.877427639676437,8.250430506689897,0.8878247961779655,270.87713623046875,162.46682739257812,270.36035589004575,243.82092607861185,55.37615544154125,12.714285850524902,0.0
741016309.99,741016319.99,741016314.8675,741016310.15,741016318.865,0.5557335738153556,0.3212520778716131,1.1448111620596325e-16,6.61779280415523e-17,20.717833412920957,0.49531463281225996,0.9368951467072044,-0.1786588905958438,0.4301595895018777,-3.6803731462743825e-17,8.861287543738681e-17,,,,0.7409449881265082,0.28734044571754863,1.5263466755406069e-16,5.919213181781502e-17,20.405535088148802,0.35581929779537447,0.5327714244909885,6.0,6.649337964203708,1.0,0.9028754581923273,8.974131778685312,1.6621116389449662,8.252646391844532,0.9023872420830035,273.1811828613281,164.31182861328125,267.64141404511224,243.81770571360835,55.3748103969103,10.333333015441895,0.0
741016319.99,741016329.99,741016326.042,741016324.03,741016329.73,0.08088719413194145,0.36128047452162054,1.6662761991179938e-17,7.442377775145383e-17,22.810300573535873,1.844268032899457,,-0.29337075667674317,0.4149927802726188,-6.04343758754091e-17,8.548851273615947e-17,,,,0.6262331220456089,0.26413546020696416,1.2900402314139543e-16,5.4411904802634614e-17,20.58815991469292,0.3820844821518712,0.5947757841306966,5.0,5.621065550280523,3.0,2.6590245555168264,8.975995284182906,4.8950224772014295,8.25436007872814,0.8895864145559773,275.5570983886719,163.43057250976562,267.30344140041285,243.8170901306994,55.37453530997266,12.800000190734863,0.0
741016329.99,741016339.99,741016334.5685713,741016330.24,741016337.485,-0.4029866076708936,0.49322446020714616,-8.301524118020409e-17,1.0160423880267211e-16,,,,-0.028911379182288154,0.44901017854026587,-5.95574411155136e-18,9.249609677929477e-17,,,,0.8906924995400639,0.3149526322583956,1.8348265490525316e-16,6.488024224522949e-17,20.205680512081724,0.32872925426854493,0.473753729544633,7.0,7.997699930180993,7.0,6.3100315748002185,8.979193082136481,11.616194489973129,8.257300786129619,0.8757475734879101,277.01153564453125,160.80715942382812,268.95980619307113,243.81950878216458,55.37458237698019,8.428571701049805,0.0
741016339.99,741016349.99,741016344.9312501,741016340.355,741016349.475,0.7497392706824675,0.49736586811293326,1.5444628976058829e-16,1.0245736883126425e-16,20.39272435148941,0.552482023425263,1.1821666909189403,0.5659624681439228,0.5175307353535871,1.1658826843764809e-16,1.0661133148283893e-16,20.698030920343992,0.7050963989326284,2.6691440608792867,1.485566346866275,0.4067328630713278,3.060266674544526e-16,8.378696979269352e-17,19.650269868512332,0.26274438862237304,0.3473440884776231,12.0,13.34029942743533,4.0,3.5893594080559317,8.979941862291104,6.607684364830238,8.257989367264122,0.8997098615132341,277.0331115722656,158.4457550048828,271.0522254562024,243.82038398655243,55.37443584133535,10.5,0.0
741016349.99,741016359.99,741016356.1333332,741016354.21,741016359.01,0.008076054957639387,0.28539441921057224,1.6636673212737136e-18,5.879125035737788e-17,25.3120018358495,3.9009128702442837,,-0.549806704179744,0.37890199408802344,-1.1326018106102727e-16,7.805381078213283e-17,,,,0.3697971745426081,0.20291524411574924,7.617821795577726e-17,4.180054028784434e-17,21.16009102854272,0.4749325296136391,0.8638856842939937,3.0,3.3212213987823156,2.0,1.7647198178095982,8.98119733578344,3.248688755513124,8.259143905557305,0.9039741000354344,274.2390441894531,155.84771728515625,274.6382259650891,243.82101719564434,55.37664415278537,10.666666984558105,0.0
741016359.99,741016369.99,741016364.2673078,741016361.15,741016369.79,1.056492645737363,0.49032543645167437,2.1763748502189676e-16,1.0100703990904492e-16,20.020333804330395,0.41393190508312827,0.6773044138751878,0.6880817243705638,0.5305151758902671,1.4174483522033615e-16,1.0928612623339501e-16,20.48589994243685,0.6205501151294435,1.6004400029858274,1.6076856030929159,0.4231271357914778,3.3118323423714064e-16,8.716418997304443e-17,19.564497193371714,0.253671890831761,0.3316115530152466,13.0,14.436452588768134,3.0,2.688627793339041,8.979649106140426,4.949519346828689,8.257720147572437,0.9010989510651386,273.2559814453125,155.49134826660156,275.40611288037036,243.8197297506495,55.37529971037228,13.230769157409668,0.0
741016369.99,741016379.99,741016374.4625001,741016370.455,741016379.24,-0.11562361582480393,0.48238504844216595,-2.381846485990961e-17,9.937131997908619e-17,,,,0.06728593403929786,0.4607871852136593,1.386090241209536e-17,9.492216015401382e-17,23.010189286229906,2.236924438632112,,0.98688981276165,0.33152557676310823,2.032993014288999e-16,6.82942688132003e-17,20.094328335096296,0.31445899457316884,0.44446482057999503,8.0,8.861418618414465,6.0,5.377570749757919,8.979136782876735,9.89961888023617,8.257249013111988,0.9031321282091952,270.8525390625,155.47805786132812,276.53218050323017,243.819791378084,55.37542822522189,11.375,0.0
741016379.99,741016389.99,741016384.46,741016380.095,741016387.915,-0.11082116208558117,0.3856040274585377,-2.282915938962972e-17,7.943442965645877e-17,,,,-0.30751536744765245,0.4130351391342446,-6.33481656942164e-17,8.508523866165438e-17,,,,0.6120885112746995,0.26110088128874775,1.260902333225881e-16,5.3786781545482034e-17,20.61296443001705,0.38573555825128736,0.6038060432308434,5.0,5.495557808193776,4.0,3.5257315858876295,8.978371112944188,6.490551328565863,8.256544900072196,0.9099260058586103,268.78399658203125,157.05433654785156,276.1163431294659,243.8181493070832,55.37515738820561,10.600000381469727,0.0
741016389.99,741016399.99,741016396.925,741016393.14,741016399.77,0.29920462145264015,0.49063030228341953,6.163615201924387e-17,1.0106984227038442e-16,21.39007925683278,1.0539200888505995,,0.3106686325861681,0.4893273910277711,6.399773831275063e-17,1.0080144255172084e-16,21.34925648532442,1.0269760561579808,,1.2302725113085202,0.37016337135705923,2.5343613732955515e-16,7.62536544995542e-17,19.85499669894416,0.28559239879603737,0.38861939425126124,10.0,11.046272609858091,5.0,4.541124861645432,8.978720168354615,8.359798040756363,8.256865892781514,0.905639884927103,267.9635009765625,158.79141235351562,274.9822172955516,243.8200524566646,55.375064366051916,11.0,0.0
741016399.99,741016409.99,741016405.0827779,741016400.41,741016408.51,1.1172903565073193,0.3527770438720685,2.3016181344050777e-16,7.26720710376461e-17,19.959584874188803,0.2979279915725215,0.41195249511696375,0.1976864777849674,0.47632297637018645,4.072341442370328e-17,9.81225331322584e-17,21.84005759105848,1.3317225618426924,,1.1172903565073193,0.3527770438720685,2.3016181344050777e-16,7.26720710376461e-17,19.959584874188803,0.2979279915725215,0.41195249511696375,9.0,10.030705210720518,1.1582391495592437e-152,1.33e-322,8.977706781679187,0.0,8.255933978464144,0.8974839120011675,267.40374755859375,160.5850067138672,273.68102815449987,243.82024626893266,55.376094000082645,10.333333015441895,0.0
741016409.99,741016419.99,741016415.1286666,741016410.13,741016419.55,1.1357612522472673,0.5368203096779703,2.3396681796293707e-16,1.1058498379366189e-16,19.941782379592407,0.42025064192582917,0.6947576161068092,0.942502482732503,0.5564996164657937,1.9415551144289562e-16,1.1463892099195351e-16,20.144293742764027,0.5037993453477014,0.9692299333856376,1.8621063614548552,0.4553141702703011,3.8359391045970014e-16,9.379471907568202e-17,19.404988790564882,0.2375009165112978,0.3044363370055194,15.0,16.72578979213479,4.0,3.5439927497078947,8.982188202754974,6.524168471053169,8.260055110667627,0.8971263423570337,268.8279113769531,162.12620544433594,271.6432568094462,243.8199101551071,55.37638789357394,11.266666412353516,0.0
741016419.99,741016429.99,741016428.402,741016427.31,741016429.805,-0.29489772245650886,0.41295260803009665,-6.074893082604083e-17,8.506823725419991e-17,,,,-0.30109110036281145,0.4137865243948582,-6.202476667473915e-17,8.524002402534078e-17,,,,0.6185127783595405,0.2623952951091643,1.2741363234206536e-16,5.405343079248785e-17,20.601628308746367,0.3839547844635298,0.5993884525694106,5.0,5.556294617265569,5.0,4.457283388910399,8.983314187949894,8.205453511403235,8.261090571020258,0.9000909838994758,272.22076416015625,164.08346557617188,268.29861036979617,243.8193003903612,55.375083299308756,12.0,0.0
741016429.99,741016439.99,741016434.3233334,741016431.09,741016438.02,-0.35763217286972887,0.45336724067865714,-7.367222761116415e-17,9.339365157980336e-17,,,,-0.175081294444352,0.43037574642637016,-3.606674665553651e-17,8.865740376383225e-17,,,,0.7445225842780001,0.28786811473927626,1.5337165236126803e-16,5.930083163629091e-17,20.400305309660133,0.3549155178023504,0.5307254086062301,6.0,6.689114424393823,6.0,5.378993086074138,8.984434543218839,9.902237272091027,8.262120854071128,0.8973005059153393,273.2873229980469,163.89097595214844,267.9618886144637,243.8196174571183,55.37566384245459,12.5,0.0
741016439.99,741016449.99,741016445.63,741016440.05,741016449.91,0.8422750717480844,0.464855540648719,1.7350866478010537e-16,9.576024137363611e-17,20.266365131603862,0.47716259598192323,0.8715739415609889,0.47233229983646896,0.5072115628771376,9.73004537663126e-17,1.0448558195269035e-16,20.8943808868464,0.7919406066318686,,1.3919361785588211,0.3935936608433543,2.8673885278311716e-16,8.108029413373098e-17,19.72095169258798,0.2703694736585476,0.36084938898015295,11.0,12.506692027819852,3.0,2.682784560678736,8.985104504409819,4.938762486704037,8.262736952980946,0.8800560236060403,277.5391540527344,161.5447235107422,268.06263759742484,243.82345361051864,55.37391995952209,9.818181991577148,0.0
