t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934733692.99,934733702.99,934733698.4007143,934733693.105,934733702.915,0.5211962504382531,0.5948888793962526,1.0736642759028014e-16,1.2254710915562803e-16,20.787496793314947,0.8267400979356303,,0.5631456374563566,0.5908554637310012,1.1600800131600947e-16,1.2171622552858623e-16,20.7034481897618,0.778963747858235,,1.8126394559066168,0.45459528403816224,3.7340372791676304e-16,9.364662851186142e-17,19.43422142727054,0.24296264596461725,0.31349383253920493,14.0,15.899117029221506,7.0,6.153249800836562,8.77125176626443,11.32757349699458,10.95962486201833,0.8806224256960432,217.6939239501953,332.50860595703125,194.39802888542994,334.01312840909765,-1.0117238111901228,11.785714149475098,0.0
934733702.99,934733712.99,934733708.773077,934733704.31,934733712.93,0.5734953302081022,0.5627934282783419,1.1814003802286904e-16,1.1593544622533843e-16,20.68367528517884,0.7423970605387389,4.322672297664713,0.4271054911940872,0.5774227213204739,8.798373118598196e-17,1.189490805920176e-16,21.00366211229011,0.9285674586974828,,1.6765993096443474,0.43708352665435196,3.4537945778673556e-16,9.00392064907965e-17,19.518926792505333,0.25152634456591727,0.32794305476164,13.0,14.71396399044774,6.0,5.258774093327743,8.776076612824667,9.680925035444254,10.965653477970319,0.8835903145941576,216.00413513183594,333.18243408203125,195.75256167873204,334.01351585533365,-1.0107694321735838,11.84615421295166,0.0
934733712.99,934733722.99,934733718.9411111,934733715.385,934733722.95,0.06293540785789838,0.5085595185042237,1.2964694018727065e-17,1.0476326081187007e-16,23.082762372445323,2.395293320329067,,-0.08242643901478287,0.5245816061116864,-1.6979846437045272e-17,1.0806381085900738e-16,,,,1.1670673794354773,0.3645542156255467,2.4041588016370833e-16,7.509816841886262e-17,19.912260174213298,0.2951388768212695,0.4066094133650644,9.0,10.248672404131067,6.0,5.266963687489363,8.78156016072393,9.696001333787235,10.972505137173625,0.8783030046044831,214.12060546875,334.2879638671875,197.15278594030607,334.0138297038003,-1.0111933513604667,9.777777671813965,0.0
934733722.99,934733732.99,934733728.7713333,934733724.3,934733732.43,1.0214777758023927,0.5711541562242064,2.104244218152929e-16,1.1765775618218652e-16,20.05692769458417,0.48221624212281,0.8892604893994935,0.6923766684296581,0.6030964190161444,1.4262959369650955e-16,1.2423786231732574e-16,20.47914393829641,0.6802149264192643,2.2239675746003904,1.9418704868799184,0.4704448176654935,4.0002532029726317e-16,9.691163243909166e-17,19.359449346869514,0.23553452725898794,0.3012048328881036,15.0,17.038177759558607,5.0,4.386758355526929,8.774106138733554,8.075623336310937,10.963191382774058,0.8804692655106281,214.07376098632812,335.0406188964844,196.9474233066298,334.0118836275098,-1.0115526816736096,11.199999809265137,0.0
934733732.99,934733742.99,934733737.1880001,934733733.47,934733742.14,0.7396041228726428,0.4575339674973275,1.523584493117644e-16,9.425199730444947e-17,20.40750169140301,0.5228623147595926,1.0466054641894615,0.039292126827405814,0.5376803189640448,8.094178126445597e-18,1.1076214570659322e-16,23.59423615701048,2.9171238401317687,,1.288785945277666,0.38312879347700873,2.654899047271992e-16,7.89245314562638e-17,19.80454802179184,0.2825833375748985,0.3830424256855629,10.0,11.315454395374736,3.0,2.6192383376876283,8.77993311211727,4.82177966710677,10.970472149997285,0.8838724742947814,214.0387725830078,337.1484375,196.2954329859095,334.01274605075685,-1.011395046075649,11.699999809265137,0.0
934733742.99,934733752.99,934733746.9850001,934733743.075,934733752.965,1.040030412038737,0.5731642228531253,2.142462648799798e-16,1.180718299077438e-16,20.03738490274464,0.47660182518486494,0.8696340394459732,0.713033014589512,0.6047746505025552,1.4688480100543947e-16,1.2458357800352636e-16,20.447225902852438,0.6668559761367874,2.0466204469054254,1.9625268330397723,0.47272896855712015,4.042805276061931e-16,9.738216752276674e-17,19.347960991410353,0.2343224580458383,0.2992206400672295,15.0,17.234820873029296,5.0,4.400717781306516,8.781954255542155,8.10132137013245,10.97299755621288,0.8706738823618068,215.36138916015625,339.07232666015625,194.431473767685,334.01298320812447,-1.0110303542311407,11.733333587646484,0.0
934733752.99,934733762.99,934733758.9155555,934733755.685,934733762.915,0.2890038093813232,0.4871604391987744,5.953478473255258e-17,1.0035505047494752e-16,21.427741081842324,1.0726251681835137,,-0.06196401913845268,0.5265491583054073,-1.2764587942521253e-17,1.084691266109139e-16,,,,1.1875297993118075,0.3675625975952609,2.4463113865823234e-16,7.571789510462374e-17,19.893388708964466,0.29277920406736513,0.4021200881201281,9.0,10.438219104276767,5.0,4.290226227498105,8.7898586716105,7.897916464257875,10.982874075228734,0.8626030826553293,218.01409912109375,340.5149230957031,191.46107304885032,334.0130956702526,-1.0100419902821989,11.333333015441895,0.0
934733762.99,934733772.99,934733766.2808334,934733763.16,934733770.86,-0.5977459667514987,0.6552804452001858,-1.2313566915080874e-16,1.3498777171123828e-16,,,,0.33899908695965236,0.5681844438176729,6.983381191368839e-17,1.170459954264406e-16,21.254503678746858,1.0687415720880402,,1.5884929054099124,0.4250859972482663,3.272295385144419e-16,8.756771543314286e-17,19.577536801239404,0.25745843181154626,0.3381341031226519,12.0,13.964228953855965,12.0,10.439914714185289,8.790866428359955,19.21893390565928,10.98413326105768,0.8594470430503369,219.26539611816406,340.0924377441406,190.40460355717192,334.013208912105,-1.0105409666087743,11.166666984558105,0.0
934733772.99,934733782.99,934733776.0485001,934733773.15,934733779.975,0.031359639805653934,0.5455157840298194,6.46008579996471e-18,1.1237625151014278e-16,23.839072335577676,3.1617774292029246,,0.07350232399958224,0.5411016094648804,1.514147874391394e-17,1.1146693154976537e-16,22.91424732289365,2.305735661427242,,1.3229961424498424,0.3880442659575032,2.7253720534466753e-16,7.993711878724566e-17,19.776103555281793,0.27925422048625137,0.37692330072324864,10.0,11.623973603828405,7.0,6.164587265619396,8.786097881059463,11.348444738981161,10.97817499068273,0.8611372280613256,220.5579376220703,338.64031982421875,189.6429911747834,334.01275454400513,-1.011874616940282,12.100000381469727,0.0
934733782.99,934733792.99,934733787.2679543,934733783.015,934733792.59,1.408965508191048,0.698856452420381,2.902468946873559e-16,1.4396442919859847e-16,19.70774909598042,0.4373339083593919,0.7439382762980351,1.6011879579095418,0.6830291099947468,3.298447193293656e-16,1.4070399665891783e-16,19.568894211907434,0.38573764266508803,0.6038112288669204,2.850681776359802,0.5695244257433217,5.872404459301192e-16,1.1732203170312427e-16,18.94262815146898,0.19775887694262195,0.24198374039470494,22.0,25.053751713443592,8.0,6.882900420839198,8.788687647007782,12.670793956544887,10.981410887226385,0.8789864514943022,222.64122009277344,337.4088439941406,188.07921102644454,334.0128200111607,-1.009898645336095,13.090909004211426,0.0
934733792.99,934733802.99,934733798.3172221,934733795.52,934733802.82,-0.2931624363235063,0.5485538772823306,-6.03914618826423e-17,1.130020987201601e-16,,,,-0.07373319454110482,0.5253044447296689,-1.518903807546759e-17,1.0821271561431179e-16,,,,1.1757606239091554,0.3657563518106697,2.42206688525286e-16,7.534580847299795e-17,19.904202720941676,0.29407350016765577,0.4045790054916196,9.0,10.333657648999615,8.0,7.01296811165178,8.788912844046767,12.910236750995322,10.98169226953453,0.8714211802079485,222.1224822998047,334.2115478515625,189.6537153321035,334.0122865820101,-1.0112414724148577,13.44444465637207,0.0
934733802.99,934733812.99,934733808.7220588,934733803.37,934733812.865,0.9279472904521848,0.6307114079783859,1.9115714183315007e-16,1.299265500435475e-16,20.16119173002367,0.5630692989200234,1.2360551786908651,0.961896693714892,0.6276405135818369,1.9815071890526774e-16,1.2929394579785841e-16,20.122178920110034,0.5453556655443954,1.147622465463506,2.2113905121651523,0.5017069853057123,4.555464455060214e-16,1.0335163897297674e-16,19.21833639513297,0.22199989709388745,0.27937428686700727,17.0,19.428111547027072,7.0,6.125047551130015,8.785472959276282,11.275655719125709,10.97739415477763,0.8752846052371803,220.2515411376953,332.7739562988281,191.90844018720364,334.0132505502107,-1.011325847124613,9.941176414489746,0.0
934733812.99,934733822.99,934733817.65175,934733812.99,934733822.275,1.6855803647077974,0.6333866551174046,3.4722955512980623e-16,1.3047765095418533e-16,19.513126341145714,0.34636277159172124,0.511634406121285,1.356036007519571,0.6623283552901732,2.793434175490316e-16,1.3643964118977567e-16,19.74932194567933,0.43182086935340536,0.727736841343166,2.6055298259698314,0.5445124945950118,5.367391441497852e-16,1.1216957388657244e-16,19.040259877553762,0.20605084890420855,0.2545360128565264,20.0,22.89688477182435,5.0,4.391490793408041,8.787803748629768,8.084335324228437,10.98030646166692,0.8735692266842238,218.6613006591797,331.82110595703125,193.73199392857853,334.0129254410316,-1.0112255164443114,12.699999809265137,0.0
934733822.99,934733832.99,934733828.7853845,934733824.49,934733832.84,0.21181937400757966,0.599674646971151,4.363479104556141e-17,1.2353297727605712e-16,21.765085799431354,1.458299110251307,,0.43602974994735366,0.578003620374118,8.982212848915486e-17,1.190687457970683e-16,20.981209695422603,0.9163403134583241,,1.685523568397614,0.4380186822354967,3.472178550899085e-16,9.023184854051232e-17,19.51316292608139,0.25081519174599975,0.3267314356167361,13.0,14.807590327496667,8.0,7.032788197076565,8.785157683421705,12.946723726436403,10.977000219546229,0.8779893128219887,216.5259552001953,332.1169128417969,195.62933991947358,334.0127778283569,-1.0108779064224556,11.0,0.0
934733832.99,934733842.99,934733838.5203125,934733833.295,934733842.87,0.9523528366417026,0.5985876292855667,1.9618468434819072e-16,1.2330905163282675e-16,20.133005300737803,0.5294931192313541,1.0752069042288674,0.8013819025952652,0.6127667716873154,1.6508467193462463e-16,1.2622995496758698e-16,20.320401173387438,0.6166388501978055,1.5706575031935301,2.0508757210455255,0.483040553941808,4.2248039853537825e-16,9.950635411201245e-17,19.300151640521623,0.22963229286520814,0.2915973554763056,16.0,18.026503621280206,6.0,5.2450414243883605,8.789661624201388,9.655644440351299,10.982627865709109,0.8877311879406178,214.64138793945312,333.4652404785156,196.93828802341628,334.01315543577437,-1.010887868639945,11.4375,0.0
934733842.99,934733852.99,934733848.6988461,934733845.095,934733852.22,0.21128348571457925,0.5982594604516156,4.352439805720333e-17,1.2324144885303282e-16,21.767836117086606,1.4584358495267793,,0.42829995327540377,0.5772447645693173,8.822979037473317e-17,1.1891242150127937e-16,21.000629932454963,0.9266334049220397,,1.677793771725664,0.4370152535565408,3.4562551697548675e-16,9.00251422326474e-17,19.51815355529058,0.25133144318423817,0.32761078008709177,13.0,14.739541157051764,8.0,6.998390265670207,8.785073234532085,12.883400261801972,10.976894701180672,0.8820331044377251,214.03001403808594,335.5355224609375,196.8260768878423,334.01311102182274,-1.0103656386456246,11.769230842590332,0.0
934733852.99,934733862.99,934733858.404706,934733853.35,934733862.035,1.476127357698884,0.576961628628459,3.040822356859701e-16,1.1885409549746257e-16,19.657190426811358,0.3582098599472907,0.5382102087406118,0.9512167295458142,0.6265916460636187,1.9595064628643772e-16,1.2907787908910545e-16,20.13430130039535,0.5494369432239345,1.16724351379791,2.2007105479960742,0.5004303636864066,4.533463728871913e-16,1.0308865491939975e-16,19.223592687431545,0.22246078948649384,0.2801060790151233,17.0,19.33920177609187,4.0,3.4588484343884986,8.7877080398882,6.367425526942463,10.980186874185959,0.8791145032734504,214.2515869140625,337.0818786621094,196.11517778242867,334.01269623196595,-1.0109813131246819,11.058823585510254,0.0
934733862.99,934733872.99,934733867.5219445,934733863.44,934733872.865,1.7950580210620464,0.574102807327417,3.6978195233878154e-16,1.182651783094479e-16,19.44480377325755,0.3012901318091643,0.4184468924016258,1.0970619872867748,0.6395128900904342,2.259947693810756e-16,1.3173965535862944e-16,19.97942208198385,0.49865586672225604,0.9494836610952468,2.3465558057370353,0.5165970335631765,4.833904959818293e-16,1.0641898891401436e-16,19.153922782367836,0.2160341121607523,0.2699739539879005,18.0,20.632790005797027,3.0,2.634137862871688,8.792797492969244,4.849208338468334,10.986546114350016,0.8724954120577738,215.79666137695312,339.2752380371094,193.95454796247137,334.012593203375,-1.0103994467743973,10.666666984558105,0.0
934733872.99,934733882.99,934733877.0533334,934733874.125,934733881.49,1.0049620467257687,0.39531582017655664,2.0702218162550835e-16,8.143505895637067e-17,20.07462584861572,0.36016140939755914,0.542679426265348,-0.059928637897108755,0.5266661211968047,-1.2345299406804404e-17,1.0849322096654175e-16,,,,1.1895651805531513,0.3678056119430651,2.4505042719394916e-16,7.57679560602714e-17,19.891529391046586,0.2925094548423317,0.4016086846282292,9.0,10.460195087715203,1.0,0.8817759871478162,8.79329292645501,1.6232694308857525,10.987165155427933,0.8607637582053569,218.1614532470703,339.7196044921875,191.5697866778467,334.0113287762483,-1.0106295631870779,13.0,0.0
934733882.99,934733892.99,934733888.65,934733883.285,934733892.97,1.4104113044705227,0.44765364053823964,2.9054472872092764e-16,9.221664995087736e-17,19.706635549542867,0.29928777412556684,0.4145719892956379,0.33715998361307975,0.5677970785377012,6.945495662429443e-17,1.1696619817876644e-16,21.260409939858047,1.0719798737457396,,1.58665380206334,0.4246878399230804,3.2685068322504803e-16,8.748569502415455e-17,19.578794558121167,0.25750917099741244,0.338221926113043,12.0,13.958048449168688,1.0,0.8422108286671359,8.797160685599565,1.5504335709554093,10.99199789657031,0.8598588438493474,219.7327117919922,339.8871154785156,190.0259300289365,334.0131322446544,-1.011507038913645,11.75,0.0
934733892.99,934733902.99,934733898.4716668,934733893.285,934733902.11,0.7340244905759982,0.6734430471080766,1.5120904505865562e-16,1.3872926770426377e-16,20.415723624240556,0.706819591544118,2.7084273332324926,1.1111626272740731,0.6408032241006516,2.2889950121845905e-16,1.3200546416473423e-16,19.96555593509833,0.4943700271441607,0.933369488325269,2.3606564457243335,0.5181773700231168,4.862952278192127e-16,1.0674453822476206e-16,19.147418031649526,0.21545952018464476,0.2690755572250545,18.0,20.754328658655076,9.0,7.768422900084969,8.791761586589915,14.300960338792784,10.985251755732552,0.8678717243335178,221.6663818359375,338.8259582519531,188.53419517763197,334.0133173319867,-1.011179277442426,11.666666984558105,0.0
934733902.99,934733912.99,934733907.8583332,934733903.115,934733912.8,0.2528183275257074,0.48454111671532163,5.208057547029572e-17,9.981547004335625e-17,21.572978614989463,1.1621767328585833,,-0.09013440830782035,0.5232161079484259,-1.8567688111410992e-17,1.0778251823737573e-16,,,,1.15935941014244,0.36298191034276117,2.3882803848934264e-16,7.47742735306088e-17,19.91945477151338,0.29573486019584294,0.4077477751700158,9.0,10.201551324294657,5.0,4.333145531064236,8.799300057469914,7.976927000368253,10.994671028497677,0.8826669029480503,223.14834594726562,336.6271057128906,187.8633313648866,334.0125809278889,-1.010594018667531,13.11111068725586,0.0
934733912.99,934733922.99,934733917.51,934733913.24,934733922.43,0.0024911583035393927,0.5395046624320519,5.131786105291149e-19,1.1113796046100269e-16,26.58899668460196,5.84398652899927,,0.03205282139171179,0.5363813826339882,6.602881206692629e-18,1.1049456482260155e-16,23.81533434118802,3.1220348475984743,,1.281546639841972,0.381672930886853,2.639986078074462e-16,7.862462376269171e-17,19.810663959346204,0.28303792584246423,0.3838821319234249,10.0,11.274209812199622,7.0,6.112357359225825,8.797346473156724,11.252294229483905,10.992230036974524,0.8870625323029857,222.39584350585938,333.67205810546875,189.58542211878927,334.01247706595666,-1.012108424985465,10.699999809265137,0.0
934733922.99,934733932.99,934733928.8727777,934733923.915,934733932.725,1.9648156594232193,0.5551152436014914,4.047520258411832e-16,1.1435374018190722e-16,19.34669547308236,0.27016705435516997,0.36048745729960174,1.087329339531938,0.638728892190073,2.2398984394357926e-16,1.3157815179115503e-16,19.98909723298094,0.5017358413375774,0.9612535112110585,2.3368231579821983,0.515590788103748,4.813855705443329e-16,1.062117023493721e-16,19.158435380357098,0.2164667582152795,0.27065121792642444,18.0,20.541937192318876,2.0,1.7763760158487951,8.790539892653428,3.270146756448918,10.983725256710871,0.8764382628338876,220.9175567626953,331.7536315917969,191.64573639074428,334.0126723562,-1.0117332912866879,13.05555534362793,0.0
934733932.99,934733942.99,934733937.9614999,934733934.63,934733941.725,-0.5370880926520174,0.596287759060515,-1.1064014708631558e-16,1.2283527836646609e-16,,,,0.045990430917872964,0.5378493092895148,9.47402876908183e-18,1.1079695771364005e-16,23.423331302963273,2.7590654348920935,,1.2954842493681331,0.3837378710661483,2.6686975536983543e-16,7.905000143962655e-17,19.79891965710853,0.2816900235683164,0.38139522575002616,10.0,11.397115531425843,10.0,8.757730948994936,8.79757167019571,16.12218651974068,10.992511419282671,0.8775266631379258,219.61337280273438,331.58929443359375,192.92319691446858,334.01291303245154,-1.0099687236787989,11.199999809265137,0.0
934733942.99,934733952.99,934733947.9544444,934733943.885,934733952.295,0.6229904326242324,0.4415607416865755,1.2833602912059187e-16,9.096151278743455e-17,20.5937965570696,0.5817129154617824,1.3394325410371195,-0.08072342472136732,0.5244054617996269,-1.6629025492601667e-17,1.0802752513072313e-16,,,,1.168770393728893,0.36456916441633536,2.4076670110815193e-16,7.510124786976508e-17,19.910676995257596,0.2947728453731955,0.4059111731532852,9.0,10.277761561637384,3.0,2.60708133168179,8.793653241717385,4.799399724232386,10.987615367120965,0.8759136879195039,217.08163452148438,331.3719177246094,195.36873369638653,334.01249775074507,-1.0106003629683813,12.777777671813965,0.0
934733952.99,934733962.99,934733958.9841666,934733953.165,934733962.9,-0.47839308824297866,0.6353313684994242,-9.85489761780536e-17,1.3087826191088137e-16,,,,0.28695147862652387,0.5627213930206191,5.911200459706391e-17,1.1592060696224753e-16,21.43547883260981,1.178608213413625,,1.536445297076784,0.41789402988758,3.165077311978175e-16,8.608617015684148e-17,19.61370724390562,0.26120717234445934,0.3446530207143148,12.0,13.517670974157785,11.0,9.629253999633406,8.798016434347703,17.72658122659786,10.993067149341254,0.8878180696393551,213.5945281982422,333.2408142089844,197.99946667886576,334.01432343896283,-1.011906933622061,11.25,0.0
934733962.99,934733972.99,934733967.5388463,934733964.095,934733972.96,0.5619974993846314,0.5628530308763805,1.1577148487323406e-16,1.1594772436053437e-16,20.70566404206432,0.7534010855260433,,0.42490333459513696,0.5765313714860218,8.753008692659821e-17,1.187654625261205e-16,21.00927465150318,0.9308312474766431,,1.6743971530453972,0.4362863197263387,3.4492581352735183e-16,8.987498186362577e-17,19.52035380773429,0.2514115815107836,0.32774738317184315,13.0,14.729016987112475,6.0,5.315495914962193,8.79660895285405,9.785344752544038,10.991308509915353,0.8826773616573784,214.25927734375,334.4778747558594,196.9587899774337,334.01179870850075,-1.0106193303747801,11.0,0.0
934733972.99,934733982.99,934733978.4279166,934733974.555,934733982.88,0.6435030786676296,0.5303960393123548,1.3256163420553168e-16,1.0926158409834509e-16,20.558623427473325,0.6527003682464994,1.8876524859863082,0.30959251326891757,0.5650476500633315,6.377605773339701e-17,1.1639981591304628e-16,21.353023875506697,1.1275974160012403,,1.5590863317191779,0.4209948121506382,3.2117178433415064e-16,8.672493130303148e-17,19.59782458959177,0.25953205970622406,0.3417324423312138,12.0,13.714716671576475,5.0,4.37504146944533,8.796637102483922,8.054053614206175,10.991343682703869,0.8750569273037455,214.08229064941406,337.1935729980469,196.2397562241673,334.0122252661151,-1.0111273352541643,10.583333015441895,0.0
934733982.99,934733992.99,934733988.7007143,934733983.7,934733992.465,0.5600200844610765,0.595591148370718,1.1536413739898176e-16,1.226917765643679e-16,20.709490993135375,0.786520379746019,,0.5914005761595107,0.5925901013754611,1.218285186888592e-16,1.2207356088334497e-16,20.65029564176869,0.753666348937255,,1.840894394609771,0.4573643513169647,3.792242452896128e-16,9.421705637129472e-17,19.417427811675502,0.2409251153785661,0.3101007026631173,14.0,16.200675700317877,7.0,6.1231997356813945,8.800437302516782,11.27225405886802,10.996092009153802,0.8645301443325549,215.50181579589844,339.5401916503906,194.1519209286431,334.0128160171782,-1.0109951491261258,9.857142448425293,0.0
