t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965518103.99,965518113.99,965518109.5742307,965518105.465,965518112.595,1.113984103945054,0.5057893962018367,2.294807254126811e-16,1.0419261561757836e-16,19.962802515765244,0.40643823960080283,0.6570908922971626,0.40505609585377017,0.5803820469081805,8.344155574587665e-17,1.195587016630852e-16,21.061212068921794,0.9652854895211185,,1.67621642353025,0.4376845220991954,3.453005832472315e-16,9.016301155243425e-17,19.519174771130622,0.251886353707647,0.32855723540195925,13.0,14.666882250265115,3.0,2.672336715727842,8.749993165784316,4.919528953953527,11.122644179785349,0.8864648379285036,309.84954833984375,554.0927124023438,178.52637886329737,334.01276398641664,-1.0113948027147417,13.538461685180664,0.0
965518113.99,965518123.99,965518117.150625,965518114.085,965518121.22,0.28999852140154375,0.45057196891435464,5.973969540871801e-17,9.281782559635705e-17,21.424010541018017,1.017926547581137,,-0.23751694671341828,0.5131002286164842,-4.892849102296416e-17,1.0569864709499574e-16,,,,1.0336433809630612,0.34361380214369774,2.129305364783906e-16,7.078444324160173e-17,20.044073180170265,0.3116107954728875,0.43875755080289736,8.0,9.048993071845837,4.0,3.5364112673996924,8.754463327008153,6.510211651349433,11.128326471391407,0.8841647634438201,308.4228210449219,554.73486328125,179.80338600826607,334.0136733514946,-1.011971014617974,12.0,0.0
965518123.99,965518133.99,965518130.1166668,965518124.635,965518133.93,0.9779900382131893,0.48992511340696415,2.01465947871917e-16,1.0092457336183462e-16,20.104163922261762,0.4409163053397478,0.754642083133195,0.26860166156524184,0.5666121975606992,5.5331942282439816e-17,1.1672211269750404e-16,21.507228262802062,1.231722493266922,,1.5397619892417214,0.4193612468319041,3.171909697837946e-16,8.638841684737224e-17,19.61136601405749,0.26152040300220136,0.3452005161233451,12.0,13.481263553960826,3.0,2.6718047254886477,8.755420414423838,4.918549608285919,11.129543082944345,0.8902567052844175,307.0058898925781,554.9330444335938,180.6990668822981,334.0118706584018,-1.0119950482545124,13.5,0.0
965518133.99,965518143.99,965518138.9273529,965518135.055,965518142.42,1.4325265529878983,0.5803844604702227,2.9510046991550705e-16,1.195591988568659e-16,19.689743298254403,0.36930473843390743,0.5639766559935531,0.9193677659050362,0.6288644073469875,1.8938975977643746e-16,1.2954606791347942e-16,20.17127681796139,0.5658670382882995,1.2508452877718206,2.190528093581516,0.500250395972766,4.512487872777923e-16,1.030515815703898e-16,19.228627931529292,0.22332279956942003,0.28147691546963927,17.0,19.174443692349044,4.0,3.604223310476492,8.753342971739206,6.635047457922632,11.12690232022062,0.8867257406613578,307.3585510253906,556.0372314453125,181.46640368187488,334.0115887801961,-1.0116141342044165,12.058823585510254,0.0
965518143.99,965518153.99,965518148.5423332,965518144.765,965518153.24,0.9776803757230396,0.5728388903967847,2.0140215739894614e-16,1.1800481142173765e-16,20.10450775502338,0.500700672455686,0.9572797210375725,0.6537436861841995,0.6042802254410751,1.346711993539451e-16,1.2448172644086146e-16,20.54148123123367,0.7107034711057985,2.8028075218075337,1.924904013860679,0.46895931286715514,3.9653022685529984e-16,9.660561845063396e-17,19.368977304726336,0.23672568353816104,0.3031604949695854,15.0,16.847979550544576,5.0,4.503590907247732,8.752633601066407,8.29070144288787,11.126000596363738,0.8904844885701978,308.5968322753906,558.3670654296875,182.8514875053085,334.0125789638047,-1.0117496377722122,13.266666412353516,0.0
965518153.99,965518163.99,965518159.9081249,965518154.32,965518163.66,1.0922268608372798,0.5841795359875845,2.2499873333247963e-16,1.2034098441344242e-16,19.98421786795851,0.46516614131882505,0.8310217097775912,0.7682508034257104,0.6150488724816162,1.5825966550569634e-16,1.2670006773121294e-16,20.36624244223096,0.6385331302020063,1.750596959914649,2.03941113110219,0.48273694321261096,4.201186930070511e-16,9.944381030179786e-17,19.306238036620865,0.23066448722745037,0.29326765291014567,16.0,17.847956490934997,5.0,4.502833080418725,8.75152450564941,8.289306352589016,11.124590758270045,0.8965865944348538,310.6821594238281,560.3399047851562,183.53899234686733,334.01273406376686,-1.0120595999413933,12.6875,0.0
965518163.99,965518173.99,965518171.8362501,965518170.63,965518173.235,-0.9986074205023957,0.4788252325094298,-2.057131286234935e-16,9.863799789694255e-17,,,,-0.7661549361121268,0.4502669525131635,-1.5782791683909812e-16,9.275499221771168e-17,,,,0.5050053915643529,0.24009125318539534,1.0403111066225669e-16,4.945879815619144e-17,20.821759963049146,0.42229148236732783,0.7004771942833621,4.0,4.424246873091244,8.0,7.15561577891591,8.760791363803612,13.172838138458834,11.136370420717872,0.904264296050843,315.2554931640625,560.009033203125,181.06496664309475,334.01283014216926,-1.0086083673089974,14.0,0.0
965518173.99,965518183.99,965518177.133,965518176.09,965518179.1,-0.11603873054125143,0.3994624760975032,-2.3903978491497793e-17,8.228927007608566e-17,,,,-0.6304062953060672,0.4672260276437486,-1.2986369683304984e-16,9.624856169461221e-17,,,,0.6407540323704123,0.2704820718067921,1.3199533066830492e-16,5.571930679219917e-17,20.563271630121452,0.3823489267145135,0.595426305752504,5.0,5.611845775343227,4.0,3.600468429829218,8.758190338003343,6.628135064003788,11.133064099909307,0.8912542263535471,315.2370300292969,561.291748046875,182.20809275734962,334.0132928938604,-1.0122279751178538,11.600000381469727,0.0
965518183.99,965518193.99,965518187.6608334,965518184.125,965518192.645,0.1968725923076077,0.3901597141054103,4.055575401536719e-17,8.037290110571451e-17,21.84453685031075,1.1861918568830383,,-0.506103440839222,0.48216992361320665,-1.0425730881287973e-16,9.932700426432057e-17,,,,0.7650568868372576,0.29555269847358023,1.5760171868847506e-16,6.088385588555753e-17,20.370765677733665,0.35465454712825206,0.530135645057495,6.0,6.700660279584721,3.0,2.7032160270907095,8.758381755486479,4.976374958962442,11.133307422219893,0.8958746510957379,317.6997985839844,559.87890625,179.81820768991395,334.0128856840977,-1.0120766693967334,11.333333015441895,0.0
965518193.99,965518203.99,965518198.8792858,965518194.75,965518203.315,0.133684907461564,0.43310990236102814,2.7539090937082184e-17,8.922063988637179e-17,22.264794050583674,1.568358712409811,,-0.38270675552056077,0.49652145414552024,-7.883759163723552e-17,1.0228341955397716e-16,,,,0.8884535721559188,0.3184691219715432,1.8302143586411927e-16,6.56046391261379e-17,20.20841315539042,0.3326117892314251,0.4819293251267567,7.0,7.782781083268359,4.0,3.5915473456887357,8.759918725277547,6.611712159108809,11.135261157243136,0.8994970002846052,319.2425842285156,558.0767822265625,177.51064554328133,334.01433925620216,-1.0102738321797027,12.0,0.0
965518203.99,965518213.99,965518207.2700001,965518204.32,965518213.66,0.3496240074362007,0.503455867070901,7.202254553185734e-17,1.037119086166056e-16,21.2209968838935,0.9684711248652,,0.01360134966085408,0.5402173934066037,2.8018780301359403e-18,1.1128478304176037e-16,24.746044986210745,4.024464110279176,,1.2847616773373336,0.3830064179757653,2.6466090553149073e-16,7.889932210300764e-17,19.80794356568876,0.2832827193210967,0.3843347244120423,10.0,11.252086045508868,5.0,4.448910616550105,8.7581115190397,8.190039998649057,11.132963908369655,0.889085039345843,317.01300048828125,555.6378173828125,176.38019244700834,334.0118882104216,-1.0113734230275409,12.699999809265137,0.0
965518213.99,965518223.99,965518217.3133334,965518214.075,965518222.655,-1.109422113832493,0.5495796805074082,-2.285409554494935e-16,1.132134141845261e-16,,,,-0.5032640652278769,0.4825194765644807,-1.0367239743694264e-16,9.939901217228302e-17,,,,0.7678962624486028,0.2961089166858025,1.5818663006441217e-16,6.099843683727532e-17,20.366743615576016,0.35410297039844707,0.5288906641770552,6.0,6.725152496813203,10.0,8.931104517886379,8.75789195192669,16.441351498836287,11.132684803366335,0.8924275173681578,315.3705139160156,554.0403442382812,175.75715509727476,334.0122464402585,-1.0111192626956782,13.666666984558105,0.0
965518223.99,965518233.99,965518228.665,965518224.085,965518232.685,0.09384918204270948,0.4731358019097372,1.933293150079815e-17,9.746597519340586e-17,22.648923770469818,1.952852663412191,,-0.24344341734694708,0.5122007101603665,-5.01493439734711e-17,1.055133462930355e-16,,,,1.0277169103295325,0.3424672429483228,2.117096835278837e-16,7.05482520473545e-17,20.050316243539154,0.3122635946011627,0.4400616729460154,8.0,9.00552280259214,5.0,4.445170801404723,8.76264923937523,8.183155338949604,11.138732078438272,0.8884557463958342,312.9481506347656,553.108642578125,176.1257531141414,334.013023451907,-1.0105206744624675,11.625,0.0
965518233.99,965518243.99,965518239.1725,965518234.36,965518242.34,-0.44404822262328403,0.6802794454563608,-9.14739338603965e-17,1.4013756576401032e-16,,,,0.5362931366278366,0.592458354474578,1.1047638614533434e-16,1.2204642102176305e-16,20.756494402537932,0.8079902451211822,,1.807453464304316,0.4539560254370079,3.723354136466891e-16,9.351494124002363e-17,19.437332188688025,0.24328021444613412,0.3140242155097326,14.0,15.852825500712672,12.0,10.727029845466573,8.770807002112434,19.747486760972553,11.149101902792403,0.8832121583549019,309.9253845214844,552.6950073242188,177.28282944308415,334.0118518051495,-1.01066063284677,12.428571701049805,0.0
965518243.99,965518253.99,965518250.34625,965518245.48,965518253.665,-0.1438108577586778,0.6071504521447398,-2.9625036698287626e-17,1.250729931418164e-16,,,,0.27235613217813204,0.5666992124534808,5.61053632286952e-17,1.1674003776541703e-16,21.492157105033083,1.221633625327076,,1.5435164598546116,0.41965652092744177,3.1796439073005e-16,8.6449243311053e-17,19.608721837246232,0.26111825778127695,0.34449768614187093,12.0,13.528030646182174,9.0,8.033231983359116,8.76442266605723,14.788449787547462,11.140986388080474,0.8872008690220049,308.5480041503906,553.9088134765625,179.02902114082028,334.0120183175986,-1.01046423882684,13.75,0.0
965518253.99,965518263.99,965518258.4740909,965518254.485,965518263.065,0.46886169868941774,0.5156145367001123,9.658550993002005e-17,1.0621659456022312e-16,20.902388108317275,0.8054012008592473,,0.1281211737063585,0.5520349731719512,2.6392961783509852e-17,1.1371920447342193e-16,22.310947728644873,1.8124692969650624,,1.3992815013828381,0.3996019307112914,2.8825198928486464e-16,8.231799772652603e-17,19.715237268096597,0.27274482287723956,0.3651106893772358,11.0,12.261822632030217,5.0,4.428906784563068,8.762941995525908,8.153214762491103,11.139104218442698,0.897329226518254,308.1889343261719,555.848388671875,180.8811544406542,334.0124968404494,-1.0112151350144865,13.181818008422852,0.0
965518263.99,965518273.99,965518267.8666668,965518264.205,965518272.055,0.5899482341223524,0.5304341301386408,1.2152933622920459e-16,1.0926943080856001e-16,20.652965236239243,0.6963808963725917,2.4904850151351923,0.25682288844232976,0.5651268047498728,5.290551501911993e-17,1.1641612177847378e-16,21.555915684751323,1.263028778973684,,1.5279832161188094,0.41753473807405767,3.147645425204747e-16,8.601215604325587e-17,19.619703540426702,0.26229164802798266,0.34655042656274304,12.0,13.392200420273017,5.0,4.466013675957617,8.764625343392318,8.221525176194703,11.141244023468156,0.8963197064580304,309.0819091796875,557.42578125,181.79377283224923,334.0121968947489,-1.0106059639729452,11.333333015441895,0.0
965518273.99,965518283.99,965518278.8821429,965518276.055,965518280.88,0.13462491177884672,0.43239577344281577,2.7732731826442423e-17,8.907352932922005e-17,22.257186420729287,1.56118367692876,,-0.384889720998184,0.49625402051658396,-7.928728252562591e-17,1.022283282264163e-16,,,,0.8862706066782955,0.31806710834406804,1.8257174497572888e-16,6.552182431887801e-17,20.211084134775696,0.33295485209014686,0.4826561070395954,7.0,7.764172415808926,4.0,3.576923540729104,8.76049860765293,6.584791063614941,11.135998280713443,0.9016314639852064,311.8581848144531,560.7186279296875,183.3015464959432,334.01458615693844,-1.0108313284969743,11.857142448425293,0.0
965518283.99,965518293.99,965518289.0699999,965518284.595,965518292.605,1.0306632177153896,0.6126070746561049,2.1231662284937026e-16,1.261970573791576e-16,20.047208056921665,0.5064805668951813,0.9797054193612418,0.8887505931677755,0.6256831610426442,1.8308262219256176e-16,1.288907311747847e-16,20.208050241015762,0.578675942929614,1.3217820451157287,2.159910920844255,0.4964294286976213,4.449416496939165e-16,1.0226446231170999e-16,19.24391039918695,0.22461969721661035,0.2835446676075293,17.0,18.93026279006457,6.0,5.376227971028941,8.76437199672346,9.897146946666915,11.140921979233555,0.8982419557130178,313.7872619628906,561.1757202148438,182.78470665410944,334.0130072169929,-1.011345787536984,12.70588207244873,0.0
965518293.99,965518303.99,965518295.9675,965518294.4,965518297.95,0.2683212781803393,0.4459301050223206,5.527418330514989e-17,9.186160163459804e-17,21.50836221479904,1.062989940049576,,-0.2653335159731811,0.5096323496609607,-5.4658704290475307e-17,1.049842640301579e-16,,,,1.0058268117032985,0.33871802072721374,2.0720032321087948e-16,6.977591226980603e-17,20.073691979603407,0.3151301993348561,0.4458163611379078,8.0,8.817994233498446,4.0,3.5122024629948916,8.766911093338008,6.465645443240596,11.144149578118105,0.907332226523908,315.1283264160156,561.7413940429688,182.6567259202608,334.01314803171385,-1.0124118184526787,12.0,0.0
965518303.99,965518313.99,965518308.5672221,965518304.195,965518313.54,0.7564284476563202,0.41611975481186875,1.5582426021720196e-16,8.572066949124496e-17,20.383080366582817,0.47590712966821513,0.8672370262803675,-0.13385435617603644,0.5241148777160557,-2.7573997372263506e-17,1.0796766480950747e-16,,,,1.137305971500443,0.3601594884085187,2.3428503012909123e-16,7.419285461215485e-17,19.940306701389826,0.29869873606500263,0.41343608364577733,9.0,9.971601571486008,2.0,1.814013858362745,8.767738692456275,3.3394346028950532,11.145201589284467,0.9027147669120242,317.1662902832031,559.8120727539062,180.00367236072267,334.0125655915528,-1.0115017291815809,13.333333015441895,0.0
965518313.99,965518323.99,965518319.1692858,965518316.075,965518322.21,0.5289613575753154,0.38116498856932113,1.0896603966051496e-16,7.851998764528016e-17,20.7714401337343,0.5891943497693148,1.3844004546645365,-0.3694695162288728,0.4977046001619734,-7.61107203431478e-17,1.0252714763336651e-16,,,,0.9016908114476068,0.3206162202118042,1.85748307158207e-16,6.604694136363166e-17,20.19235588979693,0.33030666521572627,0.477064396771091,7.0,7.909414003261066,2.0,1.7760207477342593,8.771758459602143,3.269492740147159,11.150311357806793,0.8851750281510001,317.8550720214844,557.833984375,177.93076129855473,334.01302232430544,-1.0111975511699143,12.714285850524902,0.0
965518323.99,965518333.99,965518329.4475,965518325.16,965518332.79,0.2725574977480197,0.4497953816388317,5.614684453609205e-17,9.265784861759933e-17,21.491354666306783,1.058228187000772,,-0.24775811973132839,0.5115144553506896,-5.1038172664653645e-17,1.0537197780224206e-16,,,,1.023402207945151,0.3416104417370035,2.108208548367011e-16,7.037175099782272e-17,20.054884125979225,0.31272581607263206,0.44098649381543,8.0,8.974916677366735,4.0,3.5768593144472782,8.769686646843489,6.584672828868853,11.147677751621616,0.8915435732912012,317.58258056640625,555.3863525390625,175.89073193743533,334.0134176023696,-1.010376648966995,12.75,0.0
965518333.99,965518343.99,965518338.746,965518334.01,965518342.13,0.3273733692253676,0.5018768125499679,6.743891406042572e-17,1.0338662338529338e-16,21.292391629879457,1.0091055683564996,,-0.003276635290418447,0.538138378143417,-6.749868698262001e-19,1.108565058975439e-16,,,,1.2678836923860612,0.3802756858460183,2.611840406315286e-16,7.833679128427976e-17,19.82230146012562,0.28479947509988435,0.3871455122033929,10.0,11.116337283532278,5.0,4.47933479533853,8.767631723862756,8.24604814596411,11.14506561505208,0.8996354102704647,315.190673828125,552.6412353515625,174.61949643547416,334.0114328466349,-1.010224789544753,11.300000190734863,0.0
965518343.99,965518353.99,965518349.3499999,965518347.685,965518350.635,-0.1755854615081404,0.4409338562324395,-3.617060507067692e-17,9.083237438388254e-17,,,,-0.505880251037815,0.48172729229494676,-1.0421133171378988e-16,9.923582221275903e-17,,,,0.7652800766386646,0.2953082656104344,1.576476957875649e-16,6.083350271574948e-17,20.370448982449656,0.3543161053009989,0.5293714933601485,6.0,6.715674034188943,5.0,4.485020374739098,8.775446061115508,8.256514780769702,11.154998890554861,0.8935465860407712,312.400146484375,552.653564453125,176.00240076829448,334.01313115918066,-1.0111475671577501,12.666666984558105,0.0
965518353.99,965518363.99,965518360.8825,965518358.63,965518363.72,0.4059380410752084,0.36105468253619855,8.362323646149293e-17,7.43772646024569e-17,21.05885062093739,0.690828730580364,2.390936011763099,-0.49618028994130553,0.4828625222980138,-1.0221313972790893e-16,9.946967959339084e-17,,,,0.774980037735174,0.2971673182741821,1.5964588777344583e-16,6.121646756448151e-17,20.356773710228143,0.35240990753731793,0.5250820233584079,6.0,6.801096572123133,2.0,1.7592674792192105,8.775834526007756,3.2386514958353643,11.155492691714581,0.8822414926104694,308.7673645019531,553.1278686523438,178.24572347725183,334.01275093110206,-1.0121132963607333,12.333333015441895,0.0
965518363.99,965518373.99,965518369.116923,965518364.64,965518373.75,0.36298316189667357,0.5825364932527624,7.477453135071475e-17,1.2000251761006904e-16,21.180283801493523,1.0394602046053905,,0.39878381183851935,0.5790230680790683,8.214946523873498e-17,1.1927875202428807e-16,21.078156199195195,0.9737889208574799,,1.669944139514999,0.4363064294390086,3.440084927400898e-16,8.987912446443576e-17,19.523245139954604,0.252020228779255,0.32878576877672927,13.0,14.649427823970736,7.0,6.228005635460526,8.77240590108922,11.465192192552333,11.151134359739656,0.8875276904327415,307.6655578613281,554.3126831054688,179.82784370688697,334.0129916157611,-1.0118872882910392,10.84615421295166,0.0
965518373.99,965518383.99,965518378.1776924,965518374.115,965518382.765,1.4776779631173647,0.45927053825428876,3.044016604021771e-16,9.460973088038348e-17,19.656050508357747,0.2938456935222824,0.4041455992650249,0.39245654953209697,0.5785254079056108,8.084604920361197e-17,1.1917623402855582e-16,21.095521046933836,0.9835489469920979,,1.6636168772085766,0.43557357796758633,3.427050767049668e-16,8.972815706132279e-17,19.527366706038595,0.2524963135471552,0.3295990945993559,13.0,14.587591067824839,1.0,0.8856624063499845,8.768600071130388,1.6304239753261078,11.146296539682107,0.8913596371179324,307.0947265625,555.5853881835938,181.21314204200587,334.01230206185016,-1.0113301343236922,11.15384578704834,0.0
965518383.99,965518393.99,965518388.9096667,965518384.04,965518393.12,0.9655296925773162,0.5700348521716408,1.9889911667092713e-16,1.17427179547358e-16,20.11808591495435,0.5037561048688133,0.9690620297974455,0.6369594932329754,0.6019900219821244,1.3121365560599294e-16,1.240099445283176e-16,20.56972046321482,0.7223544884160766,3.151056872552939,1.908119820909455,0.46636689567957423,3.930726831073477e-16,9.607158050999229e-17,19.378485892835176,0.23741025379554515,0.3042870040618588,15.0,16.740015487719106,5.0,4.492010443891478,8.773042082724354,8.269382862618402,11.151943048595435,0.8961783623966866,307.3740539550781,558.3712768554688,183.46941765195723,334.0123180058571,-1.0120098771475385,11.933333396911621,0.0
965518393.99,965518403.99,965518398.6215383,965518395.19,965518403.32,1.0881511100342816,0.501905806293889,2.24159128667062e-16,1.0339259609654114e-16,19.988276976444954,0.4118086520335815,0.6715245817644764,0.37831625683287795,0.5768807862952718,7.793314890757286e-17,1.1883744197682598e-16,21.13536249000687,1.0055949135113664,,1.6494765845093575,0.43353120917241134,3.3979217640892766e-16,8.930742908951673e-17,19.536634612983097,0.2533618501984236,0.3310802237758459,13.0,14.476100032473697,3.0,2.6760106064044296,8.776177951492208,4.926292252699064,11.15592924056593,0.8981972106730264,309.4521179199219,560.4744873046875,184.25791712946838,334.01289352003994,-1.011549804795077,11.923076629638672,0.0
965518403.99,965518413.99,965518408.3043749,965518405.465,965518412.25,-0.2894475214248926,0.5153037585518324,-5.962618941352787e-17,1.0615257426167747e-16,,,,-0.2511335978520817,0.5110485201138524,-5.1733521157528836e-17,1.0527599514345359e-16,,,,1.020026729824398,0.34098685523267386,2.1012550634382595e-16,7.024329217793082e-17,20.058471118479677,0.31312726889778375,0.44179068732610105,8.0,8.948450292504095,7.0,6.240234326088335,8.772760586425623,11.487704100298979,11.1515852216681,0.8941815233890411,313.2542724609375,560.9345703125,182.82438887618434,334.01335596045,-1.00928943495395,11.5,0.0
965518413.99,965518423.99,965518418.614375,965518414.405,965518421.475,0.07312798407825706,0.4725515575301243,1.5064364720120953e-17,9.73456208512056e-17,22.919790996555484,2.1821351758037935,,-0.25464006446057624,0.5105385571153412,-5.2455853278878703e-17,1.0517094276576029e-16,,,,1.0165202632159034,0.34032109739403393,2.094031742224761e-16,7.010614606317099e-17,20.062209899389398,0.31353258368397263,0.4426035239298294,8.0,8.92183802747283,5.0,4.49778062678429,8.776842282757212,8.280005244761988,11.156773712114438,0.896732087715333,315.1777038574219,561.34765625,182.28518343592106,334.0134490200803,-1.0101533254565138,13.5,0.0
