t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903616417.99,903616427.99,903616423.68625,903616419.495,903616427.565,-0.09352084036878543,0.5148818560004652,-1.9265293115969798e-17,1.0606566233609583e-16,,,,-0.17146549118964466,0.52343853029149,-3.53218911850668e-17,1.0782833724004693e-16,,,,1.116120149607856,0.3566814367606262,2.2992075081921835e-16,7.347637597268899e-17,19.96072262840872,0.30108323660595815,0.4180455421121074,8.0,9.791762758212503,7.0,5.764665160420057,8.77303645279838,10.612224499864196,11.296035762816235,0.8171996125929145,348.3919677734375,216.50857543945312,190.610838824965,334.0115794899991,-1.0103082160444177,11.75,0.0
903616427.99,903616437.99,903616433.317857,903616428.11,903616437.095,0.437650910309402,0.41329068139790964,9.015608752373681e-17,8.513788036796938e-17,20.977180409668712,0.7219297879361122,3.1361161777885016,-0.3191650354605541,0.5069876499852481,-6.574799730487414e-17,1.0443945589696112e-16,,,,0.9684206053369467,0.332169109408069,1.9949464469941103e-16,6.842683653806221e-17,20.114839946338538,0.32019073439040113,0.45608801255720977,7.0,8.499816671958978,3.0,2.530575582344367,8.776988660832552,4.6585595947703125,11.301124569130481,0.8235799837333649,346.42376708984375,216.79910278320312,190.87425566032388,334.0129561228404,-1.0121771593058198,12.285714149475098,0.0
903616437.99,903616447.99,903616443.7042308,903616439.625,903616446.565,1.1086826630841917,0.531726052117873,2.2838862859534347e-16,1.0953556673628184e-16,19.967981859138487,0.42536202901731457,0.7091602558336909,0.5081572129940366,0.5925523200286598,1.0468038587677154e-16,1.220657779259039e-16,20.815004763714306,0.8391865832857803,,1.7957428537915374,0.4522086631374603,3.699230278810567e-16,9.315498460631682e-17,19.44438963294538,0.24385698364294228,0.3149885596451263,13.0,15.769231815673075,4.0,3.2773953557333457,8.781453192130414,6.03338690487275,11.306873035522498,0.8245927474187881,346.3038635253906,219.5265350341797,188.2921841953857,334.01248465926216,-1.0108847000411585,11.538461685180664,0.0
903616447.99,903616457.99,903616452.0015001,903616449.53,903616455.565,0.8804100659656806,0.4660116397020667,1.813644735889302e-16,9.599839777862575e-17,20.218287501710968,0.46124026242759797,0.8181672546744068,0.1068084293701292,0.5524491367066595,2.2002536450246615e-17,1.1380452216157186e-16,22.508486178089065,1.9761239849525687,,1.3943940701676298,0.3983431183252427,2.872451784545317e-16,8.2058682375e-17,19.719036181962153,0.2728277508856216,0.365259930969529,10.0,12.253394525482806,3.0,2.4535117978621677,8.787612331146631,4.516692173337172,11.314803454479454,0.8163928927008574,346.32073974609375,220.8063201904297,187.06105384366197,334.01346694109714,-1.0112691602775348,11.600000381469727,0.0
903616457.99,903616467.99,903616463.5613637,903616458.57,903616467.645,-0.010418796695216894,0.5924970215597336,-2.14627211921468e-18,1.220543864413051e-16,,,,0.2485913596303895,0.5670606437033022,5.1209820083860234e-17,1.1681449260288026e-16,21.591284925861594,1.290047193862513,,1.5361770004278903,0.41825008872173147,3.164524620881454e-16,8.615951827667668e-17,19.613896853534044,0.261445537294545,0.34506961898596344,11.0,13.489952909712782,9.0,7.377575426646303,8.781509491390159,13.581445671780694,11.306945525640932,0.8157640286891784,349.1001281738281,223.08872985839844,184.08800736342238,334.0118859382646,-1.0102380052251407,12.181818008422852,0.0
903616467.99,903616477.99,903616474.9291668,903616468.52,903616477.305,1.1758518793113866,0.49955534949767094,2.4222548713814563e-16,1.0290840199652021e-16,19.904118455958397,0.38441941831476356,0.6005386465510725,0.39533145810701814,0.5818061241909573,8.143828037004574e-17,1.198520615833372e-16,21.087596564327864,0.9824858575196131,,1.682917098904519,0.4379198902879804,3.466809223743309e-16,9.021149739932396e-17,19.51484319249518,0.2511114156314562,0.3272358632302357,12.0,14.768490347245926,3.0,2.417157005240584,8.77553051000513,4.449766305101984,11.299247075062974,0.812871456671686,351.1914978027344,223.275390625,183.34082318318204,334.0124884876643,-1.0103105330108761,12.333333015441895,0.0
903616477.99,903616487.99,903616482.925,903616479.14,903616487.05,0.4111427178612371,0.48939957547497454,8.469539987941484e-17,1.0081631254784475e-16,21.045018493845802,0.8512787787702649,,-0.029941204880374377,0.5382563478106218,-6.167888205357121e-18,1.108808076489881e-16,,,,1.2576444359171264,0.378359439864935,2.5907475379892803e-16,7.794204461217661e-17,19.831105315641054,0.28556613615041826,0.38857052809663273,9.0,11.048583437874669,5.0,4.0396545445434935,8.78514079364378,7.43663677518234,11.311621138280092,0.8150957254101233,352.5858459472656,222.55838012695312,183.66717308138462,334.01279741905637,-1.0104668784945001,12.88888931274414,0.0
903616487.99,903616497.99,903616492.1654545,903616488.1,903616496.855,0.35069818413051224,0.5598236333996647,7.224382593088552e-17,1.1532366848033093e-16,21.217666207082242,1.0358920986628668,,0.2658713588155449,0.5683730725010516,5.476949991600225e-17,1.1708485293521664e-16,21.5183211120897,1.2415544030092818,,1.5534569996130458,0.42028533511631627,3.2001214192028743e-16,8.657877903396115e-17,19.601751909272007,0.259978050231247,0.3425088251243089,11.0,13.66186531185479,7.0,5.745885526900182,8.794492100687599,10.577652901793515,11.323661746952402,0.8056136546380188,353.7220764160156,220.07542419433594,185.78078261782957,334.01311853597883,-1.0121074855754408,10.636363983154297,0.0
903616497.99,903616507.99,903616503.1277274,903616498.03,903616507.655,0.3030581655701582,0.5584397723993882,6.242998210745258e-17,1.1503859311427398e-16,21.376185024768603,1.1343206304779407,,0.23487869498916858,0.5653402327820735,4.8385011167768727e-17,1.1646008795310714e-16,21.652890936858302,1.3309129859497126,,1.5224643357866694,0.41612751734819203,3.136276531720539e-16,8.572226857372755e-17,19.6236321801572,0.26234813840120097,0.34664940540453415,11.0,13.385709174181994,7.0,5.823851639220783,8.792133161704239,10.721181426747352,11.32062441098991,0.8221744368214062,354.2203063964844,217.68455505371094,187.97526915101128,334.01302402359875,-1.0120936675766066,11.909090995788574,0.0
903616507.99,903616517.99,903616512.018,903616508.615,903616516.225,-0.398696856435012,0.5952198379061091,-8.213155242561247e-17,1.2261528660865846e-16,,,,0.07005495115881213,0.548593976668353,1.4431319938715298e-17,1.130103591936807e-16,22.966402913437875,2.365013574918464,,1.3576405919563128,0.39301762931933,2.7967396194300044e-16,8.096163163978197e-17,19.74803796392562,0.2760413829574375,0.37106804609107513,10.0,11.932888030519113,10.0,8.385643014890565,8.78943079723643,15.437206459230358,11.317144885304955,0.8381876893207025,353.35272216796875,217.08517456054688,188.76917623034836,334.0131087988394,-1.009989087825098,12.899999618530273,0.0
903616517.99,903616527.99,903616523.2454548,903616518.305,903616526.385,0.6510528549942965,0.5191151533919705,1.3411688812882508e-16,1.0693772159874591e-16,20.545959380727883,0.6365799322659136,1.7331183336241054,0.22184116740464935,0.5642068157152262,4.569928048535777e-17,1.162266040373366e-16,21.714894645042495,1.3735172893017555,,1.50942680820215,0.4144738717733552,3.109419224896429e-16,8.538161758531118e-17,19.63296985245279,0.2634264727832303,0.3485415160190435,11.0,13.262634522132412,5.0,4.096961957580004,8.786537015285482,7.542134512817734,11.313418893217317,0.8296342400379569,351.8279113769531,214.90249633789062,191.2632635511882,334.0127550002052,-1.0109920047152519,12.454545021057129,0.0
903616527.99,903616537.99,903616533.8233334,903616529.245,903616537.905,1.489680585281662,0.45566733540482884,3.0687420056802233e-16,9.386747109339474e-17,19.64726710568174,0.28976031844986494,0.39641763467798086,0.36913993782551213,0.5789681222210306,7.60428271920555e-17,1.192674331775323e-16,21.162022413162806,1.024167009692107,,1.656725578623013,0.43429825471561895,3.412854691963407e-16,8.94654404714175e-17,19.531873556289778,0.25277101354733134,0.33006882179614294,12.0,14.552077090921903,1.0,0.7970315819613073,8.783637603408561,1.4672626849742247,11.309685652117837,0.824750496943487,349.7351379394531,214.645263671875,192.04930262105756,334.01226385690563,-1.0107679034476902,12.333333015441895,0.0
903616537.99,903616547.99,903616541.3800001,903616539.485,903616545.215,0.34974986773353506,0.3442625044420717,7.204847275310821e-17,7.091807591506676e-17,21.220606102687952,0.7440241344436096,4.510984613162755,-0.5920851873642147,0.4750975430845379,-1.2196954859702823e-16,9.78700938754148e-17,,,,0.695500453433286,0.2813589332092603,1.4327309340725692e-16,5.795994024110763e-17,20.47425645633113,0.368836591318491,0.5628716102513565,5.0,6.110453135829185,2.0,1.6500860101010988,8.785692526389292,3.0376583367770227,11.31233154144077,0.8183261141239893,347.4267883300781,215.4388427734375,191.90300503665475,334.01327897381964,-1.0101589759568939,12.0,0.0
903616547.99,903616557.99,903616553.2431817,903616550.175,903616556.365,0.4793436467991654,0.5400402198389522,9.874479124062808e-17,1.1124828528682415e-16,20.87838256093905,0.8192269507141781,,0.23308402116838667,0.5653992172222986,4.8015308360687654e-17,1.164722387477935e-16,21.661218745158845,1.336883255014989,,1.5206696619658875,0.4160584529719833,3.132579503649728e-16,8.570804131222855e-17,19.624912795845034,0.2625844386728424,0.3470635894192924,11.0,13.358603619125093,6.0,4.969132278632756,8.784684769639838,9.147720785664847,11.311033968320757,0.823485600242642,346.1676025390625,216.81993103027344,190.9263331343954,334.0123651834114,-1.0112244878724055,11.454545021057129,0.0
903616557.99,903616567.99,903616565.7341666,903616562.33,903616567.865,-0.04662307979151945,0.4405439249975414,-9.604354437053007e-18,9.075204854949353e-17,,,,-0.45836823894843426,0.4908625269764165,-9.442385722337745e-17,1.011176805571418e-16,,,,0.8292174018490666,0.3072230929329499,1.7081878478090772e-16,6.328795714418768e-17,20.283328981086893,0.34219573243958834,0.5025065986670292,6.0,7.28499236638488,5.0,4.179779442351414,8.785382880460688,7.694593973419647,11.311932845789368,0.823928691443225,345.828125,218.9090118408203,189.0199408355737,334.01256615923313,-1.0122733552721883,9.833333015441895,0.0
903616567.99,903616577.99,903616572.5174999,903616568.56,903616577.61,0.5959163827268719,0.4281991062731307,1.227587748417356e-16,8.820901589226492e-17,20.6420366873439,0.5879090237853966,1.3765188093598724,-0.1836323265666888,0.5215588047885799,-3.782825927273789e-17,1.0744111378644744e-16,,,,1.103953314230812,0.3543560937286191,2.2741438273154727e-16,7.299735530809553e-17,19.972623230920703,0.30224742481492584,0.4203068502697924,8.0,9.705582468285186,3.0,2.426240446764256,8.791660247922373,4.466488095179653,11.320015493995044,0.8244775879936144,346.230712890625,220.85626220703125,187.03907352926646,334.0128419165028,-1.011378793497535,12.75,0.0
903616577.99,903616587.99,903616583.9141666,903616578.055,903616587.405,0.6535668008281417,0.5543488297368374,1.346347609705972e-16,1.141958589257885e-16,20.541775041829155,0.6668665446369673,2.046749103417504,0.3895254084071569,0.5808161602161156,8.024223413187432e-17,1.196481290045198e-16,21.103660521030392,0.9909721125117059,,1.6771110492046577,0.4368471102638524,3.454848761361595e-16,8.999050471435359e-17,19.51859544953716,0.2513364177370008,0.327619258872069,12.0,14.738887567964811,6.0,4.886266675491229,8.788259772633712,8.995172743517944,11.315637090841477,0.8145199165712721,347.8327331542969,222.97052001953125,184.55584659475295,334.0134499980016,-1.010544112356155,13.666666984558105,0.0
903616587.99,903616597.99,903616592.8764999,903616588.35,903616597.34,0.3849787847307068,0.5235533751811018,7.93056296545256e-17,1.0785199528730697e-16,21.116408006931692,0.9322587692422566,,0.10922390215441338,0.5527111360292466,2.2500123843809155e-17,1.138584940220248e-16,22.48420577958504,1.9562442050622906,,1.3968095429519143,0.3986975675948212,2.877427658480943e-16,8.213169892453318e-17,19.717157016360723,0.2726248397445765,0.3648948179164755,10.0,12.274030968832973,6.0,4.829760063636475,8.787190086698535,8.891149208058057,11.31425977859118,0.81492276316405,350.6308288574219,223.4214324951172,183.35022651030903,334.012205786004,-1.010583934760271,13.100000381469727,0.0
903616597.99,903616607.99,903616602.2013637,903616598.785,903616605.81,0.17873645046279513,0.57535889224305,3.6819708795335796e-17,1.1852393180206831e-16,21.949467177485435,1.563032823967994,,0.25733311609051485,0.5675387045142791,5.3010621914646056e-17,1.169129731299415e-16,21.55376080254722,1.2647269711069171,,1.5449187568880156,0.4191437659017216,3.182532639189312e-16,8.634361577575465e-17,19.60773588503628,0.260624156889655,0.3436351234401904,11.0,13.585801652493098,8.0,6.526133263557618,8.793861548978445,12.014018053367433,11.322849857625913,0.8099836914057561,352.1475830078125,222.24693298339844,184.08152173915403,334.0132825197686,-1.0114643461212092,12.090909004211426,0.0
903616607.99,903616617.99,903616612.3554546,903616608.36,903616617.545,0.16183624780976807,0.5751764167564629,3.333826704881222e-17,1.1848634185183135e-16,22.057310498208107,1.645997874924845,,0.2500608447099806,0.5664007936524496,5.1512534010255996e-17,1.1667856349240461e-16,21.584885765252558,1.2847252255677724,,1.5376464855074814,0.41785445342054883,3.1675517601454117e-16,8.607801740463306e-17,19.612858750154256,0.2610038221878064,0.3442978175086715,11.0,13.54138012659058,8.0,6.581617272198546,8.806562661977154,12.116159069274595,11.339203628345198,0.8125706601321081,354.19219970703125,220.78448486328125,184.9771754390254,334.01257227109244,-1.0110211010592498,11.636363983154297,0.0
903616617.99,903616627.99,903616623.0033332,903616618.81,903616625.5,0.3159401670088432,0.3907655412913227,6.508367440382169e-17,8.049770150601246e-17,21.330987891541668,0.8740843897211121,,-0.4572531859919368,0.49040415610001425,-9.419415631433898e-17,1.0102325615660293e-16,,,,0.830332454805564,0.30706164220985394,1.7104848568994617e-16,6.325469829522991e-17,20.281869966713302,0.341647391634055,0.5013137557827534,6.0,7.312281299313415,3.0,2.460724442005195,8.806450063457662,4.529969995509564,11.339058648108326,0.8208251204414295,354.025146484375,219.0657958984375,186.68388620780598,334.0135782052135,-1.0098099273497703,10.666666984558105,0.0
903616627.99,903616637.99,903616631.0755556,903616628.185,903616636.66,0.1979901745614125,0.5078731263473525,4.078597595965097e-17,1.046218640275546e-16,21.838390903634544,1.3801924104805146,,-0.053730750732793174,0.5352953779041125,-1.1068534650955394e-17,1.1027084784824718e-16,,,,1.2338548900647075,0.37445632604003193,2.5417410735332975e-16,7.713800316424658e-17,19.851839783394386,0.2877650100335494,0.3926736573989231,9.0,10.857399784128944,6.0,4.95145048493384,8.799575923842669,9.115170210900931,11.330207604647223,0.8291434897274733,353.5324401855469,216.9577178955078,188.84838138869574,334.0134592147858,-1.0101070879333,10.11111068725586,0.0
903616637.99,903616647.99,903616642.2741666,903616641.215,903616643.45,0.30356404187731845,0.39078387004563536,6.25341926267276e-17,8.050147722940088e-17,21.374374183218816,0.8983170177408688,,-0.46461493420015376,0.49000193374468104,-9.571067644523167e-17,1.009403983514043e-16,,,,0.8229707065973471,0.3059789195079743,1.6953196555905348e-16,6.30316574186427e-17,20.291539057745577,0.3432254679331912,0.5047518323440165,6.0,7.23412053035713,3.0,2.480141954865393,8.790252766428722,4.565715871456747,11.31820324103413,0.830105418362684,353.2782897949219,213.90065002441406,191.87466290738575,334.01103619258214,-1.0120907761759017,11.833333015441895,0.0
903616647.99,903616657.99,903616652.6099999,903616649.755,903616657.685,-0.0029716602823824387,0.5616986452586056,-6.121620181707824e-19,1.1570992092327275e-16,,,,0.09757541839792858,0.5514223169417597,2.0100536189973286e-17,1.135929972900025e-16,22.60664894453077,2.0572568978907384,,1.3851610591954293,0.39696806889057984,2.8534317819425843e-16,8.177542219145945e-17,19.72624931550039,0.27359723700769223,0.36664626220162333,10.0,12.17557270495601,8.0,6.628080481594328,8.79000504968584,12.201693613844103,11.31788428451301,0.821416756756264,348.7204895019531,213.9835205078125,192.95522496057657,334.014219108617,-1.010746602570254,12.600000381469727,0.0
903616657.99,903616667.99,903616663.6408333,903616658.605,903616667.965,-0.03711600891615337,0.4382255536185118,-7.645897836727594e-18,9.027446404541343e-17,,,,-0.4616239091361541,0.49021183502393045,-9.509452528204774e-17,1.0098363801492967e-16,,,,0.8259617316613467,0.3064486848749382,1.7014811672223741e-16,6.312842908423727e-17,20.287600184705443,0.34260982368515513,0.5034086685923889,6.0,7.264476587078224,5.0,4.1234618026456085,8.795173321730527,7.590918318506689,11.324538877385484,0.8259838060997446,346.610107421875,214.60003662109375,192.93425577227987,334.01369066362963,-1.01121003863972,11.5,0.0
903616667.99,903616677.99,903616674.0491667,903616668.365,903616677.775,0.6292166946507298,0.5517967066816034,1.2961863909805033e-16,1.136701215764103e-16,20.582999407514983,0.6836364718105443,2.2748678437483676,0.3660701545015605,0.578271063732444,7.541045182732146e-17,1.1912383912888346e-16,21.171089193663754,1.028911558700166,,1.6536557952990614,0.43359940925326246,3.4065309383160663e-16,8.932147830617206e-17,19.53388720696894,0.25282608856026556,0.3301630368715074,12.0,14.544971370755444,6.0,4.894649042489936,8.795646235512395,9.010603919129201,11.325147794380353,0.8251158407389538,345.284912109375,216.3901824951172,191.5888982354019,334.01313094937956,-1.011538319229361,11.75,0.0
903616677.99,903616687.99,903616682.9957693,903616678.935,903616686.965,1.4238123405916696,0.4911996663742191,2.9330534216188394e-16,1.0118713127308913e-16,19.69636811806834,0.32179687132691726,0.4593785988671435,0.4853086384819414,0.5899056750916326,9.997357952727992e-17,1.215205690688763e-16,20.864954945461786,0.8636925384764957,,1.7728942792794422,0.44898230619390983,3.652162215315651e-16,9.249035507594542e-17,19.45829290337573,0.24509273415378274,0.317059322071497,13.0,15.592193816391394,2.0,1.6677057370249893,8.794767967060356,3.0700946522505483,11.32401694853274,0.8338653247285701,344.56866455078125,218.6019744873047,189.67835039768843,334.0135075692615,-1.0114792735680778,10.923076629638672,0.0
903616687.99,903616697.99,903616693.9144444,903616689.41,903616696.805,0.398263186551316,0.49007182978816977,8.204221642957109e-17,1.0095479693636297e-16,21.079574589340226,0.8710165429445276,,-0.03178226287447288,0.5376270131608845,-6.547146152141413e-18,1.107511647111422e-16,,,,1.255803377923028,0.37777699639488793,2.5869549585214374e-16,7.782206125734691e-17,19.832695882722444,0.28554715072450065,0.3885352045625048,9.0,11.050254366249519,5.0,4.098951405842493,8.799350726803684,7.545796906210045,11.329917644173477,0.8147972903445702,345.91619873046875,221.30104064941406,186.7039786205546,334.0125382843408,-1.0114412424101766,10.55555534362793,0.0
903616697.99,903616707.99,903616702.381875,903616698.345,903616706.725,0.44895344390776615,0.45132778941151186,9.248440944499983e-17,9.297352461877145e-17,20.949496731580048,0.7554422246220334,,-0.16742644868083573,0.5232452200318599,-3.4489848428252156e-17,1.0778851532656314e-16,,,,1.1201591921166651,0.35689454783456814,2.30752793576033e-16,7.352027685392104e-17,19.95680063228676,0.30029137384981297,0.4165115037440934,8.0,9.850985216462691,4.0,3.2064409399683917,8.79427253357459,5.902766275850903,11.3233790354905,0.8124618013211999,347.8379211425781,223.09133911132812,184.43849047352074,334.0120244206372,-1.0107053441966662,11.625,0.0
903616707.99,903616717.99,903616712.0889286,903616708.155,903616717.55,1.4663116880298133,0.5310709472047966,3.0206020773414154e-16,1.094006151241881e-16,19.66443425908806,0.33558743384981327,0.4882571978101282,0.6857050043163978,0.6089340501227005,1.4125523088917795e-16,1.254404143252763e-16,20.489656702539467,0.690028462356338,2.37735095113808,1.9732906451138985,0.4736948102903112,4.064978728934631e-16,9.75811309198041e-17,19.342022357481724,0.23360082739116805,0.2980420788080771,14.0,17.35341131251916,3.0,2.4218731635439865,8.79414867520315,4.458448323796884,11.32321955722994,0.8069377205522246,350.2375793457031,222.9919891357422,183.86988448219682,334.01219213955926,-1.0117683797662074,12.857142448425293,0.0
903616717.99,903616727.99,903616721.2035713,903616718.065,903616725.4,0.8048230012052381,0.3620539322990442,1.6579353824827905e-16,7.45831100536031e-17,20.3157490507944,0.40331168808361895,0.6488077637236564,-0.3083450047672823,0.5075090556454471,-6.351907098206015e-17,1.045468654629621e-16,,,,0.9792406360302185,0.33356416689006496,2.01723571022225e-16,6.871421837935337e-17,20.102776431732213,0.3182768240377527,0.4521861698108687,7.0,8.618269561428352,1.0,0.8338514668412392,8.800972145484371,1.5350447457759178,11.33200535958445,0.812621216001428,352.4702453613281,223.02859497070312,183.24288737644306,334.01219287244743,-1.0108883906426143,9.0,0.0
