t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934881513.995,934882943.995,934882226.5137008,934881514.08,934882943.805,0.4058995821097063,0.04156695725169778,8.36153139145995e-17,8.562793193849743e-18,21.058953489516234,0.10585490253423302,0.11730135371166028,,,,,,,,1.2745399206203438,0.03205498707204712,2.6255522364779084e-16,6.603327336841706e-18,19.81661639296695,0.026968796074179124,0.027655779146403603,1297.0,1580.941039794282,713.0,585.2883529031019,1240.4013512772567,1077.4626496625285,,0.8206536994415108,334.93218994140625,228.74534606933594,183.1992805628143,334.01269928545355,-1.011099557481854,11.552814483642578,0.0
935047156.995,935048531.995,935047849.2841269,935047157.485,935048529.53,0.4923591050169556,0.042264016342430696,1.0142597563349285e-16,8.706387366540724e-18,20.849295066052854,0.08941440899554465,0.09744424881928637,,,,,,,,1.3252978066409964,0.0331190589263977,2.7301134816804526e-16,6.822526138837926e-18,19.77421630196265,0.026798964368012435,0.027477213083539453,1323.0,1601.2936546215942,662.0,546.6863152325895,1208.2519465418243,1006.3998075872671,,0.8265340264180555,300.5257568359375,239.7062530517578,188.65102799552972,334.01265132085325,-1.011113550101169,11.082388877868652,0.0
935212779.995,935213912.995,935213343.3444335,935212780.335,935213912.535,0.31176378414156414,0.048157653133971655,6.422333953316221e-17,9.92047654559816e-18,21.345435839456922,0.15595512553354496,0.1821753931603638,,,,,,,,1.304594166770562,0.03628961842446453,2.6874639835473576e-16,7.475661395439692e-18,19.79131141917322,0.029789266793194713,0.030629706061120032,1165.0,1292.3675987707034,593.0,534.2608434682716,990.6280678610385,983.5256436574998,,0.9015889775271146,335.67626953125,580.1012573242188,191.24331410844368,334.01271580017305,-1.0111567239503914,12.471244812011719,0.0
935378375.995,935379422.995,935378886.6091166,935378376.355,935379421.975,0.33270795971894784,0.04899292233088333,6.853783970210325e-17,1.0092542000161965e-17,21.274842022319486,0.14914993115825226,0.17295209076765516,,,,,,,,1.271282248068503,0.037159708304567586,2.618841431021116e-16,7.654899910740922e-18,19.81939504342163,0.031281197724197796,0.03220924594734953,1030.0,1170.4136357100622,534.0,469.38985686854596,920.656004981039,864.1040546898232,,0.8801984334202575,512.8993530273438,538.9260864257812,179.0159808608618,334.012709256065,-1.011158143502168,12.185437202453613,0.0
935549884.995,935550625.995,935550257.8298436,935549885.86,935550624.745,0.3533022110121927,0.057285285215566445,7.27802554685117e-17,1.1800768754406687e-17,21.20963411171015,0.1631484104755181,0.19207452812628745,,,,,,,,1.2392511253174614,0.04374443716005161,2.5528573181539705e-16,9.011354054970631e-18,19.84710169514026,0.037664580826486826,0.03901827965720628,704.0,802.551623868578,355.0,311.6664065965572,647.6101634872324,573.7495212345711,,0.8774198921336356,527.9151000976562,525.3935546875,179.12514170311346,334.0127210263591,-1.011231117833559,12.166193008422852,0.0
935703648.995,935705339.995,935704485.6784683,935703648.995,935705339.005,0.26396198358528117,0.03756124154586971,5.4376168618567917e-17,7.73761575844916e-18,21.526146541802735,0.1444484661426415,0.1666588433477827,,,,,,,,1.1819487446875816,0.02817969462565,2.434814414056418e-16,5.805017092883899e-18,19.898503390663123,0.025582059273890678,0.026199397343013686,1531.0,1759.238507016942,853.0,742.2157302040766,1488.4219936981722,1366.3516851484137,,0.8704939716513329,582.3043212890625,419.578857421875,183.35265806257578,334.0127514875662,-1.0112270876749627,12.142390251159668,65.0
935840671.995,935841375.995,935841028.9252777,935840676.955,935841375.305,0.26103025534749935,0.06973351046761533,5.377223260158487e-17,1.4365103156328757e-17,21.53827287946137,0.2570676990110954,0.3374581702839272,,,,,,,,1.2512221016995184,0.0521011965259857,2.577517529501008e-16,1.0732846484353055e-17,19.836663981999397,0.04429437895448629,0.046178581933119744,522.0,576.7311648804149,275.0,247.92825078129965,460.9342850458353,456.41337075648346,,0.9054208662671608,669.986572265625,361.32159423828125,272.74304441361966,334.01248618242386,-1.0112419779509092,8.978927612304688,32.0
936306939.995,936308616.995,936307713.9532276,936306940.09,936308616.42,0.3942265917835989,0.050460560575509586,8.121067790742137e-17,1.0394875478554974e-17,21.09063521145945,0.1307716670800687,0.1487073879693348,,,,,,,,1.252553694419152,0.0388703447451994,2.580260610503453e-16,8.007291017511076e-18,19.83550911936014,0.033181285118669024,0.03422739572580724,835.0,1038.379055375256,481.0,386.5271913758948,829.0096145193877,711.5614204874427,,0.8044983988676728,432.71868896484375,229.10142517089844,174.00240080584007,334.0125914383419,-1.0111140817037008,12.47784423828125,4.0
936466668.995,936468318.995,936467522.3938888,936466672.86,936468318.91,0.2788419618678213,0.03891910552625891,5.744144414477118e-17,8.017335738409335e-18,21.46660467582208,0.14185638997274452,0.16321626626145047,0.03663698179210998,0.04100802435274931,7.547218249174656e-18,8.447653016666358e-18,23.670200778355365,0.8154846000082969,,1.2380801677957438,0.029213980846331842,2.550445145659232e-16,6.018080054344359e-18,19.84812808274839,0.025321656865880726,0.02592634186928322,1593.0,1796.0402014488923,852.0,755.8948949351666,1450.6655127563595,1391.53378385792,1742.8921954715956,0.887169762315891,587.7659301757812,470.9327087402344,200.71744743296054,334.0127015368572,-1.0110894056404687,11.20715618133545,0.0
936638232.995,936639862.995,936639048.4839834,936638234.635,936639862.935,0.34817942416556635,0.03864826566719259,7.172496137810666e-17,7.961542727441673e-18,21.22549224326633,0.1142861285566461,0.12774682380538138,0.04208117454134901,0.04131628228359702,8.668721955517897e-18,8.511154150420986e-18,23.519780367376534,0.742662385345799,4.351218970096145,1.2456209925583503,0.029464938881657157,2.565979244670202e-16,6.069777409621374e-18,19.841535202939458,0.025383837987252633,0.02599153220590722,1559.0,1787.1489424711478,800.0,699.4371067533262,1434.7453624722289,1287.6001283413505,1726.773172450563,0.8725752267720953,557.4464111328125,489.7473449707031,181.22902170428725,334.01274849898056,-1.0110876269899536,11.985246658325195,0.0
936803936.995,936805509.995,936804740.1612781,936803938.385,936805507.975,0.23096127789577095,0.03913808402021061,4.7578023246528817e-17,8.062445308163384e-18,21.671152065484314,0.16996096100759317,0.20159514010934032,,,,,,,,1.1715698735854705,0.02914864381299016,2.413433939586069e-16,6.0046206254759725e-18,19.908079511355854,0.026682532218465838,0.02735482598964012,1420.0,1615.4729270131747,802.0,704.543949512361,1378.895927111188,1297.001361602301,,0.8791727305663334,515.2742919921875,540.0107421875,181.3592300441163,334.012630631953,-1.0111419274434004,12.288732528686523,0.0
936975499.995,936977082.995,936976293.9794507,936975500.07,936977080.4,0.48071903883965433,0.03794880137886886,9.90281220009688e-17,7.817453084046985e-18,20.875271693330006,0.08249499478385403,0.08928225572060455,2.6432937168156884e-05,0.04223516417936885,5.4451850566403176e-21,8.700443820949984e-18,31.524636440917444,8.00950120475932,,1.2474236193740607,0.029864929205824002,2.569692655910565e-16,6.1521754163997444e-18,19.839965092617966,0.02568763902661786,0.026310145495173742,1402.0,1744.6364698085279,725.0,582.487619724882,1398.591819741205,1072.3067544935327,1744.5995009188327,0.8038969495124771,424.8871765136719,252.255126953125,149.8262963116284,334.01259021604335,-1.0111256282596504,12.529243469238281,0.0
937141129.995,937142744.995,937141940.9166505,937141130.0,937142744.705,0.3965293008180076,0.038414179997680674,8.168503596850956e-17,7.913321079522219e-18,21.08431178938163,0.10039385381060839,0.11063156370024174,0.006935888509695573,0.04184805208897443,1.428793032997288e-18,8.620698730328733e-18,25.4772447412565,2.1179369367735674,,1.241228836916875,0.029632466335892584,2.5569314040487625e-16,6.104288065193872e-18,19.84537035800087,0.02561574792094845,0.026234732738576128,1439.0,1754.5595556531086,791.0,648.6137793159149,1413.5665426621179,1194.0390028315708,1744.7552157121684,0.8204598349536046,336.5473327636719,225.95314025878906,185.2526662835948,334.01276905841024,-1.0111194907489862,11.355107307434082,0.0
937306795.995,937308395.995,937307613.7046326,937306796.43,937308395.8,0.4257775545170122,0.03783138453891666,8.771017623050452e-17,7.793265215016831e-18,21.00704309189865,0.09242259490557103,0.10102823653418014,,,,,,,,1.2225569293888658,0.029436248115143945,2.518467274541064e-16,6.063867111719653e-18,19.861827271116614,0.02583217680816574,0.026461794559743623,1415.0,1724.9371405619258,745.0,610.6746932859078,1410.9258220181132,1124.1965944581484,,0.8206356711413635,404.11767578125,142.10081481933594,257.9320549499227,334.0127136662027,-1.0110559011748006,9.460070610046387,0.0
937472398.995,937474057.995,937473234.6942219,937472399.96,937474055.555,0.31788628599680874,0.03890136525403662,6.54845749153426e-17,8.013681242331543e-18,21.32432051919059,0.12534505577126254,0.1417276555571867,0.07936556755678556,0.040949535450529324,1.6349306916697824e-17,8.43560430280904e-18,22.830919684217076,0.4517200522557694,0.7877990515945079,1.2624624555870112,0.029421791407768415,2.600672658509243e-16,6.060889030000294e-18,19.826953821288274,0.02501282768148272,0.025602680374369413,1613.0,1841.190471640342,854.0,748.31575603385,1458.4120608832186,1377.5812781532238,1725.442770696684,0.876254890745703,487.30389404296875,559.5593872070312,181.88229149906059,334.01266279542165,-1.0111745563439574,12.212647438049316,0.0
937638022.995,937639698.995,937638853.8121743,937638023.36,937639697.91,0.2819053178488296,0.03795776689877547,5.807249547685889e-17,7.819299981147746e-18,21.454741828850445,0.13715213197173526,0.15701701494907283,0.02301030630381882,0.04020064576964082,4.740123098586676e-18,8.281333028546009e-18,24.175194000354367,1.097174829485592,,1.2048836150946007,0.028562846321845636,2.4820602470948774e-16,5.883946342300201e-18,19.877637253601012,0.025438012068882188,0.026048334241693283,1566.0,1779.4559051295296,841.0,740.4594479945118,1476.8695356437531,1363.118529262624,1745.4726847435882,0.88019832315185,511.022705078125,549.6403198242188,186.3283831303186,334.0127670125946,-1.0112323522063158,11.948275566101074,0.0
937845033.995,937846732.995,937845871.457294,937845034.485,937846731.62,0.3834019260034595,0.03786921553628077,7.898079675671266e-17,7.801058400473837e-18,21.120864274481,0.10226854834063559,0.11291280823362726,0.07804679197860995,0.04047935079351213,1.607763914759365e-17,8.338746263463498e-18,22.849112358493677,0.4536477366684686,0.7938586036107971,1.2623663954097828,0.029076165542144993,2.6004747745441524e-16,5.989690101681868e-18,19.82703643759097,0.024724175021180628,0.02530033483344596,1650.0,1884.9358928254799,814.0,712.9353296637446,1493.1765450026905,1312.449129608257,1768.3982536303154,0.8755153974185862,499.2453308105469,544.3788452148438,175.19956230900434,334.0126843045336,-1.011156771583252,12.38606071472168,0.0
938004730.995,938006435.995,938005598.5910847,938004733.13,938006435.34,0.4861021481606315,0.037303819890129535,1.0013704252109009e-16,7.684586897366683e-18,20.8631811492667,0.08027782502605518,0.08669077436575634,,,,,,,,1.2855056309196493,0.029291845405587012,2.6481415996944776e-16,6.034120153550924e-18,19.807315041675757,0.024462196196310515,0.025026070871753348,1544.0,1925.992093275784,812.0,650.6002265734917,1498.2369948064184,1197.6958716466552,,0.8019907836694338,449.6817626953125,214.17117309570312,192.35547939463663,334.01270960038374,-1.0111065491532252,11.933290481567383,0.0
938158517.995,938160219.995,938159323.3452309,938158518.31,938160218.465,0.2414474657754337,0.03794999118246963,4.9738177949739337e-17,7.817698183588744e-18,21.622943371450358,0.1584994937002051,0.18565906856725078,-0.0034636204954706664,0.04004890448254183,-7.135058220669573e-19,8.250074323403616e-18,,,,1.197979565508163,0.02829840510857169,2.467837904946816e-16,5.829471452365768e-18,19.883876474613707,0.02534879081504471,0.02595478800793316,1559.0,1792.1522480389394,892.0,777.307212842762,1495.9789796403898,1430.9519145514482,1797.3337514936152,0.8702582298724328,569.7924194335938,456.0574035644531,178.8068740051718,334.0126806101258,-1.0111888804027391,12.128287315368652,0.0
965145154.995,965146521.995,965145853.8992652,965145156.22,965146521.44,0.42758948962457416,0.04284874010466033,8.808343486266228e-17,8.826840461560028e-18,21.00243244629934,0.10368896390694715,0.11464708693018721,,,,,,,,1.3110295207233742,0.03311917519363916,2.700720812690151e-16,6.822550089889667e-18,19.78596882275244,0.027087110328508857,0.027780212111625957,1286.0,1566.9888881702127,699.0,573.5855184228028,1195.2353958479976,1055.9187952783416,,0.8209916105527574,311.22979736328125,236.73236083984375,185.83990656770976,334.01263071352116,-1.0110413286299298,11.239501953125,0.0
965316792.995,965318112.995,965317455.6033133,965316793.905,965318111.665,0.28996979004028306,0.04557742610366861,5.973377674829831e-17,9.388949777355734e-18,21.424118114754524,0.158502214899233,0.18566280472344232,0.10081952333836124,0.04734028801541946,2.0768821807702414e-17,9.752099331176408e-18,22.571138400452583,0.41796444137174404,0.6883986274461975,1.344373012393487,0.03412045545268112,2.769408405530583e-16,7.02881382325231e-18,19.758700535891386,0.027212317119037266,0.02791192436989931,1414.0,1552.42251220867,726.0,661.4005145195666,1154.755784218531,1217.5782199110201,1436.0005844715422,0.9109960447522395,239.22520446777344,510.2542419433594,194.947512794942,334.01269629093673,-1.011126869092507,11.51980209350586,0.0
965518003.995,965519330.995,965518665.478488,965518004.825,965519330.86,0.2708727293920423,0.045261956484667555,5.579978225476071e-17,9.323963035841516e-18,21.49808679039526,0.167767162060251,0.1985136262187268,0.05545123189951168,0.047264058448783695,1.1422953771299405e-17,9.736396040449441e-18,23.22022200290259,0.6693097482056274,2.0769430188344877,1.3266115595759913,0.033775547140360455,2.7328198127265423e-16,6.957762710914254e-18,19.77314055687084,0.027296824834966316,0.028000840539416316,1379.0,1542.704578583179,746.0,666.9037263541609,1162.890951346945,1227.7091326065233,1478.2208427661958,0.8941019580207359,311.6029357910156,556.8762817382812,180.0672339233207,334.01255103987035,-1.0112318203448893,12.435097694396973,0.0
965671846.995,965673214.995,965672530.2231857,965671847.095,965673212.885,0.3116100570646711,0.043708244749965,6.419167175532224e-17,9.00389841849279e-18,21.34597133531955,0.14251527982670353,0.16408953579604102,,,,,,,,1.2977705882564865,0.0329473757607044,2.673407411808362e-16,6.787159406705107e-18,19.79700518151238,0.027220230698329573,0.02792025016853472,1400.0,1551.5086341617434,710.0,640.4298175693339,1195.518413039508,1178.9730732526373,,0.9025847463671322,289.2991027832031,554.9627685546875,190.44198140834774,334.0127615628838,-1.0110847190318406,12.135000228881836,0.0
965843385.995,965844844.995,965844121.2584155,965843387.67,965844844.045,0.3081392150920085,0.042363999313672705,6.347667830895374e-17,8.726983858616577e-18,21.358132570060384,0.13986258296578669,0.1605812313927366,,,,,,,,1.2829340188052354,0.03193472820828458,2.642844078738785e-16,6.578554010906623e-18,19.80948919695366,0.026695203936888845,0.0273681445000733,1382.0,1613.9207074313363,778.0,666.1296051827921,1257.9919807055553,1226.2840459046854,,0.8565545634120634,235.28627014160156,312.6982116699219,186.41945995387718,334.0125166041806,-1.011079094374751,11.220694541931152,0.0
966014905.995,966016445.995,966015684.3746531,966014906.39,966016445.985,0.23908583063628375,0.041453563541179114,4.925168111107445e-17,8.539434089482897e-18,21.633615403696535,0.17360004069489676,0.20673996483796842,,,,,,,,1.2802899492643205,0.03078451029288406,2.6373972954845e-16,6.3416091203341156e-18,19.811729159658807,0.02579755260739347,0.026425463074293276,1557.0,1729.6258742264495,847.0,764.0950254716212,1350.96418996363,1406.6294787091208,,0.900450658032465,230.73594665527344,482.1268615722656,188.13596452139745,334.0126580254873,-1.0110502775820054,11.548490524291992,0.0
966186448.995,966188016.995,966187230.0833274,966186450.77,966188016.43,0.38834093276069986,0.03979872037364017,7.999823214870417e-17,8.198536396969875e-18,21.10696707646008,0.10593070864759468,0.11739446460993719,0.04587710708277354,0.04280238836955863,9.450684059051348e-18,8.817292004129078e-18,23.42600993908906,0.7155679728471007,2.93447658330415,1.2873339641245314,0.030539165378822977,2.6519079660965345e-16,6.291068068037533e-18,19.805771931181905,0.02545593898033971,0.02606713205607747,1456.0,1776.921030495507,823.0,674.0636112751438,1380.3108439727416,1240.8898298474237,1713.596362099056,0.8197717849153543,306.4564208984375,233.23876953125,191.2059339523275,334.01266032518504,-1.0112749298489432,10.96634578704834,0.0
966358677.995,966359559.995,966359134.6796652,966358685.195,966359559.83,0.3364414390156514,0.05420864082183632,6.930693643722419e-17,1.1166980009298282e-17,21.26272629535809,0.16219608886492765,0.19075500066635342,0.07982213417791716,0.05721944435293715,1.6443359640650932e-17,1.1787205536705053e-17,22.824691662023245,0.5868225431794905,1.3699080247726165,1.292099006713909,0.04109999568925072,2.6617239538306524e-16,8.466599111985648e-18,19.801760518441107,0.03399796848553649,0.03509706565208859,866.0,988.3437780763406,452.0,397.0838288145686,764.9133486991183,730.9952303177286,927.2867621219997,0.8764485315898323,438.042724609375,582.1903076171875,186.11973856995974,334.0126877030054,-1.011125867552331,12.105080604553223,0.0
967647305.995,967648942.995,967648112.0317515,967647307.1,967648942.9,0.3417246111210713,0.038421368410683554,7.039526989094068e-17,7.914801892600812e-18,21.24580935510163,0.11568535934647173,0.12949801111231452,0.0009937327521668436,0.041382044378829516,2.0470894694636978e-19,8.52470114203888e-18,27.586825990376468,4.074620179944652,,1.2352866811593464,0.029267410871605875,2.5446905631882535e-16,6.02908663955081e-18,19.850580602777562,0.02542413096460905,0.026033779219634567,1513.0,1781.4223996569347,824.0,699.9895121907771,1442.1125288787432,1288.6170565330215,1779.9893252046777,0.8495861877561925,247.4112548828125,295.6212463378906,184.87360372019938,334.0127837235987,-1.0111624199273521,11.270984649658203,0.0
967824780.995,967826416.995,967825591.8480893,967824781.4,967826412.665,0.36224460954092946,0.0393354537291561,7.462238956543147e-17,8.103103468206157e-18,21.182495171053613,0.1119255305823259,0.12480393084945973,,,,,,,,1.2805929251506956,0.030018079323931388,2.6380214258104326e-16,6.183724340729866e-18,19.811472254593895,0.02515678000796484,0.025753522919057303,1591.0,1819.9371678469556,811.0,708.9578044250653,1421.1675951847008,1305.126867237052,,0.8744046326660114,525.8250122070312,536.7516479492188,185.83042515618004,334.0127235254201,-1.0110867937583226,12.047768592834473,0.0
969742221.995,969742886.995,969742576.3540561,969742223.63,969742885.075,0.17619950075452875,0.07072579409705977,3.629709715543292e-17,1.456951358399431e-17,21.964988316141657,0.36640226871325865,0.557151162185697,,,,,,,,1.2101235688922924,0.05193697559786448,2.4928545519181225e-16,1.0699016973160084e-17,19.872925701175788,0.045626175425621085,0.047627965306883624,482.0,542.8828557055267,283.0,251.9606441811191,448.61770290323653,463.8366404243329,,0.88845029090592,652.1509399414062,321.3451232910156,264.1338413445732,334.0127354721142,-1.0112007912199292,9.24896240234375,32.0
