t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
934023532.99,934023542.99,934023537.0616666,934023533.73,934023540.905,1.3360751166475437,0.4771203522023615,2.75231474029394e-16,9.828679255368646e-17,19.76542281081051,0.3315343735409506,0.47965145676253584,0.4286049868152706,0.5749622491009181,8.829262728394574e-17,1.1844222331478911e-16,20.999856950630743,0.9237231361105387,,1.6714593425804598,0.43543074484395183,3.443206245715747e-16,8.969873343785408e-17,19.522260457352036,0.251365156991465,0.3276682450226822,12.0,14.735112410172796,2.0,1.6060827829028903,8.81571692161186,2.9566523957985025,10.956652175218187,0.8146612223615047,365.87060546875,210.4561309814453,192.59203995386915,334.0140159215119,-1.0117829998657406,10.583333015441895,0.0
934023542.99,934023552.99,934023545.4350001,934023543.44,934023548.525,0.1435275328656811,0.4547854065867493,2.9566671770330306e-17,9.368579375687036e-17,22.18766195072789,1.5499829388292596,,-0.25976475044550457,0.5025876283245748,-5.351153859177394e-17,1.0353305143486241e-16,,,,0.9830896053196846,0.33400366518589425,2.02516458695855e-16,6.880475502829421e-17,20.098517239696505,0.3175585666826066,0.45072725537909974,7.0,8.66330776661145,5.0,4.01893615968112,8.81232770617515,7.3984961121402435,10.952439874050043,0.8082008668725139,365.9167175292969,210.99375915527344,192.05475579175987,334.01124042545,-1.0111847843984172,11.571428298950195,0.0
934023552.99,934023562.99,934023559.399091,934023554.87,934023562.28,1.0241724045282476,0.479988025104364,2.10979515332819e-16,9.887753317149898e-17,20.05406732511698,0.41730272358256926,0.6865674964122945,0.2846220571790261,0.5606150229595432,5.863214377887938e-17,1.154866947296659e-16,21.444328616743647,1.1817749694570345,,1.5274764129442153,0.4162806030624686,3.1466014106650833e-16,8.575380423086854e-17,19.62006371835552,0.26166865326349864,0.345459793927553,11.0,13.46407974512874,3.0,2.4099065905828514,8.814590936416941,4.436418950845703,10.955252739614153,0.8173060710343543,362.7788391113281,212.18817138671875,191.4646123568659,334.01303869783857,-1.0116398546947127,12.090909004211426,0.0
934023562.99,934023572.99,934023568.0799999,934023565.895,934023571.065,0.1906522359965603,0.36927040523112614,3.927436061529142e-17,7.606970347761199e-17,21.879395242232356,1.1697153150662665,,-0.5466226438461287,0.4690562473264777,-1.126042646323025e-16,9.66255869492544e-17,,,,0.6962317119190605,0.28106274403899495,1.4342373265532646e-16,5.789892527203296e-17,20.47311549845738,0.36817908618519013,0.5613222905863289,5.0,6.136221630393946,3.0,2.4204957788815906,8.81347621107397,4.455912683850201,10.953867298366161,0.8148428838676691,363.43621826171875,213.04415893554688,190.4977602050001,334.01114699444685,-1.012642004004138,11.399999618530273,0.0
934023572.99,934023582.99,934023578.9310001,934023575.49,934023582.685,1.2416199939475772,0.577928792714058,2.557737187532009e-16,1.1905333129909594e-16,19.8450282563407,0.41493751784445365,0.6800565934108285,0.8508111681520116,0.6150722279173763,1.752671006393144e-16,1.267048789509795e-16,20.255417044939964,0.5906656090764066,1.3935046379919633,2.093665523917201,0.4872287539233732,4.312950979269434e-16,1.0036912330821488e-16,19.27773174589754,0.22715728274070202,0.2876091635622515,15.0,18.464977489002035,5.0,4.081990041582075,8.819449562533025,7.51457257654882,10.961291304245563,0.812474991230456,362.2859191894531,216.31834411621094,187.51347311485424,334.01315569718304,-1.0108307735239654,12.399999618530273,0.0
934023582.99,934023592.99,934023585.7735714,934023583.555,934023589.83,0.6340038281897229,0.3869965538239792,1.306047886070829e-16,7.97212900877397e-17,20.574770299472902,0.5173350609252729,1.023455341969207,-0.26560457218922556,0.5017937744329153,-5.4714541870980465e-17,1.0336951753318054e-16,,,,0.9772497835759635,0.33292115071411493,2.0131345541664848e-16,6.858175704710767e-17,20.104986042688953,0.31830594399643886,0.45224537961411926,7.0,8.616450387038107,2.0,1.6439775965628838,8.817039954215895,3.0264133027634905,10.958296512052929,0.8126362808252495,363.5235900878906,217.4075469970703,186.20024804952146,334.01207555561433,-1.0112730372842957,11.285714149475098,0.0
934023592.99,934023602.99,934023596.1741667,934023593.59,934023600.56,-0.02176817921354185,0.437075669201927,-4.484244917989621e-18,9.003758785559696e-17,,,,-0.41088186458058124,0.4849039498939496,-8.464166410359973e-17,9.989021367815361e-17,,,,0.8319724911846079,0.30705719319903196,1.7138633318402923e-16,6.325378179900059e-17,20.279727583083996,0.34106518914659745,0.5000493421403149,6.0,7.34140836078022,5.0,4.092267774437588,8.824099881388051,7.533492948396469,10.967070973290229,0.8173224997299672,364.4816589355469,217.01499938964844,186.40027628826405,334.01384626469513,-1.0130404580525716,11.5,0.0
934023602.99,934023612.99,934023607.2540909,934023603.075,934023612.165,0.5156170244034258,0.5367871223688898,1.0621710702710571e-16,1.1057814720799129e-16,20.799181879371037,0.7746382560237564,,0.28693511732787974,0.5603944523199375,5.910863416954322e-17,1.154412571779071e-16,21.43554074050041,1.1756716466120416,,1.529789473093069,0.41625802496871694,3.151366314571722e-16,8.574915314355569e-17,19.61842082976147,0.2613044199705037,0.3448229532435363,11.0,13.506353044538923,6.0,4.863914088033024,8.828896578318412,8.954023662060795,10.973032568963413,0.8146011036217982,367.131103515625,219.04222106933594,183.91868342183088,334.0126308812034,-1.0100914130720127,10.909090995788574,0.0
934023612.99,934023622.99,934023618.2733334,934023614.185,934023621.185,-0.17968696372449147,0.45816754851518293,-3.7015514527245245e-17,9.438251499412768e-17,,,,-0.4053908768169857,0.4852465024610092,-8.351052062429905e-17,9.99607795069679e-17,,,,0.8374634789482034,0.30787931106590555,1.7251747666332989e-16,6.342313807957654e-17,20.27258530770422,0.339924023370866,0.4975772092233335,6.0,7.39896106002199,6.0,4.881549694439238,8.834965638519039,8.98648921021769,10.980575526869163,0.8109704764058171,369.621337890625,218.07080078125,184.44808657161832,334.0113820892775,-1.009598896390105,11.0,0.0
934023622.99,934023632.99,934023628.951,934023624.725,934023632.89,0.3598067107498459,0.3427202119170309,7.412018241446825e-17,7.060036365490836e-17,21.189826852236806,0.7264842827245097,3.308540444642375,-0.5443162099969241,0.46886797551498,-1.1212913925936637e-16,9.658680295608588e-17,,,,0.6985381457682651,0.2812476875314413,1.4389885802826262e-16,5.793702363147691e-17,20.46952468237727,0.36735257165732094,0.5593791820025302,5.0,6.168823343293851,2.0,1.6249326536245672,8.831047210040714,2.9913532941724985,10.975705490967123,0.8109272959793369,370.1278381347656,215.0473175048828,187.34951512251743,334.0122157096324,-1.011559212680734,12.600000381469727,0.0
934023632.99,934023642.99,934023637.5059091,934023634.425,934023641.68,0.8345731487302286,0.4965590826093505,1.7192206863842708e-16,1.022911710175262e-16,20.27633898060249,0.5068919789598674,0.9813240859254826,0.26349400414833307,0.5578700607232601,5.427976485455661e-17,1.1492123250899156e-16,21.52807315696274,1.2344124027413557,,1.5063483599135223,0.41294516171617046,3.103077621421856e-16,8.506670331353111e-17,19.635186452654086,0.26303994613177295,0.3478626976809771,11.0,13.30656849337156,4.0,3.223534232377516,8.833659495692931,5.934233473240426,10.978952181568484,0.8268927810523128,370.5177001953125,213.81298828125,188.50678856351945,334.01116524885816,-1.010659863401711,12.272727012634277,0.0
934023642.99,934023652.99,934023649.1950002,934023643.23,934023652.94,0.28508667896620304,0.6166183807955349,5.872785586703782e-17,1.270233864438802e-16,21.44255768793146,1.250218954556761,,0.5790171230606557,0.5890192666902535,1.1927752735049507e-16,1.2133796893819222e-16,20.673271482128744,0.7619124153150594,,1.8218714788258448,0.454142926864385,3.75305524638124e-16,9.355344293406331e-17,19.428705657328276,0.24164317366131982,0.31129455988933685,13.0,16.093494835816774,9.0,7.374173336206237,8.833496227839666,13.575182732561482,10.978749263405897,0.8080921119981745,368.3998718261719,211.53765869140625,191.09322905880063,334.01206589860254,-1.010410247719804,12.538461685180664,0.0
934023652.99,934023662.99,934023657.1400001,934023653.65,934023662.62,0.8469696815371851,0.5017383901663888,1.7447575439666013e-16,1.0335810837427609e-16,20.260330338921655,0.5051252305803757,0.9743942791180586,0.29151750116854214,0.5609614495085424,6.005260524071968e-17,1.1555805859875974e-16,21.418338418447934,1.1650475790531125,,1.5343718569337312,0.4169583744262609,3.1608060252834864e-16,8.589342513180973e-17,19.615173439553825,0.26100037203697113,0.34429179251156583,11.0,13.541782888766557,4.0,3.295518714449086,8.825619961401195,6.066750360690363,10.968960211355675,0.8125246779204169,366.4986572265625,210.32342529296875,192.6124164227617,334.01298953345577,-1.0114791326111137,11.818181991577148,0.0
934023662.99,934023672.99,934023667.909,934023663.07,934023672.44,0.5459349903357444,0.5049609311116062,1.1246260800916335e-16,1.0402195180899087e-16,20.737147674462495,0.7110469407954234,2.811579848451963,0.15540488793302074,0.5470206909464954,3.201340691420227e-17,1.1268626233497806e-16,22.101338313758056,1.6378391088874338,,1.39825924369821,0.3980192367413329,2.8804140420183126e-16,8.199196276871458e-17,19.716030752323878,0.2719649199320955,0.36370869469965683,10.0,12.341480832305038,5.0,4.086505410830084,8.826318072222044,7.52288496084629,10.969827861430176,0.8103900044591397,363.795654296875,210.0015106201172,193.41711561914272,334.0139663457445,-1.012057257526633,12.0,0.0
934023672.99,934023682.99,934023679.2592305,934023674.055,934023682.3,0.7854541136390519,0.5639734273118071,1.618035474096447e-16,1.1617852602623227e-16,20.34219795359836,0.587571877552449,1.374462394803146,0.5538486011974493,0.5867714651886974,1.1409281184667455e-16,1.2087492182887166e-16,20.721522342017188,0.7843748611484074,,1.7967029569626385,0.45113025999317946,3.7012080913430354e-16,9.293283355859496e-17,19.443809293615075,0.24321950520499058,0.31392279071221196,13.0,15.86166040651055,6.0,4.8495122470906225,8.828204097423537,8.9275111821441,10.972171916066934,0.8199106860490623,362.52239990234375,211.39471435546875,192.2928087114416,334.0129713217696,-1.0121608115673824,10.84615421295166,0.0
934023682.99,934023692.99,934023689.0083333,934023685.725,934023691.49,-0.642686558250826,0.595655534391038,-1.3239343099967014e-16,1.2270504008455384e-16,,,,0.0016584794341489044,0.5308529168561339,3.416467634346743e-19,1.0935570087236358e-16,27.030724773868968,6.2665470402633865,,1.2445128351993382,0.3754948174060754,2.5636964405106366e-16,7.735193238565153e-17,19.842501549913475,0.28629421509174335,0.38992649760965037,9.0,10.984767408583087,11.0,9.04850709937218,8.826560159038952,16.657478978389694,10.970128740085043,0.8194852997185031,362.08734130859375,213.8404083251953,189.9809549970235,334.0122012549777,-1.0116141153191733,12.11111068725586,0.0
934023692.99,934023702.99,934023697.3445834,934023693.32,934023702.405,1.1407456047070146,0.49636730841580545,2.34993594569645e-16,1.0225166553365592e-16,19.93702798972195,0.3922245750188438,0.620119749655057,0.4145656997734903,0.5733020655950274,8.540053415333899e-17,1.1810022551257563e-16,21.03601658324246,0.9427636192705755,,1.6574200555386795,0.43339136685614676,3.4142853144096797e-16,8.927862157236623e-17,19.531418525747988,0.25220568585700676,0.32910248203512893,12.0,14.625296102402364,3.0,2.4766048665020923,8.824133660943897,4.559204413333397,10.967112956358347,0.8206255310727376,361.5711364746094,215.65740966796875,188.30551814053723,334.01323813148053,-1.0112649512433516,12.666666984558105,0.0
934023702.99,934023712.99,934023708.586875,934023703.485,934023712.77,-0.4119581064791509,0.5470981692184717,-8.486336993470508e-17,1.1270222285900516e-16,,,,-0.1281957163289354,0.5168749288450641,-2.6408317563760692e-17,1.0647623534208321e-16,,,,1.1146586394362539,0.3554097704467557,2.296196797238683e-16,7.321441271203168e-17,19.96214528379863,0.30048914676330085,0.41689433208480153,8.0,9.836147838536455,9.0,7.317805138281465,8.824358857982883,13.471414004563606,10.967392843479157,0.8141286602021363,362.7364501953125,218.0866241455078,185.69073336821137,334.01351354180815,-1.0107880759595638,11.5,0.0
934023712.99,934023722.99,934023716.8832144,934023713.095,934023722.9,1.4503482926794804,0.5274142753085795,2.9877174829197296e-16,1.0864734071356738e-16,19.676319229886634,0.3367546123445031,0.490754136497749,0.7114507790480996,0.6014782803866441,1.4655886048390852e-16,1.2390452575964867e-16,20.44963785183483,0.6652410038285943,2.027151916470885,1.9543051348132887,0.4702556099003421,4.025868577715375e-16,9.687265563947047e-17,19.352519067229203,0.23410174063013756,0.2988599471964264,14.0,17.270971833536745,3.0,2.4192759398599977,8.837397766540068,4.4536670711059045,10.983598307773878,0.8108340851444951,365.52020263671875,218.8665771484375,184.3859357438519,334.01164552299235,-1.0110949835705787,12.142857551574707,0.0
934023722.99,934023732.99,934023727.2441667,934023725.13,934023730.285,0.15011496720312117,0.4128324286494478,3.092368324384296e-17,8.504348030178625e-17,22.138940010736516,1.4351095468954362,,-0.41447878812358724,0.48404280164005914,-8.538263035345897e-17,9.971281713785218e-17,,,,0.828375567641602,0.306114041119443,1.7064536693417e-16,6.305949247060526e-17,20.284431797004736,0.3414331029154205,0.5008481184647913,6.0,7.322983592042878,4.0,3.2570545137964277,8.84017332004555,5.995941264034333,10.987047916537826,0.8195289921210923,367.4058532714844,218.95567321777344,183.954958239754,334.01216992335753,-1.0108479704388533,13.833333015441895,0.0
934023732.99,934023742.99,934023738.056111,934023733.785,934023742.185,0.7441225013164133,0.4454554392095541,1.5328923527118115e-16,9.176382047716815e-17,20.400888906880134,0.5093711620134975,0.9911427682298353,0.006501048559934904,0.5308953812658965,1.3392160033465901e-18,1.0936444854077468e-16,25.547541474905525,4.793278417122298,,1.2493554043251243,0.37588902939044555,2.573672132909756e-16,7.743314005443178e-17,19.83828500057955,0.28558171883696204,0.3885995219484961,9.0,11.047212249713093,3.0,2.4267552732399347,8.842329581693823,4.46743584391897,10.989727835719552,0.8148580269344495,368.4021911621094,217.7875518798828,184.93187332983538,334.01371615835154,-1.0106584658452444,12.777777671813965,0.0
934023742.99,934023752.99,934023747.514375,934023743.34,934023752.96,0.24848988202651703,0.47021540757558494,5.1188915697462505e-17,9.686437396057049e-17,21.59172822526939,1.153105328355153,,-0.1407413577375474,0.514884867824306,-2.8992719693934764e-17,1.0606628277180702e-16,,,,1.1021129980276418,0.3529838129509614,2.270352775936942e-16,7.271466546789804e-17,19.974434689064438,0.3016644113299165,0.41917351859559204,8.0,9.748609374339328,5.0,4.101572277559012,8.84538100157206,7.5506216927790915,10.993520306206486,0.8207839426320453,370.6859436035156,215.40476989746094,186.90830072264208,334.0116249124129,-1.0117097491083789,11.875,0.0
934023752.99,934023762.99,934023758.9933332,934023754.735,934023762.49,0.15709272972756463,0.41224020087894087,3.236110232387831e-17,8.492148138106182e-17,22.089609784253387,1.3980255453239607,,-0.4127813449873132,0.48412241836714387,-8.503295706738652e-17,9.972921818363163e-17,,,,0.8300730107778761,0.30635240790328194,1.7099504022024247e-16,6.310859602807608e-17,20.282209266700082,0.3410616145031149,0.5000415854530829,6.0,7.341587685763693,4.0,3.2332828129906055,8.844508363045994,5.952179723914523,10.992435743613358,0.8174323132820794,369.8057861328125,212.2512664794922,190.16118817890288,334.0128748513615,-1.011932582384045,11.333333015441895,0.0
934023762.99,934023772.99,934023767.506,934023763.01,934023772.185,1.771228305667138,0.5272399573139178,3.648730309674304e-16,1.0861143120666706e-16,19.459313640078214,0.28290991866106197,0.3836455783868722,0.8711551147923333,0.6162984908236608,1.7945795364722065e-16,1.2695748910967413e-16,20.229761272926922,0.5808698448289178,1.3344989125667581,2.1140094705575225,0.4890775257809827,4.354859509348496e-16,1.0074997031088243e-16,19.267232678567623,0.22595438523948985,0.28567937987888925,15.0,18.683508941798827,2.0,1.64564488250284,8.837949499285578,3.029482624607501,10.984284031219854,0.8030246376651664,369.0403137207031,211.36434936523438,191.1593860235846,334.0123489387462,-1.0107899743249733,10.0,0.0
934023772.99,934023782.99,934023779.1377273,934023775.545,934023782.545,1.0257263738861355,0.48056860681180813,2.1129963302054391e-16,9.899713300323247e-17,20.052421193967575,0.4171962662997615,0.6862732959624402,0.2900107072378463,0.5605672169876755,5.974220569099633e-17,1.1547684669946115e-16,21.423964918972686,1.1682501862454302,,1.5328650630030354,0.41657372803221876,3.157702029786253e-16,8.581418797463707e-17,19.616240185226214,0.26101419435559947,0.344315930738059,11.0,13.540169405567005,3.0,2.433405993555045,8.833242881170808,4.479679215408151,10.978434390394987,0.8128814136063721,366.594970703125,209.38092041015625,193.5239765145504,334.01264592401253,-1.0118456356325645,12.090909004211426,0.0
934023782.99,934023792.99,934023788.523,934023785.445,934023792.825,0.5679802475963486,0.5049553332096084,1.170039310048478e-16,1.0402079864117933e-16,20.694166918244772,0.6906010373713158,2.3870524207507984,0.16688705444626092,0.5480905014725423,3.437873321592975e-17,1.129066433033437e-16,22.02394337640564,1.5796743987628723,,1.40974141021145,0.39956410675901655,2.9040673050355873e-16,8.231020599235741e-17,19.707151357399887,0.2709311260299643,0.36185462608152363,10.0,12.44818338546252,5.0,4.037597869219928,8.830118272254904,7.432850622882139,10.974550956593793,0.8035518181473528,364.46490478515625,209.84194946289062,193.44980531394145,334.0127197267096,-1.011417426927914,11.399999618530273,0.0
934023792.99,934023802.99,934023797.2172222,934023793.68,934023801.2,0.4076095227629901,0.48729983793397136,8.396756168917596e-17,1.003837666143981e-16,21.054389195894224,0.8538368228919673,,0.010020448227078456,0.5314687740427528,2.064212334778162e-18,1.0948256745280709e-16,25.077782128758507,4.331756671026486,,1.2528748039922677,0.3765588544470533,2.5809220962240716e-16,7.757112401609297e-17,19.835230811444863,0.28532251915160245,0.38811739800623357,9.0,11.07005102401982,5.0,4.056977842428155,8.835720048599637,7.468527391742739,10.981513148723868,0.813150173948484,362.48291015625,211.86863708496094,191.8357155031725,334.0129661213351,-1.0101486739223235,9.44444465637207,0.0
934023802.99,934023812.99,934023807.7120001,934023803.185,934023811.84,0.886638930663172,0.46381014095517215,1.8264761971661343e-16,9.554488903676546e-17,20.210633008891616,0.45682853549059743,0.8039556160333383,0.1508665757946876,0.5462504175097445,3.1078514613705643e-17,1.1252758600700736e-16,22.133517416727372,1.661781590389733,,1.3937209315598769,0.39715460690010373,2.871065119013346e-16,8.181384902142136e-17,19.719560443673746,0.27222395486490214,0.36417403713132757,10.0,12.314943844057282,3.0,2.4338985178258787,8.836018434676289,4.480585907815822,10.981883999158935,0.8120643355113362,361.33648681640625,213.98013305664062,189.99541612713463,334.0130347144018,-1.010796624533664,11.699999809265137,0.0
934023812.99,934023822.99,934023819.3966666,934023815.19,934023822.75,0.40479792137540227,0.48650435059314834,8.338837180333287e-17,1.0021989622218856e-16,21.061904315627597,0.8569668495286074,,0.005314949624503149,0.5309363938576882,1.0948796226476487e-18,1.0937289713468376e-16,25.766252118493284,5.009673101597247,,1.2481693053896923,0.3758290260793539,2.5712287691027663e-16,7.74207793723469e-17,19.839316254163094,0.28578020091773837,0.38896893086782214,9.0,11.02976754222432,5.0,4.048362375279922,8.836755954978964,7.452667099947128,10.982800629479579,0.8160463168925253,361.86279296875,215.8472900390625,188.06027530050463,334.0129949017691,-1.0120140417771522,9.88888931274414,0.0
934023822.99,934023832.99,934023828.3694444,934023823.155,934023832.585,0.41877608907018454,0.4856014647993495,8.626787434845802e-17,1.0003390174866599e-16,21.025045308178605,0.8359197453484946,,0.008032391529714123,0.5313262901023676,1.6546726551211093e-18,1.0945321576108773e-16,25.31788782624151,4.5675820102948315,,1.2508867472949032,0.3763090121443077,2.5768266994275004e-16,7.751965650172738e-17,19.8369550216325,0.28555453109516904,0.38854893597894247,9.0,11.049604770087102,5.0,3.9927994330473426,8.833417408876024,7.350380774473518,10.978651302913617,0.8147651076783524,363.577392578125,218.02389526367188,185.5853146841503,334.0122334177399,-1.0110883461577744,9.333333015441895,0.0
934023832.99,934023842.99,934023838.9825,934023834.94,934023842.52,1.162152873000369,0.4955651835843857,2.39403491838076e-16,1.0208642781838346e-16,19.916841849542344,0.3856185195989994,0.6035149284067884,0.42402843486750763,0.5736361058914996,8.734985758270657e-17,1.181690378136489e-16,21.011512547834297,0.9289738895599058,,1.6668827906326968,0.4341723189571421,3.4337785487033554e-16,8.943949770517127e-17,19.525237342918107,0.2513309526060965,0.32760994393589016,12.0,14.739605614590545,3.0,2.4244180360030425,8.842616707918527,4.463133202641965,10.990084691798579,0.8143895858251319,366.1069641113281,219.66114807128906,183.49615635406735,334.011796013015,-1.0103797985968892,12.75,0.0
