t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965316792.99,965316802.99,965316798.232,965316793.905,965316802.605,0.9205036102326859,0.5708084280530002,1.8962374370793328e-16,1.1758653617891805e-16,20.169936259613497,0.5238575686602438,1.0508396179147255,0.6401498706607114,0.5982542736437872,1.3187087335610654e-16,1.2324038037062018e-16,20.56429584480117,0.7164518365573791,2.96028319633502,1.883703359715837,0.46431240808678287,3.880428921014624e-16,9.564835606587726e-17,19.392468719067278,0.2392212416547288,0.307276200058336,15.0,16.459037900900217,5.0,4.5716813437383035,8.73759544782206,8.41604974642733,10.865667305091305,0.9115458433704647,236.7071075439453,508.39202880859375,195.99336885697858,334.0124009430798,-1.0116780091091293,12.066666603088379,0.0
965316802.99,965316812.99,965316807.572143,965316803.495,965316812.73,-0.26505082334837854,0.48177929345962,-5.460046960976598e-17,9.924653445268172e-17,,,,-0.36098876171862376,0.4930313466613833,-7.436368491403649e-17,1.0156445741224496e-16,,,,0.8825647273365018,0.3176538411598694,1.8180833383131938e-16,6.543669127893309e-17,20.21563358398852,0.33378443754149245,0.48441655617151724,7.0,7.719424255462575,6.0,5.452584766247981,8.746581430643708,10.037712865138328,10.876841855381755,0.906896363789125,237.53121948242188,509.485595703125,195.9163094521156,334.01249973962166,-1.0089821186861587,12.571428298950195,0.0
965316812.99,965316822.99,965316816.9346154,965316813.86,965316822.92,1.0547841456459557,0.5018750214729621,2.1728553400306687e-16,1.033862544234302e-16,20.02209101666518,0.42257485052105537,0.7012745913904581,0.3854220296399809,0.5730652767655716,7.939693810583607e-17,1.1805144701370776e-16,21.115158664797836,0.9891245791305678,,1.6289755186951067,0.4315480531082451,3.3556895685119197e-16,8.88988989402985e-17,19.550213606256836,0.2551575739926406,0.3341633552269805,13.0,14.24855396753324,3.0,2.728227328478531,8.746941745906081,5.02241849106275,10.87728992668344,0.9124613433903311,236.34576416015625,511.93804931640625,198.27464737854257,334.0134260077005,-1.0114845671601291,13.076923370361328,0.0
965316822.99,965316832.99,965316828.6308333,965316823.405,965316831.735,0.5319631782877251,0.5303885267724319,1.0958441472727136e-16,1.0926003651512096e-16,20.76529606973181,0.7509668679048573,6.321742791669934,0.25300792369168285,0.5596398291167437,5.2119632280486666e-17,1.152858047980492e-16,21.572164693486464,1.2669205403694654,,1.4965614127468085,0.41359139994350197,3.0829165102584254e-16,8.51998283883614e-17,19.642263641981273,0.264933922736013,0.3511952798311313,12.0,13.093208602187085,5.0,4.5842222448526355,8.748861550663422,8.439136405296896,10.879677306587736,0.9166165000330696,238.4389190673828,513.5328369140625,197.463130558266,334.013643785581,-1.0102846513943484,12.916666984558105,0.0
965316832.99,965316842.99,965316838.0669231,965316834.09,965316842.22,0.6690384392228795,0.5447426282175146,1.3782191847991317e-16,1.12216981412808e-16,20.51637232343244,0.6467232211350655,1.8274864456293862,0.3895361218132113,0.5733061589786382,8.024444109352153e-17,1.1810106874959947e-16,21.103630659633367,0.9825185420564537,,1.6330896108683368,0.4319650640061364,3.364164598388774e-16,8.89848031852641e-17,19.54747496002318,0.2548038465925373,0.3335549336041339,13.0,14.292979943492096,5.0,4.583323510564407,8.75211001795077,8.437481917175385,10.883716949416998,0.9096274925649119,239.6544647216797,513.3063354492188,196.3390341644319,334.0117915600479,-1.0107841002080806,12.307692527770996,0.0
965316842.99,965316852.99,965316847.8603847,965316843.57,965316852.58,0.6741520047662447,0.5441137877325799,1.388753129818464e-16,1.1208744027291146e-16,20.508105424135437,0.6424605488647899,1.786717060334432,0.38873818445213015,0.5733059350536155,8.008006599713881e-17,1.181010226210448e-16,21.105856994946357,0.9838444682283196,,1.6322916735072557,0.4319192601713238,3.3625208474249466e-16,8.89753675952927e-17,19.548005586877352,0.2548907720898974,0.3337043980767618,13.0,14.282044744965434,5.0,4.553958859217044,8.749689149781691,8.383424263558648,10.880706470358797,0.910344497913319,241.64920043945312,513.1939697265625,194.64801695348052,334.0117501919916,-1.0110695149688214,11.461538314819336,0.0
965316852.99,965316862.99,965316857.8865386,965316853.93,965316862.28,0.6683347947937938,0.5445378018112575,1.3767696772752152e-16,1.1217478717311905e-16,20.51751482020596,0.6470527797150645,1.8307099401950957,0.38854849940573916,0.5731325304809806,8.004099087758226e-17,1.18065301279082e-16,21.106386909920413,0.9839645330221103,,1.6321019884608647,0.4317777705220467,3.3621300962293814e-16,8.894622072754161e-17,19.548131765239354,0.2548427448034616,0.333621813300784,13.0,14.288085117783947,5.0,4.58317596182104,8.754407027748409,8.437210293352368,10.886573403965246,0.9099121732377218,244.45730590820312,512.7310180664062,192.09844382405265,334.0128035694755,-1.0096519781934314,11.923076629638672,0.0
965316862.99,965316872.99,965316865.8039999,965316863.36,965316869.07,-0.08913424317194449,0.5439633845644012,-1.8361654093420564e-17,1.1205645722026663e-16,,,,0.007694323184143833,0.5337048630652814,1.5850305759336297e-18,1.0994320179144797e-16,25.364573940009787,4.618367936680375,,1.2512478122392694,0.3779678364481882,2.577570493212895e-16,7.786137430832677e-17,19.83664167214968,0.2865881042783265,0.3904745729744086,10.0,10.959152565448349,7.0,6.377198046487364,8.758578802895592,11.739841858306283,10.891761229505079,0.9125204189060694,244.11947631835938,511.68890380859375,191.76326263710635,334.012627701534,-1.011639227424547,12.600000381469727,0.0
965316872.99,965316882.99,965316879.2987498,965316874.05,965316882.185,0.7417838510481017,0.5108276142128614,1.5280747331590895e-16,1.0523048852784944e-16,20.404306564203072,0.5688475204990624,1.2668691992868553,0.27036250773937465,0.5610312309277217,5.569467659431118e-17,1.1557243357111066e-16,21.500133834810878,1.2196507084485155,,1.5139159967945002,0.4157024357218739,3.11866695339667e-16,8.563470175870602e-17,19.62974555505674,0.26342415265940744,0.3485374394286218,12.0,13.262897632601543,4.0,3.674480363235105,8.76065624558022,6.764384305046443,10.89434464060386,0.9049277793103713,245.06370544433594,509.0714111328125,189.47777731740078,334.01283713716083,-1.0099062353309909,12.25,0.0
965316882.99,965316892.99,965316886.846,965316883.93,965316889.915,0.4895202668978254,0.47995423478368193,1.0084117498095203e-16,9.887057236543847e-17,20.855573307559744,0.7419142853341931,4.272597106167325,0.009977239989527098,0.5339556886314549,2.055311437842582e-18,1.0999487185807971e-16,25.08247395316829,4.341337330512854,,1.2535307290446527,0.37831722477757695,2.5822733018319844e-16,7.793334830418085e-17,19.834662538207468,0.28636176632900145,0.39005243662425215,10.0,10.978872438065507,4.0,3.6348769857362973,8.758359235782581,6.691478087378183,10.891488186055613,0.9109827390680907,243.43032836914062,508.3545837402344,190.4068745925803,334.01331943120096,-1.0111020176658931,13.899999618530273,0.0
965316892.99,965316902.99,965316898.3705,965316894.685,965316901.315,-0.08037110762881497,0.5437691097373966,-1.6556448171535884e-17,1.120164366059037e-16,,,,0.010588632935781196,0.5341302461780475,2.1812583847709265e-18,1.1003083071267778e-16,25.017900266579936,4.278331335352419,,1.2541421219909068,0.3784868484096267,2.583532771301268e-16,7.79682907723831e-17,19.83413311390879,0.2863518604778079,0.3900339672659854,10.0,10.979736614554854,7.0,6.346520817137373,8.754778602862732,11.683367867911981,10.88703547749511,0.9110418723036929,240.81161499023438,506.8240661621094,191.7089539730059,334.0124582434297,-1.01153951900347,12.5,0.0
965316902.99,965316912.99,965316909.2863636,965316904.265,965316912.2,0.2284453090532964,0.5379972205810365,4.705973366497906e-17,1.1082742743969352e-16,21.68304438854011,1.3142433775193112,,0.13859397613879612,0.5474455313473563,2.8550359084592e-17,1.127737794575554e-16,22.225639113822318,1.7365119300176914,,1.3821474651939216,0.3971874109756835,2.8472237782994786e-16,8.182060666099079e-17,19.72861404598018,0.2742582742367645,0.3678394097158275,11.0,12.109265836503845,6.0,5.4906630611965,8.761196718473784,10.107811544475375,10.89501674755639,0.908690326164772,238.57493591308594,506.9444580078125,193.63669180723235,334.01255417219556,-1.0110643619300608,12.636363983154297,0.0
