t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
953036332.995,953038015.995,953037177.5572045,953036334.9,953038015.515,0.38543128127701193,0.03481239508307044,7.939884394306445e-17,7.17135338711251e-18,21.115132603192766,0.0938855709189852,0.10277913232364,0.3476528047971268,0.035168265021946775,7.161647778820811e-17,7.244662594521035e-18,21.227135656146068,0.10462523762242171,0.11579300530506131,1.1119217729574113,0.02707382182840429,2.2905588522922673e-16,5.577207296651284e-18,19.964814414007147,0.026119524986480513,0.026763403234230765,1590.0,1686.7446283568897,634.0,598.6495957781469,1516.9633956088521,1102.0594831370431,1159.3680490988988,0.9428119487639928,195.70278930664062,547.8897094726562,252.20768518225915,214.47580490674653,54.30816433215345,9.466666221618652,0.0
953213765.995,953215467.995,953214602.1851608,953213766.6,953215467.445,0.4409662179893963,0.03352418348254497,9.083904090581564e-17,6.9059817974042635e-18,20.968986700382313,0.07955527901381032,0.08584872020653123,0.3234613911594509,0.03466465018159702,6.663304657884688e-17,7.140917937408986e-18,21.30544387486893,0.11053363020178963,0.12307540516649951,1.0695585087316182,0.02660555699947315,2.2032905279871334e-16,5.480744741891469e-18,20.00698863239625,0.026677534895590327,0.0273495736802154,1493.0,1616.0856838304376,559.0,515.9368455073809,1510.9838972221744,949.7928292294966,1127.3407304154243,0.9240617054643812,331.91656494140625,631.586669921875,241.38711609131346,214.4758365965613,54.307981685050635,10.702611923217773,0.0
953385479.995,953386994.995,953386261.3167806,953385481.21,953386993.92,0.3280668656208284,0.03575119403015342,6.758177431789064e-17,7.364745970211604e-18,21.29009407661566,0.11230470988909147,0.12527567507878956,0.2839283674609266,0.03620725958244718,5.848924369695088e-17,7.45869547398412e-18,21.446978036682147,0.1303130574638942,0.14811442924542817,1.0235605177243416,0.027586876628303083,2.1085346665121437e-16,5.682896585430435e-18,20.054716186761745,0.028875231984141436,0.02966420131058456,1286.0,1376.6450745310426,543.0,508.1235083540349,1344.9571868908208,935.4091858335644,994.7735761522915,0.9344263150323706,249.39759826660156,595.8228759765625,247.0378152502165,214.4756475828655,54.30797788508165,9.859253883361816,0.0
956301566.995,956303022.995,956302294.983267,956301569.06,956303019.645,0.39082752313138436,0.038034639703626826,8.051046976506517e-17,7.835135778947126e-18,21.100037149210255,0.1008314779296633,0.1111633109953587,0.3317603344301552,0.038637007686690865,6.834262889261196e-17,7.959223583458318e-18,21.277938849635945,0.11960850370409659,0.13443519798293124,1.1204915291289357,0.029599166096295877,2.3082125500056072e-16,6.09742821583695e-18,19.956478555913478,0.028308780455642335,0.029066690546667218,1307.0,1433.0396398641235,557.0,506.92091131675136,1278.938396774995,933.1953140149285,1008.7386096344846,0.9122263135467884,444.3631286621094,640.8031005859375,244.85550930394032,214.47585282302907,54.307982051232976,10.487375259399414,0.0
956467284.995,956468664.995,956467976.5520588,956467287.125,956468664.975,0.5388984012743084,0.03846348417749811,1.1101307066250753e-16,7.923477740564611e-18,20.75123276201001,0.07485303835565915,0.08039822717602618,0.3419796625659136,0.04046610493661848,7.044781048857821e-17,8.336017616943407e-18,21.2449993013657,0.12142394882010521,0.13673358595788088,1.1909924830029992,0.03091934359009551,2.4534445149861784e-16,6.3693847795596746e-18,19.890227448939193,0.02782711958593609,0.02855912316140774,1326.0,1483.7389926262545,494.0,441.2923572183647,1245.8004679300045,812.3791121519896,1057.7005689790942,0.8939400815584074,157.3804168701172,318.33355712890625,255.99544919653502,214.47591964892683,54.30790071774608,9.002262115478516,0.0
956644836.995,956646175.995,956645514.4314125,956644837.65,956646175.85,0.4853739044174642,0.03994164795626272,9.998702430999762e-17,8.22797947899012e-18,20.864808941828038,0.08585958837277019,0.09323689881206221,0.3600866600863789,0.04123215847279669,7.417785197779406e-17,8.493824645396118e-18,21.188982418442006,0.11770623108825262,0.1320361996302566,1.1966935119451911,0.031632008555449606,2.465188634607094e-16,6.516193762422618e-18,19.885042658893276,0.028326346718330342,0.029085210367405523,1299.0,1431.2395673570386,509.0,462.12752379279334,1195.9950923696406,850.7347597094604,1000.5776890659545,0.9077995143729173,647.3661499023438,402.04461669921875,247.37459969640278,214.47579044881758,54.30796943340677,10.277135848999023,0.0
956851961.995,956853312.995,956852616.8755298,956851963.04,956853309.78,0.5436233676367591,0.03802004459123742,1.1198641373317237e-16,7.832129185794908e-18,20.741754708502363,0.07339674245003636,0.07872049235655965,0.2655348703261684,0.040934411108725324,5.470018328719069e-17,8.432488688397417e-18,21.519696097041674,0.15566347222099353,0.18177730324938324,1.145300725171377,0.030784255970329,2.359319493853036e-16,6.341556729887774e-18,19.93270116074573,0.02879792068165088,0.02958261317977673,1142.0,1384.1455103174285,479.0,394.99676481707235,1208.543293387256,727.1531352314286,1063.235123624283,0.8253363495097904,301.18914794921875,181.61424255371094,239.69965277069298,214.47579049159106,54.30796847765351,9.694396018981934,65.0
983973250.995,983974124.995,983973669.7803546,983973251.9,983974122.68,0.45630376983328413,0.04933835226298042,9.399857658565653e-17,1.0163700566173965e-17,20.93186485803202,0.11147297133648948,0.12424137686867454,0.3484680950502331,0.05071949042281012,7.178442758034801e-17,1.0448215027098884e-17,21.22459244691298,0.14753501314326556,0.17078321589503176,1.1779110382744669,0.038852515777721364,2.4264967388454015e-16,8.003618250210601e-18,19.902218770997585,0.03523425283604098,0.0364161344664673,832.0,919.1506364258809,337.0,305.8741371650348,780.32262756647,563.0864797810868,647.2330968732006,0.9054015833742123,242.62042236328125,507.1507568359375,190.39331959821016,214.47563672245795,54.307991525198446,11.483173370361328,0.0
984144857.995,984146466.995,984145679.2445887,984144860.405,984146466.98,0.33497746372577974,0.03595845262278112,6.900535752751062e-17,7.407441240292911e-18,21.267461025010586,0.1107082412304976,0.12329197278488024,0.32054624614443766,0.03609732812197099,6.603252670575416e-17,7.436049593126023e-18,21.315273261724467,0.11585927082047931,0.12971602289622552,1.0998420208907327,0.02761600785302867,2.2656745630349095e-16,5.688897617723906e-18,19.97667422888316,0.026925187909466075,0.027609922768618844,1483.0,1586.1301548376905,641.0,599.18468961984,1442.1436212749227,1103.0445422547054,1123.8564306368685,0.9351820057305508,229.19293212890625,574.2376708984375,243.99553355508917,214.47552962793864,54.3080498579149,9.855697631835938,0.0
991065071.995,991066590.995,991065839.7534925,991065073.48,991066588.56,0.6732785785119616,0.04806239529486339,1.3869538717346408e-16,9.900853430741858e-18,20.509513007800308,0.07486451231126878,0.0804114650613279,0.42133251747654415,0.05077756471700844,8.679449860016809e-17,1.046017833170374e-17,21.01843755432116,0.12354574219378378,0.13943088985321594,1.4209628744366478,0.03890472292758437,2.9271835213394946e-16,8.014372923082381e-18,19.698543171891263,0.0293268450140296,0.030141036091830387,1111.0,1334.0152954094428,457.0,381.2975321707316,938.8108017518219,701.9340933143012,938.4637768731749,0.8332579649497829,255.28414916992188,177.34909057617188,265.5486865882246,214.47569534988938,54.30793046821931,8.833483695983887,32.0
