t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965488416.99,965488426.99,965488420.6410002,965488417.055,965488426.25,0.9119599540542038,0.6135517415158293,1.8786375053516597e-16,1.2639165875226082e-16,20.180060579933148,0.5585994338747184,1.2129124919407843,,,,,,,,2.1080681361725424,0.4900742771249295,4.342620360515437e-16,1.0095530108773548e-16,19.270288390330972,0.2269457718137211,0.2872694372861737,15.0,18.503141573125383,7.0,5.702941894693581,8.777297685794975,10.498597578867727,,0.8107879225071729,416.37115478515625,432.7495422363281,36.613484205802976,333.7025091023382,1.3096957123948034,14.066666603088379,0.0
965488426.99,965488436.99,965488432.4141668,965488427.185,965488436.86,1.1802315478797953,0.500550759081359,2.431276988632378e-16,1.0311345637075996e-16,19.900081951858645,0.38386062122799913,0.5991555612742765,,,,,,,,1.6910555795152038,0.4386622684400678,3.4835744938013195e-16,9.036442729865396e-17,19.509605295789665,0.25041047200061683,0.326042855656258,12.0,14.86124531238662,3.0,2.438576023256781,8.788147174114219,4.489196770086346,,0.8075675814827897,414.6771545410156,434.4350891113281,37.432529002539546,333.70323136500724,1.3092520598729032,15.666666984558105,0.0
965488436.99,965488446.99,965488438.518,965488438.195,965488438.915,-0.48037238889822714,0.4635257087141553,-9.89567121130348e-17,9.5486295995116e-17,,,,,,,,,,,0.7036961639331415,0.28300394274186214,1.4496140977022714e-16,5.829881220482359e-17,20.461537041101433,0.36699997898931613,0.5585517544737115,5.0,6.182802801202321,7.0,5.651252551095748,8.786182329949083,10.403442196335353,,0.8088615736351977,415.16015625,435.4778747558594,38.58121219864479,333.70249343590365,1.309848897915384,16.600000381469727,0.0
965488446.99,965488456.99,965488449.8994999,965488447.86,965488454.16,1.2328063081122818,0.4226880654278153,2.5395809947113003e-16,8.707374147812994e-17,19.852762880136513,0.32008215281650365,0.4558660899582314,,,,,,,,1.402167759439858,0.39926270546520215,2.8884655844461077e-16,8.224811732583164e-17,19.713000057506083,0.2720438151168061,0.36385039281097065,10.0,12.333389962210585,1.0,0.8092164649877734,8.795944621589047,1.4896939469093102,,0.8108846685958453,415.3055725097656,436.7802734375,39.83778437600366,333.7026949517377,1.30906787624045,15.399999618530273,0.0
965488456.99,965488466.99,965488463.4545833,965488459.46,965488466.865,1.0038392463627106,0.5179801547934865,2.0679088475071837e-16,1.0670391188745821e-16,20.0758395725774,0.4517473637573133,0.7878845928833833,,,,,,,,1.6810935306102015,0.43732583231848576,3.463052673057015e-16,9.008912145760806e-17,19.51602030786786,0.25105015123620333,0.3271315080677972,12.0,14.776565083390256,4.0,3.2337097251483224,8.789853041684525,5.952965630386684,,0.8121435121196631,417.5372619628906,437.7353210449219,41.61141684103504,333.7022275342492,1.3097091999757715,14.166666984558105,0.0
965488466.99,965488476.99,965488473.31625,965488468.15,965488476.49,-0.30639319601376075,0.40217223997172497,-6.311699837883471e-17,8.284748143417535e-17,,,,,,,,,,,0.5579362345784373,0.2518917888555619,1.149348643231581e-16,5.188970850424575e-17,20.713538582195245,0.4045205849364386,0.6520001626261056,4.0,4.906153285446101,5.0,4.128606619239843,8.79339426512255,7.600389458146075,,0.8153767012034916,418.1747741699219,436.4979248046875,40.77279646009435,333.7027794363345,1.3077021107092726,14.5,0.0
965488476.99,965488486.99,965488482.4011111,965488477.97,965488485.91,0.0708247586482107,0.5286040778699376,1.4589900281531404e-17,1.0889244004120713e-16,22.95453724191041,2.3188813208313377,,,,,,,,,1.2635313856095733,0.3791301320059289,2.602874654355721e-16,7.810080719322134e-17,19.826034914776155,0.28490512254809985,0.387341711468121,9.0,11.106966551880928,7.0,5.6952228166020245,8.790416034281986,10.484387457835545,,0.8105493054338713,421.2900390625,436.1938781738281,41.99122027929991,333.7012468172082,1.31041758279979,15.0,0.0
965488486.99,965488496.99,965488492.4738889,965488487.345,965488496.55,0.43000852137855955,0.4911170352307258,8.858175540398327e-17,1.0117010925752952e-16,20.996307345056742,0.827104424962755,,,,,,,,,1.2762315590414988,0.38082945761395065,2.629037011625487e-16,7.845086826847383e-17,19.815176300537566,0.28352255153292205,0.384778426216446,9.0,11.230468942330658,5.0,4.045022236755838,8.79971104206606,7.446518208573249,,0.8015638846120036,420.6275329589844,434.9009094238281,40.540949601412166,333.70401091526605,1.3092940080781643,14.55555534362793,0.0
965488496.99,965488506.99,965488502.1411111,965488498.57,965488506.79,0.23989229909839943,0.5098175098939449,4.9417813614270284e-17,1.0502240703815265e-16,21.62995923327708,1.237192215952522,,,,,,,,,1.2634411989872516,0.37893098821783006,2.6026888699137384e-16,7.805978357287299e-17,19.826112413742056,0.2847913683758172,0.3871304593526901,9.0,11.117056786998049,6.0,4.892277048265272,8.799029821023133,9.006237293397431,,0.8098319959174759,421.135498046875,433.2087097167969,39.36404042706917,333.70348365954845,1.3097652598974345,12.777777671813965,0.0
965488506.99,965488516.99,965488514.4807142,965488511.17,965488516.625,-0.22071882880343988,0.4951400801014637,-4.5468078733508613e-17,1.0199885650090153e-16,,,,,,,,,,,0.968792655662838,0.3317318567906096,1.9957128706654462e-16,6.833676249886558e-17,20.114422905507865,0.31971926112622384,0.4551248898127369,7.0,8.528787943852532,7.0,5.688434682375625,8.803522501950866,10.471891119827855,,0.820855739872174,420.4544372558594,430.27362060546875,36.535956372014546,333.701983316553,1.3086356210166443,16.571428298950195,0.0
