t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965985334.99,965985344.99,965985338.7914999,965985335.045,965985344.4,0.5575786091873958,0.5076205532965449,1.1486119349260353e-16,1.0456983397908824e-16,20.714234739400624,0.7028117801548497,2.6192514367596473,0.2722536565658774,0.5386770657186798,5.608425325257074e-17,1.1096747553804803e-16,21.492565696600632,1.1850250817750698,,1.4100956774527806,0.40073601407767145,2.904797095552728e-16,8.255161890000032e-17,19.7068785467657,0.27157376305827796,0.36300659020237447,10.0,12.38170390930443,5.0,4.066329557856375,8.780754460343385,7.485743049690145,9.991111400068807,0.8079696049702138,402.83685302734375,429.716064453125,29.851167844508673,333.7020453263732,1.308874949090424,15.0,0.0
965985344.99,965985354.99,965985349.4319999,965985345.43,965985354.41,0.5188442810549106,0.5037652209462652,1.068819218973116e-16,1.0377563551493062e-16,20.792407414752773,0.7366819743451103,3.8416569042162223,0.23681048240969774,0.5346670898791631,4.878295937639773e-17,1.101414205151076e-16,21.64399769372488,1.2823059566224515,,1.374652503296601,0.39548257634248496,2.831784156790998e-16,8.14694107265519e-17,19.734517681809894,0.27453370379275555,0.36833715166852343,10.0,12.081786173434713,5.0,4.085849167213765,8.788974773232486,7.521676876007158,10.000464817498864,0.8277892250197894,401.8800354003906,431.612548828125,31.66840344124265,333.70236986122694,1.309548955035638,16.299999237060547,0.0
965985354.99,965985364.99,965985358.5100001,965985355.605,965985364.165,0.48465159228959664,0.3647593932703721,9.983822801165691e-17,7.514043501369665e-17,20.866425890198922,0.609220573915934,1.516596794946409,-0.3101618415905711,0.4726297185120188,-6.389333936765764e-17,9.736172201347587e-17,,,,0.8276801792963322,0.3066996829475828,1.7050211693504442e-16,6.318013468720206e-17,20.2853436121397,0.34223988268487915,0.5026027249409601,6.0,7.28280121901076,2.0,1.6395847607810827,8.79905234072703,3.018326491437902,10.01193149726248,0.8238900132897036,401.4157409667969,433.3165588378906,33.34662524579804,333.70315470420996,1.3095574763692517,15.166666984558105,0.0
965985364.99,965985374.99,965985370.1803125,965985365.24,965985374.48,1.7309555951626552,0.558202724136352,3.5657685260350697e-16,1.149897611720885e-16,19.484285182742457,0.30347475706778937,0.4226985552062352,1.0985792247276593,0.6192366687348494,2.2630732029389783e-16,1.2756275375937898e-16,19.97792154549002,0.48536308692624885,0.9004634861802217,2.236421245614563,0.5041316783587653,4.607027765965999e-16,1.0385112574190564e-16,19.206115976678483,0.2207114600112412,0.27733279870534844,16.0,19.67973482088499,3.0,2.4161558168677955,8.799654742806313,4.447923208324805,10.01261693566176,0.8131700335203367,402.77471923828125,435.18096923828125,35.29022050648281,333.70257775785973,1.3101035831638426,14.0625,0.0
965985374.99,965985384.99,965985380.4816666,965985376.0,965985384.865,1.0981256471461944,0.4029127098059728,2.2621388331211605e-16,8.30000182200304e-17,19.97836991305652,0.3393493885011907,0.4963354734973393,0.12571910323661523,0.5223094782568537,2.5898135266742736e-17,1.0759575252091185e-16,22.33149681374278,1.7804822161937999,,1.2635611241235187,0.3788728607518529,2.6029359156944486e-16,7.804780931488169e-17,19.826009361155823,0.2847291681044517,0.3870149743807154,9.0,11.122579450360885,1.0,0.7910529722348146,8.802565414535184,1.4562566079777268,10.015928820263877,0.8094125244412806,403.62603759765625,436.21759033203125,36.398653795414745,333.70411631952857,1.3100618200118044,13.0,0.0
965985384.99,965985394.99,965985389.6833334,965985385.67,965985394.61,-0.6033420991416771,0.4042795253973703,-1.2428847242318548e-16,8.328158223185827e-17,,,,-0.7199882190242796,0.42034529718518815,-1.4831757311900158e-16,8.659113122014876e-17,,,,0.41785380186262366,0.2178492299313975,8.607788318370047e-17,4.487694136586788e-17,21.02743910507475,0.4555748117548468,0.7999610864926865,3.0,3.679058196903838,6.0,4.884150302975684,8.804654117071763,8.991276694114326,10.018305433779128,0.8154399401813791,406.285888671875,435.968017578125,36.51315769548719,333.7026267388583,1.31047616172102,16.33333396911621,0.0
965985394.99,965985404.99,965985398.8615,965985394.995,965985404.78,1.0591004106757376,0.4449416708248384,2.1817468459920193e-16,9.16579841899167e-17,20.0176571589023,0.38080712771260394,0.5916412498441517,0.26334187239631324,0.5369757171561005,5.424842571364053e-17,1.1061699773415669e-16,21.52870020216982,1.2068561072111805,,1.4011838932832168,0.3989042360343865,2.8864388201634266e-16,8.217427262308362e-17,19.713762158935435,0.2719965788317502,0.36376555157194446,10.0,12.338233258872462,2.0,1.6362799264589825,8.8055774249316,3.0122425918903994,10.019356012260268,0.8105576180264358,407.486083984375,434.38555908203125,35.19102338388268,333.70263880529336,1.30922235521718,16.399999618530273,0.0
965985404.99,965985414.99,965985411.4394444,965985408.735,965985414.98,0.058059523610749224,0.5257168164934238,1.196026186381434e-17,1.082976641976453e-16,23.17031632989295,2.5059325535663532,,0.10887589297465748,0.5202031200231307,2.242843395277944e-17,1.0716184272476492e-16,22.48767067496929,1.9044336667774289,,1.2467179138615607,0.37614295424268795,2.568238902554815e-16,7.748544857399371e-17,19.840579500449323,0.2862827211414185,0.38990507112043105,9.0,10.985770883291359,7.0,5.689669700321944,8.811753453725741,10.474164675592668,10.026383357344447,0.8193915144098882,409.0953674316406,432.0897216796875,33.35379957660528,333.7016257640141,1.3092280431019956,15.11111068725586,0.0
965985414.99,965985424.99,965985419.441923,965985415.16,965985423.465,1.143816570168646,0.5326746143378878,2.356262134547411e-16,1.0973097055360488e-16,19.934109040585707,0.4151122258862152,0.6805357101036336,0.6843817258664693,0.5795459585248968,1.4098263552849267e-16,1.1938646745612873e-16,20.491753988407815,0.6660595546656971,2.0369723157328146,1.8222237467533726,0.4547137137898807,3.7537809183119475e-16,9.367102504071542e-17,19.428495745116763,0.24187350071263225,0.3116779516571384,13.0,16.05932544245026,4.0,3.2477582027086536,8.813037076847948,5.97882760044093,10.027843917671877,0.8096764932707684,408.4593200683594,431.3823547363281,32.50249659358007,333.7028865287217,1.3102120349404947,15.538461685180664,0.0
965985424.99,965985434.99,965985428.8228571,965985425.195,965985433.215,0.63841024820442,0.3869393488914472,1.3151251113011053e-16,7.970950587163812e-17,20.567250375012264,0.5144302877684837,1.011530287681122,-0.15890325226972385,0.49009641446638336,-3.273406996756311e-17,1.0095986138007497e-16,,,,0.9789387686171794,0.3332892810759027,2.0166138633513895e-16,6.865759190163596e-17,20.10311117979584,0.31813447188570976,0.45189679355846835,7.0,8.627170141558233,2.0,1.6301740819386072,8.812778100253118,3.0010022872051634,10.027549243219852,0.8114810964913476,407.8557434082031,429.4718322753906,30.500845925388422,333.70213728816924,1.30966916323543,17.14285659790039,0.0
965985434.99,965985444.99,965985439.093125,965985435.72,965985443.93,0.44468737774784045,0.4510359785358724,9.160559981605513e-17,9.291341157838971e-17,20.95986299407645,0.7602977409135043,,-0.018228393101301765,0.50587619452249,-3.755048978868163e-18,1.0421049607163293e-16,,,,1.1196136277856017,0.356261356810401,2.3064040732383396e-16,7.33898395029426e-17,19.957329560000066,0.2999534892875175,0.4158579351043592,8.0,9.876405595853697,4.0,3.2341094846848035,8.821262398696849,5.95370155135157,10.037203034506875,0.8101781200685878,406.2355651855469,428.2126159667969,28.893493607958977,333.7016771314581,1.3092990044181123,14.125,0.0
965985444.99,965985454.99,965985449.8866668,965985445.68,965985453.35,0.7577906226179922,0.44699906791957705,1.561048682593064e-16,9.208180799143287e-17,20.381126933158168,0.5034050396253456,0.9677000443969597,0.12242172950345685,0.5213712023001136,2.5218876277712112e-17,1.074024676738234e-16,22.360353723329986,1.8022192339820222,,1.2602637503903602,0.37795804560130547,2.596143325804142e-16,7.785935739386892e-17,19.82884638849148,0.28477813793522344,0.3871058932943541,9.0,11.118231178843995,3.0,2.4079904137838435,8.822146297074863,4.4328914435566205,10.038208771223573,0.8095140923116835,403.62799072265625,427.7216491699219,27.9580426600989,333.7020196390174,1.3082921866485044,15.44444465637207,0.0
965985454.99,965985464.99,965985460.602857,965985455.935,965985463.81,-0.042039817529619286,0.47438501020308843,-8.660202411101572e-18,9.772331210183621e-17,,,,-0.1665982385990536,0.4890458005373369,-3.431923715140504e-17,1.007434349106914e-16,,,,0.9712437822878498,0.3318688844962305,2.0007621915129705e-16,6.836499020622348e-17,20.1116793711255,0.31913428693669843,0.4539316747961344,7.0,8.564922389701705,6.0,4.8539338299820525,8.818509364895268,8.93565091428514,10.034070516962515,0.8174174983245193,401.0934753417969,429.4557189941406,29.476008376048725,333.70339047919555,1.308615645542684,14.571428298950195,0.0
