t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
933993847.99,933993857.99,933993852.801875,933993848.47,933993856.275,0.9553767726835873,0.38491837589502464,1.9680761517281899e-16,7.929318543437507e-17,20.129563303952498,0.3675644179325772,0.5598767534081333,0.01538712616296949,0.5051471306752437,3.1697479895717147e-18,1.0406030891910021e-16,24.61210621327207,3.823229503538027,,1.128417209893326,0.3584168968784519,2.3245394523802516e-16,7.38338807569611e-17,19.94882574721531,0.29948203447053245,0.41494699848788485,8.0,9.912026428197237,1.0,0.8256728638908976,8.784008557556705,1.5199886812536978,9.776865780305508,0.8071406586031765,390.078369140625,431.9218444824219,33.42817545229818,333.7022904297575,1.3111946335763414,16.25,0.0
933993857.99,933993867.99,933993864.39,933993860.39,933993867.98,0.36301600307859044,0.5249476766366906,7.478129663418963e-17,1.0813922138715827e-16,21.180185573115423,0.971173578716698,,0.2799844896232858,0.5338663352422658,5.767680486239688e-17,1.0997646505990675e-16,21.462165066801553,1.1585270867799373,,1.3930145733536425,0.3980301432388884,2.869610021108504e-16,8.199420950721101e-17,19.72011085019285,0.27287692247449513,0.365348437812564,10.0,12.248400937426375,6.0,4.9195798453119615,8.792729933857549,9.056499260687929,9.786572934499882,0.8165426291882127,390.0569152832031,432.52996826171875,34.015640061504484,333.70149599752307,1.309037024790025,14.600000381469727,0.0
933993867.99,933993877.99,933993874.3599999,933993871.85,933993875.51,0.2197200136240491,0.32021267609517445,4.526232280655412e-17,6.596381127560594e-17,21.725325956804088,0.9761750123542754,,-0.5526454967313869,0.43638123093974424,-1.138449723266657e-16,8.989453357358731e-17,,,,0.5603845869989698,0.2525267374560267,1.1543922492178777e-16,5.20205079159415e-17,20.7087845454988,0.40389247959381436,0.650339875991321,4.0,4.924448816744143,2.0,1.626170491737092,8.787623590998582,2.9936320416069195,9.780889421280008,0.8122973504080115,389.1477355957031,434.43621826171875,36.10574429186443,333.70318238706176,1.3095711003065276,12.5,0.0
933993877.99,933993887.99,933993884.5133333,933993878.38,933993887.61,1.0145009471746333,0.5174513851096861,2.0898719511797448e-16,1.0659498533259534e-16,20.064368857893676,0.44748198825661945,0.7746319033808895,0.5709360469946473,0.5641112088304104,1.1761282568089734e-16,1.1620690901906454e-16,20.688531340562413,0.7460661981668437,4.806237765654586,1.6839661307250038,0.4377089895127437,3.468970229293508e-16,9.01680518396252e-17,19.514166619067105,0.2508638282420854,0.32681423120895303,12.0,14.801160654525374,4.0,3.196377564361923,8.789464576792277,5.8842405162117215,9.782938493852111,0.8108112018758983,390.174072265625,436.4508972167969,37.752043173193286,333.70351680986823,1.3105930304697724,15.0,0.0
933993887.99,933993897.99,933993892.2971429,933993889.92,933993897.36,0.15349149997976705,0.4565578946032364,3.161924899583201e-17,9.405092628826671e-17,22.11478917447505,1.4982016756345686,,-0.11931321381990596,0.4893383096274416,-2.457852204690063e-17,1.0080369178325297e-16,,,,0.9937168699104506,0.3360735716189626,2.0470567520155282e-16,6.92311557535063e-17,20.086843343209555,0.31630136055571967,0.44818065979274735,7.0,8.742921972790475,5.0,4.015664191746901,8.798202221904866,7.392472716624978,9.792663755723382,0.8006802201297398,392.4017028808594,437.1530456542969,37.92206376901195,333.7021934512727,1.3108042939765288,14.857142448425293,0.0
933993897.99,933993907.99,933993902.1250001,933993898.23,933993907.015,0.13883552921379314,0.45875235678033777,2.8600119018041385e-17,9.450298549674958e-17,22.223748449851055,1.5847529125854969,,-0.11716766100119295,0.48941896202262347,-2.4136538166245747e-17,1.0082030617666044e-16,,,,0.9958624227291636,0.3363204244482375,2.0514765908220769e-16,6.928200743633693e-17,20.084501636813496,0.31591123056267634,0.4473922238258332,7.0,8.76783171609893,5.0,4.09878339665722,8.80426002225354,7.545487616573518,9.799406269752689,0.7985199615911794,395.16754150390625,437.0877380371094,37.40124286471932,333.70081294517473,1.3106335034732817,13.857142448425293,0.0
933993907.99,933993917.99,933993911.7524999,933993908.905,933993914.755,0.2115887260602066,0.3197355167992553,4.3587277568402554e-17,6.58655164606466e-17,21.766268690603,0.9996677706553996,,-0.5575089262195053,0.43548306996406727,-1.1484683880121809e-16,8.970951241259786e-17,,,,0.5555211575108513,0.25127645920519304,1.1443735844723536e-16,5.1762950596269767e-17,20.71824848980403,0.40516000639073013,0.65369396255171,4.0,4.887621885300069,2.0,1.643757639621032,8.798264151090585,3.026008382029627,9.792732684770149,0.8185890652221769,395.56634521484375,434.9302673339844,35.21052215996739,333.70278246314575,1.3092387126077825,15.75,0.0
933993917.99,933993927.99,933993921.5766667,933993918.68,933993924.225,-0.7204411838660508,0.519552959951984,-1.4841088387640647e-16,1.070279097501087e-16,,,,-0.28557977058082545,0.4695927645307784,-5.882943273965004e-17,9.673610949334035e-17,,,,0.8274503131495311,0.3066463002050419,1.704547645088034e-16,6.316913784223863e-17,20.285645188360515,0.3422703222383987,0.5026690067976425,6.0,7.281291047994872,9.0,7.399027450008395,8.799671632584236,13.620936896606363,9.794299254014875,0.8241118341324482,396.1230773925781,433.8697204589844,34.0908857742606,333.70315909623645,1.3098629854493515,14.833333015441895,0.0
933993927.99,933993937.99,933993932.154,933993928.505,933993937.915,0.18213725198125624,0.36903446229181613,3.7520273908138783e-17,7.602109923211412e-17,21.929003050458686,1.2022203549539476,,-0.42186299404919425,0.4524625808506039,-8.690377677413402e-17,9.320729165522441e-17,,,,0.6911670896811624,0.2800478189961469,1.4238042047431944e-16,5.768985071320626e-17,20.481042373046513,0.36933072414391077,0.564038041327013,5.0,6.0911839071684,3.0,2.4368542748888355,8.812896328698583,4.486027187863538,9.809018738638336,0.8209043354194254,396.89794921875,431.92694091796875,32.07728597355021,333.7015854137594,1.309227707047582,15.0,0.0
933993937.99,933993947.99,933993942.1643751,933993939.055,933993946.535,0.0834123376804452,0.4904299876434931,1.718294156217171e-17,1.0102857745455957e-16,22.776924268182405,2.093905712380149,,-0.011601973883791765,0.5013024180058849,-2.3900066200611037e-18,1.0326829810921229e-16,,,,1.101428109846565,0.35354454000881536,2.268941906283924e-16,7.283017524181597e-17,19.97510960991406,0.3022466840633342,0.42030540917062,8.0,9.705636970145578,6.0,4.872928634933794,8.811866052245232,8.970618623400847,9.807872009951199,0.8244228719077709,395.0120544433594,430.8665771484375,31.266998348681554,333.702700066557,1.3103356598544362,14.5,0.0
933993947.99,933993957.99,933993952.1640002,933993948.595,933993956.475,0.026834466848513854,0.5584988953113835,5.527900170793854e-18,1.15050772434145e-16,24.00826757230892,3.346775767905438,,0.2751784495522002,0.5326801282648055,5.668676060775324e-17,1.0973210642254993e-16,21.480963951591264,1.169302303251385,,1.3882085332825567,0.39684077388203465,2.8597095785620666e-16,8.174919941969913e-17,19.72386322582079,0.2729887678849465,0.3655497967692014,10.0,12.23705307214122,8.0,6.518794114092888,8.814996291087114,12.00050734639827,9.811356059951473,0.8173098598508071,393.8748474121094,429.6734924316406,30.299070073445762,333.70174453591954,1.3099460074876548,16.700000762939453,0.0
933993957.99,933993967.99,933993963.5908333,933993962.045,933993966.7,0.49982048344452745,0.36573828925965296,1.0296301958957266e-16,7.534208758748851e-17,20.832964874402258,0.5962062805070829,1.4286073547325842,-0.2733233822476527,0.4705721323745781,-5.630461674301645e-17,9.693785926916309e-17,,,,0.839706701482704,0.30858027392181137,1.7297958050543702e-16,6.356753642789314e-17,20.269680952020117,0.3398070490469003,0.49732426949173103,6.0,7.404895225978564,2.0,1.628142868157005,8.818430545931623,2.997263007289032,9.815178488908609,0.8103311881061979,391.7717590332031,428.9114074707031,30.05949818850446,333.70160503927303,1.3088539473683383,17.16666603088379,0.0
933993967.99,933993977.99,933993973.6722223,933993968.805,933993977.205,0.3957972136837824,0.4876592757071037,8.153422601885918e-17,1.0045781079566336e-16,21.08631816861623,0.8717810815685105,,0.1343226078212146,0.5171434027351284,2.7670457211170208e-17,1.0653154096343645e-16,22.259627212824043,1.7143566174624532,,1.2473526915515711,0.3759364227827351,2.5695465445962364e-16,7.744290309324343e-17,19.840026828737944,0.2860165195202917,0.38940901209236145,9.0,11.009047051147524,5.0,4.0826397900429185,8.825929607329797,7.515768704397191,9.823525169844517,0.8176780315687361,389.30804443359375,430.9866027832031,32.77937561757419,333.7026668592924,1.3102858087871856,15.44444465637207,0.0
933993977.99,933993987.99,933993982.2399999,933993979.52,933993986.81,0.9665356647032224,0.5149665296503804,1.991063469288638e-16,1.0608310510797835e-16,20.11695529020332,0.46371103790238166,0.8262340846710252,0.5402044109082715,0.5599176006532212,1.1128210864710394e-16,1.1534302573456355e-16,20.748604685019227,0.7722068206633033,,1.6532344946386281,0.4328570454401187,3.405663058955574e-16,8.916855136066446e-17,19.534163854418654,0.25249725903468345,0.32960071079704534,12.0,14.587468625143238,4.0,3.2913907307981236,8.823593188050335,6.059151118060182,9.82092466489827,0.8227745600823808,388.4708251953125,432.4928283691406,34.47761254935543,333.7026519511033,1.3101635132678757,13.25,0.0
933993987.99,933993997.99,933993991.558,933993988.2,933993996.58,0.0009918204951405612,0.394442601673989,2.043150219989556e-19,8.125517594484173e-17,27.588917304050348,6.50160348285403,,-0.42562216545778553,0.4515515612038101,-8.767816608430382e-17,9.301962160798488e-17,,,,0.687407918272571,0.27901369970891204,1.4160603116414962e-16,5.747682214003588e-17,20.486963673796815,0.36988026420246456,0.5653373627913254,5.0,6.069850649018698,4.0,3.2924454814720177,8.830056343069183,6.061092818164396,9.828118350870058,0.823790570870886,388.6156921386719,434.57586669921875,36.401827199793715,333.70235688438777,1.310440987683772,12.600000381469727,0.0
933993997.99,933994007.99,933994000.7749999,933993998.895,933994002.59,1.3544217006790664,0.5991590254006103,2.790108703398877e-16,1.2342675923252571e-16,19.750615241335087,0.39769364607608537,0.634139702162102,0.5157585130139533,0.7191580312277807,1.0624625368087437e-16,1.481465544329228e-16,20.798883987279552,0.9479780096089101,,1.6287885967443099,0.5542903648472214,3.355304509293278e-16,1.141838151585276e-16,19.550338199642038,0.31801181051738325,0.4516475373829998,7.0,8.63484967978775,1.0,0.7901134032093948,5.301393745663154,1.454526946817295,5.90061072462305,0.8107867172585961,389.339111328125,435.76361083984375,37.318767498108805,333.7025887291293,1.3094163277119901,16.14285659790039,0.0
933994007.99,933994017.99,933994014.15,933994014.145,933994014.155,-0.37276056100326976,0.4957912906524662,-7.678867556667358e-17,1.0213300587440803e-16,,,,-0.6472376801436593,0.5454679589564043,-1.333309621095938e-16,1.123663995450193e-16,,,,0.46579240358669716,0.29627758366671053,9.595323513885961e-17,6.103318223534236e-17,20.90951899617617,0.5345061413302901,1.0974618222825683,2.0,2.4716513819399406,3.0,2.417090824342345,5.306336820668859,4.449644472084771,5.906112515810534,0.8091775802459731,390.40216064453125,437.1752014160156,38.39419383988567,333.705136643009,1.310581193425635,11.5,0.0
933994017.99,933994027.99,933994024.0804999,933994018.155,933994027.88,0.7363886808194015,0.4847272011997233,1.516960682487967e-16,9.985380344714299e-17,20.412232239364428,0.5491244388118304,1.1657258964653963,0.2937568094694174,0.5338807850220053,6.051390275069998e-17,1.0997944171453309e-16,21.410030143453994,1.1246306678840767,,1.406786893199774,0.3989091042681324,2.8979809999915345e-16,8.217527547923528e-17,19.70942921646481,0.27104080491989535,0.3620510971362947,10.0,12.436802287785433,4.0,3.2194443467702065,8.840573044789746,5.926704365645152,9.839823756266664,0.8041941543241515,393.9166259765625,436.1728515625,36.680821005965676,333.7030902557152,1.309323136351646,13.699999809265137,0.0
933994027.99,933994037.99,933994032.7874999,933994028.36,933994036.28,-0.34669026442985856,0.4794333065525211,-7.141819447255086e-17,9.876326114981934e-17,,,,-0.269643143091098,0.47026283586922946,-5.554648747676619e-17,9.687414418906126e-17,,,,0.8433869406392586,0.30876166756034157,1.7373770977168727e-16,6.360490351743036e-17,20.26493282017216,0.33870406901556294,0.49494346708705805,6.0,7.461170909094541,7.0,5.719037057736511,8.846675884546217,10.528227310833122,9.846616400511802,0.8045226332282707,395.1974792480469,435.4651794433594,35.788869198713456,333.7033742833065,1.3097343740270484,14.0,0.0
933994037.99,933994047.99,933994041.9891666,933994039.59,933994047.745,-0.5287024423338955,0.49732166233316644,-1.0891270312078248e-16,1.0244826244063229e-16,,,,-0.28357323629081854,0.4686308450719309,-5.841608667590861e-17,9.653795408481777e-17,,,,0.8294568474395382,0.30623069206489134,1.7086811057254487e-16,6.308352256536762e-17,20.283015508144796,0.34116266022929054,0.5002608777095396,6.0,7.33652094597808,8.0,6.5255140819534105,8.844970016975914,12.012878196323323,9.844717718587196,0.8178787368400835,397.1491394042969,432.7354431152344,32.85934634296426,333.7017246439845,1.3081674281163682,16.0,0.0
