t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
935715476.995,935716672.995,935716050.124589,935715477.52,935716672.685,0.30253747885033955,0.04211663818345901,6.232272064316994e-17,8.676027465792556e-18,21.378052041374673,0.1415107180888171,0.16275861732911423,,,,,,,,1.0609122443766872,0.03216198310313311,2.1854792234159754e-16,6.6253685192454206e-18,20.01580134552272,0.03242548207657947,0.03342375818004939,888.0,1088.1112104370186,518.0,422.5181350615445,1025.6373382478127,777.8174759087524,,0.8162829157852298,365.6249694824219,378.3756408691406,40.61102843938834,333.7026002994984,1.3095792593348248,14.2623872756958,0.0
936277362.995,936279044.995,936278187.9942051,936277363.405,936279044.845,0.34376895426676474,0.0363472327491322,7.081640457895353e-17,7.487529946321233e-18,21.2393333674022,0.10912427780826306,0.1213302570407464,-0.0018928285252477173,0.0394291949350239,-3.8992267620102974e-19,8.122414156614924e-18,,,,1.149577780358821,0.02786918152837639,2.368130227539171e-16,5.741051394845536e-18,19.92865409765955,0.026007481262734444,0.02664577955175318,1390.0,1701.4856593875945,792.0,647.8725950258777,1480.0961609196247,1192.674549934002,1704.2872276210928,0.8170917950636294,415.2153625488281,429.17626953125,32.90534852045224,333.70266603113225,1.3095244133967208,14.425179481506348,0.0
936437083.995,936438743.995,936437905.7148165,936437084.925,936438743.035,0.36659028292522383,0.03530209064934284,7.551759828259611e-17,7.272230673764624e-18,21.169547627266233,0.09982203969887138,0.10993747998641012,,,,,,,,1.0959635077649275,0.027354386308853607,2.2576848259957505e-16,5.635003579623843e-18,19.980509765724406,0.026766458481993993,0.027443041969032578,1308.0,1605.2335778927027,714.0,580.3094140110951,1464.6779445844545,1068.2968757931521,,0.8150418918082105,395.4478759765625,435.109130859375,35.40300697434435,333.7025103381923,1.3095087918638975,14.574158668518066,0.0
936608650.995,936610202.995,936609446.7104675,936608651.635,936610202.7,0.36502812189279843,0.036389621767494836,7.519579310991647e-17,7.496262084103936e-18,21.174184190143762,0.1031756038173981,0.11401971024820767,,,,,,,,1.0926845814898778,0.02819347242477406,2.250930237869148e-16,5.807855319503456e-18,19.983762962664102,0.027658877753733435,0.028381941242198394,1230.0,1502.07802490215,664.0,543.3650796406318,1374.6675393314906,1000.2857147929814,,0.8190088982403971,408.2761535644531,430.7189636230469,31.81429621878327,333.7025822324042,1.309585150071061,14.300812721252441,0.0
936774313.995,936775348.995,936774840.7266707,936774314.09,936775348.015,0.3682035634479264,0.04393286840905531,7.584993407027283e-17,9.050170892265394e-18,21.164780031851315,0.12238254884169919,0.13795071208430798,,,,,,,,1.0632238426714822,0.03416349755442161,2.1902411159032532e-16,7.03768049621085e-18,20.013438232381716,0.03433809674084998,0.03545966019976987,787.0,968.5560584167129,424.0,343.9261429004755,910.9615675877765,633.1367630667845,,0.8127633274165075,390.6897277832031,435.2857666015625,36.49337602100967,333.7026759059864,1.3094881235864713,14.266836166381836,0.0
936987745.995,936988914.995,936988319.8420838,936987748.335,936988911.205,0.39007813656002077,0.04267166046248034,8.035609613136428e-17,8.79036205527095e-18,21.10212097680595,0.11271315891960043,0.1257842482271485,,,,,,,,1.1125268335139875,0.03322612169564106,2.291805277038814e-16,6.844581069302059e-18,19.964223763212487,0.03195122841820819,0.03292007807304387,907.0,1121.144747495701,490.0,395.48121670679166,1007.7462526944121,728.044967119321,,0.8092473838974586,457.9497985839844,409.1268615722656,58.664118148009834,333.70248975863194,1.3096639634872342,13.899669647216797,0.0
937152961.995,937154577.995,937153765.0900601,937152963.555,937154577.465,0.3283665614346306,0.03556872879606858,6.76435116555339e-17,7.327158131990128e-18,21.289102687071324,0.11166311326793732,0.12447766881897593,,,,,,,,1.0673252792727603,0.027341587367505717,2.1986900753018861e-16,5.6323669977061775e-18,20.009258010799872,0.027462943461390665,0.02817566636444724,1250.0,1523.8637632358505,700.0,573.1089370112967,1427.740720499153,1055.0414522253416,,0.8205501706746683,376.6807556152344,429.23016357421875,37.392373838150576,333.7026817390976,1.3095241447015766,14.399200439453125,0.0
937318602.995,937320238.995,937319401.830944,937318603.005,937320238.595,0.30015098940501894,0.034666947633645535,6.18311038174339e-17,7.14139121253098e-18,21.38665055178949,0.11867234226881962,0.133253396238608,,,,,,,,1.0205575667540472,0.02654235445657744,2.1023485875133372e-16,5.467725018054952e-18,20.057906232346514,0.02787654962815722,0.028611190547788823,1160.0,1478.4141988498727,722.0,566.8967206920471,1448.6338125462826,1043.6053267285413,,0.784973539423353,413.822509765625,363.25494384765625,39.258896162012675,333.7026476806856,1.309635923631948,14.199137687683105,65.0
937484383.995,937485888.995,937485134.541211,937484385.12,937485888.155,0.294308356385502,0.036150550224969116,6.062752141541341e-17,7.447013346343638e-18,21.40799351667936,0.12578717062151412,0.14229332893877356,,,,,,,,1.020705700266842,0.027631592894709473,2.1026537425496945e-16,5.6921081363101515e-18,20.05774864961737,0.029001238372302396,0.02979720391283891,1123.0,1364.5493188279704,640.0,527.5098845517624,1336.8685199575525,971.0977420157444,,0.8232212458078068,361.8641052246094,422.01568603515625,44.03449672606966,333.7025127429141,1.3096518260586152,14.065895080566406,65.0
937649847.995,937651528.995,937650709.1773297,937649849.415,937651528.335,0.3470481881362039,0.034324654354404974,7.149192675605801e-17,7.070878797007424e-18,21.22902554653399,0.1023999559308919,0.11307304099672777,-0.031056607923110473,0.03784790444543314,-6.3976612321607576e-18,7.796668315759228e-18,,,,1.0494733760307238,0.026566687488934006,2.1619151546232908e-16,5.472737622720405e-18,20.02757143627138,0.02714253987983284,0.027838517815055752,1277.0,1560.515320877667,694.0,567.3673568291447,1486.950842697683,1044.4717250718345,1606.6949702002676,0.8185332508063622,358.9220275878906,387.5384826660156,42.9265562531542,333.70257438829697,1.3096534913534845,14.085356712341309,0.0
937815459.995,937817157.995,937816305.4261687,937815461.915,937817154.815,0.4097304649680216,0.03510914416011604,8.440447578341245e-17,7.232483696983904e-18,21.04875435863305,0.08926298481128114,0.09726441455023505,,,,,,,,1.1318866242045795,0.027432275334047827,2.3316864458614335e-16,5.651048718813852e-18,19.945492680546586,0.025999970325575106,0.026637895447581883,1356.0,1702.4806847805426,740.0,590.0353651773431,1504.1088465701603,1086.2014677128361,,0.7968994625769609,395.41729736328125,364.05572509765625,36.235232325898615,333.7025010214707,1.3095766167469394,13.905604362487793,0.0
937975156.995,937976861.995,937975988.2875319,937975157.105,937976861.235,0.3469448978750627,0.034654859275662094,7.147064896226292e-17,7.138901010786392e-18,21.229348737007232,0.10336896112738359,0.11425593458433525,,,,,,,,1.075791470562927,0.026756736007626625,2.2161304293596295e-16,5.511887617571084e-18,20.00067975838543,0.026673726274552223,0.02734557075899602,1329.0,1616.5529178134616,724.0,594.9296348069365,1502.6638173358742,1095.2113731673148,,0.8223402944557564,358.48846435546875,405.08465576171875,41.82178039948046,333.7025527656998,1.309616098424015,14.085779190063477,65.0
938188092.995,938189793.995,938188913.9093959,938188096.96,938189793.84,0.36569032570120513,0.035448441753603975,7.533220709444825e-17,7.302379001242419e-18,21.172216321811145,0.1004529111837762,0.11070329528912382,0.019770708995139878,0.038557666602855596,4.072766052998815e-18,7.942879320188253e-18,24.33994439055549,1.1746440951034316,,1.1273839494593176,0.027384711932636367,2.322410935886194e-16,5.641250658123091e-18,19.94982038128219,0.026057854528133362,0.02669865840876895,1382.0,1694.8346772514344,763.0,622.0187433351207,1503.334048763299,1145.0799593214722,1665.1126972508498,0.8156394933533458,375.3026428222656,375.4659118652344,34.812080262015876,333.7026301430516,1.3096004997089814,14.188857078552246,0.0
964654722.995,964655590.995,964655166.048875,964654723.105,964655589.385,0.34162386568389874,0.04946921558920751,7.037451633088314e-17,1.0190658411376747e-17,21.24612949328327,0.1468298258541516,0.16983849878668167,,,,,,,,1.0996713530429318,0.03806067507537592,2.2653229872684396e-16,7.84049906552744e-18,19.976842720935913,0.036942680973965025,0.038244083739581214,680.0,834.7815640415392,384.0,312.58922788392476,759.1191329405749,575.4483513317706,,0.814738261981423,415.51019287109375,434.4528503417969,37.783130886319896,333.70246211750793,1.3094400790152365,14.467646598815918,0.0
964660790.995,964661504.995,964661143.2689917,964660791.61,964661504.89,0.375917145928371,0.0569663490447858,7.743893206124443e-17,1.1735067903225874e-17,21.14226966315456,0.15319723141388053,0.17842110796494026,,,,,,,,1.2010608126210027,0.04385905294607731,2.4741852739992654e-16,9.034964906891926e-18,19.881087506644473,0.03894099955701691,0.040389779912100465,610.0,749.9140585563134,344.0,279.86186648331363,624.3764268020876,515.2002542079182,,0.8135721921974542,407.7990417480469,432.816650390625,33.73066253497381,333.70262280153014,1.309609102550515,14.53442668914795,0.0
965115562.995,965116941.995,965116255.3090856,965115564.31,965116941.96,0.3393578537754656,0.04037720854435438,6.990771787774591e-17,8.317704960137003e-18,21.253355238644247,0.1220569860960552,0.1375370743356079,-0.00203679919180463,0.04372243331821741,-4.195806335117538e-19,9.006821263552786e-18,,,,1.1588692296447494,0.03090285355305704,2.3872706130681837e-16,6.36598783192975e-18,19.91991392097949,0.028573357045519998,0.029345694475523487,1143.0,1406.2796610219184,664.0,540.2066276580274,1213.4929680141845,994.471291825005,1408.7513025184303,0.8129526947254282,405.73883056640625,434.73663330078125,35.20749734563454,333.7026260467686,1.3095402431579186,14.329833984375,0.0
965287201.995,965288525.995,965287875.339833,965287202.065,965288525.7,0.39789167446046125,0.03996240853424791,8.196568493885501e-17,8.232256158055068e-18,21.08058786998844,0.10391137964835195,0.1149191056722465,,,,,,,,1.1272593315249855,0.03113875505311544,2.32215422294147e-16,6.41458354094178e-18,19.949940402222396,0.029584980956297358,0.030413771676606416,1048.0,1310.5246309154677,576.0,460.6122749939363,1162.5759878541492,847.9453244206554,,0.7999358298923799,425.1008605957031,388.3867492675781,27.657201507365475,333.70245026419377,1.3094633610704107,14.274808883666992,0.0
965488416.995,965489737.995,965489084.5699348,965488417.055,965489737.145,0.3874515586740341,0.04243259849502059,7.981502108685102e-17,8.741115289974241e-18,21.109456469124105,0.11283506923436804,0.12593612598355364,,,,,,,,1.2300037421756067,0.03268885548679453,2.53380770888175e-16,6.733904230279673e-18,19.85523391814186,0.02847800437126935,0.029245126128007115,1152.0,1415.8375789408442,648.0,526.8311776393754,1151.0839604735984,969.8483042906682,,0.8138000906104854,416.98101806640625,433.7994384765625,37.82534885367944,333.70256752756825,1.309609429140174,14.216145515441895,0.0
965813810.995,965815255.995,965814553.2474674,965813811.18,965815255.745,0.42843539041682277,0.039289419629019974,8.825769042586549e-17,8.093620443578115e-18,21.00028665489506,0.09526267310350889,0.10443199978296391,,,,,,,,1.1960839657122793,0.030663044929857095,2.4639329693672954e-16,6.316587255550561e-18,19.88559582895112,0.027483349846381344,0.028197146147821428,1226.0,1521.5729471132718,658.0,530.4704733349938,1272.1288728313991,976.5479168212386,,0.8059804475099003,398.15850830078125,438.987548828125,39.03101401838956,333.70250848197423,1.3096474856069404,14.235726356506348,0.0
965985334.995,965986861.995,965986101.5150454,965985335.045,965986861.825,0.4456731618838757,0.03809056167673324,9.180867134807839e-17,7.846655705407047e-18,20.95745879506657,0.08904204107510338,0.0970021159308665,0.06465830472034916,0.04162972637413099,1.3319610772391926e-17,8.575723633070983e-18,23.053439215915294,0.539650121290304,1.120892964298978,1.2025003256072524,0.029840525177781983,2.47715067075094e-16,6.147148186623088e-18,19.87978699339486,0.02661410619150928,0.027282912858339614,1321.0,1623.8932658543276,683.0,555.1836234107752,1350.430624652243,1022.0425794607452,1536.5767110218715,0.8136540585011244,404.4582214355469,432.44842529296875,32.753260026472844,333.70252045214943,1.3095792052376969,14.464042663574219,0.0
966156990.995,966158314.995,966157663.83,966156992.61,966158314.965,0.399933464721099,0.040074543749959744,8.238629373254639e-17,8.255356012491708e-18,21.07503063610504,0.10368208870197648,0.11463868039539804,,,,,,,,1.131682406045037,0.03123015718540542,2.331265756452776e-16,6.4334123801935165e-18,19.945688589791786,0.029556245628253208,0.03038340454021693,1057.0,1313.1090302169173,572.0,461.21771971074554,1160.3158476289505,849.0598931038724,,0.805220237577082,397.5472412109375,438.7865295410156,38.86400519135156,333.702451436773,1.3096372959813054,14.255439758300781,0.0
966328439.995,966329734.995,966329133.5173849,966328441.71,966329734.455,0.444206580642794,0.04147921442689746,9.150655561241556e-17,8.544718171940877e-18,20.9610375298466,0.09692603429271429,0.10643461544982102,,,,,,,,1.166372201170959,0.0325976475229537,2.4027267344121753e-16,6.715115389728462e-18,19.912907099241185,0.029927753588594896,0.03077613703083415,1042.0,1280.2706861584986,530.0,430.59512493715965,1097.651920093083,792.6864799979529,,0.8140473622136406,418.88165283203125,436.3710632324219,40.980129994012756,333.70246984937245,1.3095102316130074,14.104606628417969,0.0
966499827.995,966501136.995,966500487.5194042,966499828.345,966501135.755,0.4348723841309869,0.04036106991380387,8.95837111309833e-17,8.314380402243598e-18,20.984095426573198,0.09636293956400266,0.10575591621321223,,,,,,,,1.1429037279572818,0.03171552483641365,2.3543816795920005e-16,6.533398116301211e-18,19.934975876719157,0.029718664073552503,0.030555068064902713,1007.0,1298.600283690097,563.0,437.00457698688876,1136.228933307526,804.4856985440451,,0.775752255783468,407.7848205566406,366.3465881347656,34.54208391614774,333.7026340237163,1.3095873960987154,14.166831970214844,65.0
967623642.995,967624958.995,967624307.687648,967623643.97,967624958.245,0.40166958584067675,0.04007604376608831,8.27439346831794e-17,8.255665015814191e-18,21.070327628796477,0.10325828260763359,0.11412070736456315,,,,,,,,1.125601358484258,0.031264111350883514,2.3187387984775714e-16,6.440406938282004e-18,19.95153847856134,0.02974562463294461,0.030583568368346192,1046.0,1296.2149898978241,561.0,452.8534975614656,1151.5755379358422,833.6621205108798,,0.8071716754237117,388.06317138671875,433.2764587402344,35.35266020589357,333.70266445909124,1.3096163649639927,14.265774726867676,0.0
967801314.995,967802752.995,967802020.3868111,967801316.485,967802752.955,0.3903796390527014,0.039448919228251285,8.041820564485649e-17,8.126477361019765e-18,21.101282104547533,0.10452027233719363,0.11566442741976601,0.07109844856594831,0.04252700244548229,1.464628040458535e-17,8.760562503769352e-18,22.9503496896875,0.5090387398640317,0.9898197543115081,1.1797604849470855,0.030534695147128994,2.430306598990996e-16,6.290147200308573e-18,19.900515385599473,0.027743644969113745,0.028471205798506816,1245.0,1492.7961785738798,650.0,542.5764136961468,1265.3383441985977,998.8338524860884,1402.8325853903536,0.834204752294597,330.29595947265625,431.3493347167969,76.4292748429772,333.70256506476306,1.3095898936160306,14.149397850036621,0.0
997157621.995,997158293.995,997157962.0555179,997157622.28,997158292.215,0.330226049816704,0.055294130457941376,6.802656626224102e-17,1.1390590874335923e-17,21.28297167621869,0.16808946715717354,0.19896541381760713,,,,,,,,1.0687449562385414,0.04252117818892372,2.2016146098513953e-16,8.759362706918285e-18,20.007814804596123,0.042360003415698344,0.04408001233567305,502.0,631.7388379025505,298.0,237.13342529407726,591.1034566431655,436.54107838227856,,0.794868552709698,384.0556640625,323.2935791015625,78.3460072724584,333.702391263811,1.3097085640141857,13.992032051086426,0.0
