t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965813920.99,965813930.99,965813925.0438889,965813921.675,965813929.51,0.6044090187867036,0.47183294458399894,1.2450825787006093e-16,9.719758658430378e-17,20.626672659723678,0.6264474633825152,1.6471644535451127,,,,,,,,1.2825566633896912,0.3816106533433403,2.642066726582764e-16,7.86117945887281e-17,19.809808596624464,0.28280106779860503,0.3834444876412242,9.0,11.295673797080333,4.0,3.244348478407539,8.807153804204487,5.972550607977515,,0.796953478380207,394.6317138671875,435.78955078125,36.1899218170946,333.7039913937026,1.3097150939893398,16.77777862548828,0.0
965813930.99,965813940.99,965813936.4044443,965813931.235,965813940.84,0.44907496163802196,0.49090996382249863,9.250944209743252e-17,1.0112745254743472e-16,20.949202896331077,0.8020051185170054,,,,,,,,,1.285158383533137,0.38210708016081246,2.6474262700782624e-16,7.871405851312737e-17,19.807608365937284,0.28262025128817925,0.3831105746172838,9.0,11.312097440670408,5.0,3.9976406593812257,8.802103760605265,7.35929303204271,,0.7957071504937149,393.713623046875,437.0872497558594,37.61625485943906,333.70249100389464,1.3103027750211533,14.55555534362793,0.0
965813940.99,965813950.99,965813947.0494444,965813942.08,965813950.1,0.953541046598425,0.4288126466459494,1.9642945559927554e-16,8.833540520906558e-17,20.13165151840254,0.4031994613298657,0.6485120560508015,,,,,,,,1.286916631335484,0.38216078389332636,2.651048260551097e-16,7.872512148202523e-17,19.80612396631265,0.2823151678474538,0.38254753709484746,9.0,11.339883392147,2.0,1.5957307840475692,8.811669004836123,2.9375953069966614,,0.7937801778615516,393.2393798828125,438.6883544921875,39.27460703408864,333.70226662994946,1.3100554371392301,13.777777671813965,0.0
965813950.99,965813960.99,965813956.0221428,965813952.555,965813960.97,0.3314239150584366,0.4323898478849841,6.827332650203794e-17,8.907230866430672e-17,21.2790403918498,0.9065090906918449,,,,,,,,,0.9892511056817496,0.3350978477622559,2.037857277704404e-16,6.90301566390247e-17,20.091733639131423,0.3167397208249412,0.44906758917388956,7.0,8.715048567546349,4.0,3.1480581477293623,8.809743570152808,5.795288862865417,,0.8033119108962855,393.2003479003906,440.4836730957031,41.05073758162549,333.70294941934986,1.310164236131677,13.428571701049805,0.0
965813960.99,965813970.99,965813965.7007693,965813961.205,965813970.47,1.1731798305356955,0.5320452069927527,2.416750450903533e-16,1.0960131264050705e-16,19.90658853019007,0.40604278192439835,0.6560383924125759,,,,,,,,1.8339244923805968,0.4561763667041684,3.7778844543040296e-16,9.397233154105869e-17,19.421546373433692,0.24118289760152223,0.31052905438466283,13.0,16.16208317742003,4.0,3.1631312126712365,8.81284002943884,5.823037005144776,,0.8044243465266738,394.6008605957031,441.44989013671875,41.80004902692203,333.7024555175501,1.3092322366521072,14.230769157409668,0.0
965813970.99,965813980.99,965813975.61,965813973.025,965813980.0,0.5013564732409606,0.3667133691292168,1.0327943348763787e-16,7.554295404061866e-17,20.82963343328306,0.5960201049101208,1.4274062780463765,,,,,,,,0.8431630544830646,0.3093348967218062,1.736915892235113e-16,6.372298872469208e-17,20.265221078815728,0.3393214838588605,0.4962752268651336,6.0,7.429597802082069,2.0,1.6360697456063469,8.811578926020527,3.0118556680480477,,0.8076974536200159,396.565185546875,442.578125,42.716445063265994,333.7020302697315,1.3096016001305866,14.666666984558105,0.0
965813980.99,965813990.99,965813987.0150001,965813983.58,965813990.31,2.6440441178163323,0.581182219526867,5.446730882701645e-16,1.197235372225346e-16,19.02432825650955,0.21572875053467655,0.26949635753528156,,,,,,,,2.8106931232494623,0.5646829351119098,5.790027833893892e-16,1.1632468463305342e-16,18.957966422227145,0.19877183623582795,0.24350427293489574,20.0,24.77522089720368,1.0,0.7979478115778683,8.814630345898763,1.468949380404712,,0.8074668164942486,398.62750244140625,442.6610412597656,42.68311365066718,333.70219472879376,1.3100031450160972,14.100000381469727,0.0
965813990.99,965814000.99,965813995.7360712,965813991.54,965813999.91,1.1269195424769722,0.5630352490536862,2.321454257502563e-16,1.1598526130505934e-16,19.950267724316003,0.4399554413954796,0.7517572811646822,,,,,,,,1.9605090115273445,0.4716275341330238,4.0386485637463296e-16,9.715527203140289e-17,19.349077892785097,0.23404777669036392,0.29877178956776973,14.0,17.279826686423423,5.0,3.9910798460978416,8.813949124855839,7.347215171225572,,0.8103209347301842,399.8586730957031,441.8838806152344,41.884119051080496,333.70263166530316,1.310376182639337,12.928571701049805,0.0
965814000.99,965814010.99,965814008.48,965814005.03,965814010.56,0.28558405881677884,0.4734303262855727,5.883031611625644e-17,9.752664721482797e-17,21.440665095890992,1.0612901130716281,,,,,,,,,1.1307542623284332,0.3581418076198406,2.329353780396572e-16,7.377721236968716e-17,19.94657941631255,0.2987403752274709,0.41351632168156627,8.0,9.968422216719095,5.0,4.047343140421885,8.815728181463813,7.450790781231198,,0.8025985160813498,400.3953857421875,439.50579833984375,39.5077768591644,333.7034232403135,1.3103887542724912,14.0,0.0
965814010.99,965814020.99,965814014.95625,965814011.255,965814018.33,0.22502812996915694,0.32010354845631483,4.635579477364633e-17,6.594133098200085e-17,21.699407972201964,0.9606615228758102,,,,,,,,,0.5643261119438485,0.2529657126971671,1.162511790604328e-16,5.2110936815616426e-17,20.701174635042783,0.4021175217896449,0.6456669262836598,4.0,4.9766485418296655,2.0,1.6253831738112499,8.8187458217862,2.992182660879801,,0.8039160557141185,400.5447082519531,437.46942138671875,37.47338050049985,333.702787320222,1.309369989193725,14.75,0.0
965814020.99,965814030.99,965814028.8866667,965814025.88,965814030.625,-0.536772834128768,0.4975460680177522,-1.105752038305262e-16,1.0249449001165696e-16,,,,,,,,,,,0.823274557729619,0.30552500168814384,1.6959455889230151e-16,6.293815034775763e-17,20.291138264272018,0.3426803423636713,0.503562397808075,6.0,7.260990662131646,8.0,6.515877089314031,8.819646609942136,11.995137368964468,,0.8264251541548115,399.5857849121094,435.0533447265625,35.05579197020463,333.7015295428085,1.3097639993878016,13.333333015441895,0.0
965814030.99,965814040.99,965814036.4737501,965814033.29,965814040.33,0.6059266529087737,0.4290934370211861,1.2482089049920736e-16,8.839324802636433e-17,20.623949859406373,0.5813218084323069,1.3371405279029105,,,,,,,,1.1152493342064522,0.3555235504837544,2.2974136284652916e-16,7.32378513996534e-17,19.961570068390152,0.3004341048300496,0.41678776704551623,8.0,9.840274113747515,3.0,2.44115804946444,8.823384880789275,4.493950045604991,,0.8130771711382896,398.84686279296875,434.2454833984375,34.26489250838091,333.7000483678079,1.3095738348964074,17.0,0.0
965814040.99,965814050.99,965814045.7071428,965814043.39,965814047.455,0.8071138306540339,0.36116068673568896,1.6626544911473097e-16,7.439910146755192e-17,20.31266302645793,0.40152528617995387,0.6441138985482411,,,,,,,,0.9790799296832784,0.33309123037754484,2.0169046551475535e-16,6.861679345777423e-17,20.102954630034017,0.31793085067744187,0.45148306829131,7.0,8.639923526747243,1.0,0.8243321680489504,8.824533385688095,1.517520582090113,,0.8102799715203721,395.88226318359375,434.1224060058594,34.369962876294984,333.7013361583868,1.3091380145684073,16.285715103149414,0.0
965814050.99,965814060.99,965814056.5975001,965814053.09,965814060.27,0.24435565294723996,0.541424556443313,5.033726450713143e-17,1.1153345862732247e-16,21.60994402377292,1.2681967400250258,,,,,,,,,1.4154477065069522,0.4005209933196486,2.915822275404321e-16,8.25073246238476e-17,19.702765427359676,0.27053632415254825,0.3611478640799497,10.0,12.489270990249748,7.0,5.613089300338009,8.82354814864254,10.33318712107679,,0.8008627238747886,393.3184509277344,435.4542541503906,36.078348567604706,333.7026895519898,1.3091490172887619,13.800000190734863,0.0
965814060.99,965814070.99,965814066.1654545,965814062.27,965814070.66,0.7411126453825239,0.5221631964067771,1.5266920494879991e-16,1.0756561845979608e-16,20.4052894410842,0.5790349185947932,1.3238509175354203,,,,,,,,1.5737276290279703,0.42227202613984105,3.241878915797619e-16,8.698803738480726e-17,19.587676076139925,0.25807723094474966,0.339205930446429,11.0,13.88911311658777,5.0,3.991690175549868,8.825614331475219,7.348338732262256,,0.7920513640736634,393.19366455078125,437.6911315917969,38.30075198892889,333.7014886195078,1.3097792506364292,14.363636016845703,0.0
965814070.99,965814080.99,965814076.6575,965814071.45,965814080.55,0.965881825043482,0.38450954913475754,1.989716559589573e-16,7.920896712176005e-17,20.11769001489045,0.3638391528182652,0.5511741911491725,,,,,,,,1.1352531266637669,0.3586829475956727,2.33862144092736e-16,7.388868720470857e-17,19.942268233276913,0.2980982691601852,0.41227999355841405,8.0,10.017606154512354,1.0,0.8118554851851573,8.824116771165972,1.4945521431817668,,0.7987034726035198,393.275390625,440.08856201171875,40.648655271899926,333.7017095415704,1.3099156091363526,13.625,0.0
965814080.99,965814090.99,965814086.8895832,965814081.815,965814090.915,0.7038937203687412,0.5519909433104385,1.450021063959607e-16,1.1371013432195034e-16,20.46123227310272,0.6286066657384843,1.6648534428316175,,,,,,,,1.6967171589306518,0.438427337423002,3.4952373473971424e-16,9.031603150913841e-17,19.505976370271586,0.24954454858702135,0.3245719208645852,12.0,14.976959372319435,6.0,4.76051435233285,8.827021812968871,8.763674148612745,,0.8013475216891986,394.2855529785156,441.7894287109375,42.17832686046092,333.7025717176883,1.3095522160983208,11.166666984558105,0.0
965814090.99,965814100.99,965814094.8835001,965814091.135,965814100.0,0.7378713224126967,0.48583166586569615,1.5200149241701551e-16,1.000813231683334e-16,20.410048420776533,0.5492384722356576,1.1662793813912558,,,,,,,,1.4104134568550508,0.39977813181052885,2.9054517211214045e-16,8.235429515296894e-17,19.706633892636106,0.27094524900367034,0.36187992187664975,10.0,12.446717069042492,4.0,3.2240036891139887,8.824871181246571,5.935097700414388,,0.8035035940229462,396.2417297363281,442.6969299316406,42.86201606273589,333.7021426395869,1.3097007832769907,14.399999618530273,0.0
965814100.99,965814110.99,965814105.905,965814101.555,965814109.145,-0.13027848128748007,0.4191176420120962,-2.6837367145220893e-17,8.633823425449182e-17,,,,,,,,,,,0.710338550661195,0.28364096503704367,1.4632974143620616e-16,5.843003879763099e-17,20.451336537918227,0.3647801238841275,0.5533629983192121,5.0,6.271809535043027,5.0,4.031747440537105,8.829324452692482,7.422080515534215,,0.7973284742563038,398.18115234375,443.0498046875,43.0882105735263,333.7031601873256,1.3102588163377458,15.0,0.0
965814110.99,965814120.99,965814116.1622727,965814112.545,965814120.95,-0.13789270550360178,0.6034472114698419,-2.8405897333741963e-17,1.2431012556278744e-16,,,,,,,,,,,1.53920099843461,0.4174543926488933,3.1707540567752966e-16,8.599560488567201e-17,19.611761658980146,0.26054751856537095,0.34350143075504036,11.0,13.594793096022931,10.0,8.046411741861625,8.832370242644746,14.812712524790719,,0.8092551456905901,400.1997985839844,441.2879943847656,41.28847780907647,333.7029072753949,1.3093158884686102,13.818181991577148,0.0
965814120.99,965814130.99,965814124.9775,965814121.365,965814129.89,-0.04866239580666858,0.510738654420702,-1.0024453536173728e-17,1.0521216281066461e-16,,,,,,,,,,,1.1271738829201854,0.35731089567059465,2.3219781988155816e-16,7.36060445081425e-17,19.95002270640717,0.2989620785193772,0.4139436922723405,8.0,9.951517606823788,7.0,5.639140451266213,8.828733310465152,10.381144921649163,,0.8040327985746335,401.2484130859375,439.80535888671875,39.824931027355454,333.7027039935442,1.3098316283393074,15.625,0.0
965814130.99,965814140.99,965814135.707,965814131.985,965814140.56,0.18723632158121425,0.37000088420626587,3.8570682245730135e-17,7.622018214649077e-17,21.899024748874744,1.1841250134481882,,,,,,,,,0.6981540173683175,0.2811592345257882,1.438197275778734e-16,5.791880231231237e-17,20.47012189647014,0.36742597482548334,0.55955155000958,5.0,6.165918476133342,3.0,2.4511231930984865,8.831745320861565,4.512294969113122,,0.8111687114295064,400.7475280761719,437.32183837890625,37.32932383804808,333.70339256306744,1.309696550789406,13.399999618530273,0.0
965814140.99,965814150.99,965814146.3219999,965814141.81,965814149.98,0.8670239609122018,0.46339995949715346,1.7860693594791357e-16,9.546039165641361e-17,20.234922250691945,0.46489736243301394,0.8301352904046304,,,,,,,,1.382005884108174,0.39552930649093554,2.846932121262838e-16,8.147903713713272e-17,19.728725269701453,0.27327078818729333,0.36605778517330023,10.0,12.208503966661107,3.0,2.471224488352269,8.833901582509839,4.549299626284859,,0.8192421052569554,399.52825927734375,434.099365234375,34.10262817873008,333.70291269546425,1.3080666066866686,13.699999809265137,0.0
965814150.99,965814160.99,965814155.8377271,965814151.665,965814159.545,0.8473442824476606,0.5003835369243554,1.7455292218421808e-16,1.0307900860641722e-16,20.259850241624328,0.5038557241993189,0.9694489025726334,,,,,,,,1.529646136922443,0.41611277003498776,3.1510710420602327e-16,8.571923062720747e-17,19.61852256438828,0.2612451322964411,0.34471934775014645,11.0,13.513251525515802,4.0,3.2742594943917767,8.834233748142339,6.027614069221225,,0.8141008632919309,397.6794738769531,433.66522216796875,33.74510372048718,333.70253492358756,1.309089067151742,15.818181991577148,0.0
965814160.99,965814170.99,965814166.5691668,965814164.255,965814170.06,-0.34813761563737244,0.47822774357806974,-7.171634882129872e-17,9.851491517708236e-17,,,,,,,,,,,0.8360583373787535,0.30764512641251274,1.722280175000232e-16,6.337489604097762e-17,20.274408544686718,0.34019213569576223,0.49815728790587954,6.0,7.385384066740821,7.0,5.682346767011155,8.833575046803311,10.460683821088717,,0.8124756660125595,395.1806335449219,433.880615234375,34.22166538449138,333.7021548474773,1.309188716784935,16.16666603088379,0.0
965814170.99,965814180.99,965814177.811111,965814173.55,965814180.82,0.0937251839880423,0.5253012919679902,1.9307387901536714e-17,1.0821206614540599e-16,22.65035924589998,2.0496323067205147,,,,,,,,,1.2659387186138795,0.3785161371230624,2.607833760344592e-16,7.797432424735085e-17,19.823968292692378,0.28402318156340556,0.3857055181951381,9.0,11.185530006344106,7.0,5.626240250867887,8.835759458081457,10.357396825461336,,0.8046926951222891,393.1144104003906,436.14019775390625,36.790287275661484,333.7021838223211,1.3101984646525966,13.44444465637207,0.0
965814180.99,965814190.99,965814184.9991666,965814181.54,965814189.985,-0.31635298242434035,0.4783869240542617,-6.516871437941411e-17,9.854770635517791e-17,,,,,,,,,,,0.8528403182429876,0.3106840630803733,1.7568510555805543e-16,6.40009169945569e-17,20.25283069112517,0.33726941171460467,0.4918581267776645,6.0,7.535247035327824,7.0,5.611561760248046,8.835472331856753,10.330375058638449,,0.7963145099371544,392.2745056152344,437.0817565917969,37.877961077944995,333.70226011637317,1.30916551855571,16.0,0.0
965814190.99,965814200.99,965814196.3887501,965814191.205,965814199.775,-0.046695595280905826,0.5080373393117218,-9.6192926278666e-18,1.0465569189821468e-16,,,,,,,,,,,1.1168094469511853,0.3555394522127569,2.3006274607194417e-16,7.324112715582791e-17,19.960052302656916,0.30007914258411716,0.41610091603048005,8.0,9.866941650814605,7.0,5.583922838390452,8.834937488889167,10.279494316127876,,0.810949277926226,391.7608947753906,440.727294921875,41.552321313683194,333.70334037580824,1.3105470932117038,15.25,0.0
965814200.99,965814210.99,965814204.4708334,965814202.365,965814206.935,-0.15125465191966297,0.4561647183163537,-3.115845829545057e-17,9.396993197316886e-17,,,,,,,,,,,0.8433850951022512,0.3090003450959109,1.7373732959106375e-16,6.365407108975764e-17,20.26493519603126,0.3389296024160906,0.4954296640322191,6.0,7.449616466788772,6.0,4.7724508066032705,8.832995164427926,8.785648075792384,,0.8054648834558765,393.0760498046875,441.9552917480469,42.52278908974455,333.70283761848117,1.3097007931321718,14.666666984558105,0.0
965814210.99,965814220.99,965814216.2092857,965814212.335,965814220.045,-0.0029852185621883198,0.4756732822865105,-6.149550238107938e-19,9.798869615102116e-17,,,,,,,,,,,0.9977434760028411,0.3361004968346111,2.0553515605658525e-16,6.923670234792988e-17,20.08245275819643,0.31521533496109555,0.44598797063073903,7.0,8.812507193903363,6.0,4.801363627800689,8.83243780175644,8.83887395117854,,0.7944766467119384,396.4054870605469,442.7950134277344,42.94570639251218,333.7017593283789,1.3088246712008431,13.285714149475098,0.0
965814220.99,965814230.99,965814224.96375,965814221.06,965814228.09,0.058128395718152426,0.3477191984958918,1.19744495179394e-17,7.163015489015371e-17,23.16902915735908,2.1099365971019743,,,,,,,,,0.5631944212690514,0.25247551556209274,1.1601805078142458e-16,5.20099562057911e-17,20.703354139388164,0.4021402788849322,0.6457266637922672,4.0,4.975974579834342,3.0,2.4240167812284916,8.835269654521667,4.462394529079723,,0.8039800981213665,397.9000244140625,443.1127624511719,43.16387591068148,333.70310604768474,1.3092325624934427,13.75,0.0
965814230.99,965814240.99,965814236.7084999,965814231.55,965814240.25,-0.9332010076321778,0.6514225190822993,-1.9223940757222862e-16,1.3419303893095366e-16,,,,,,,,,,,1.4081683312298856,0.3992097996408422,2.9008267623335645e-16,8.223721872601349e-17,19.708363567255674,0.2709861248764973,0.36195314022475245,10.0,12.442474487739183,14.0,11.238019212875818,8.835928355860696,20.688171732794117,,0.8038167700892684,400.51409912109375,441.4100646972656,41.41325580219495,333.7028002265063,1.309076267749115,13.899999618530273,0.0
965814240.99,965814250.99,965814246.3360001,965814243.815,965814250.075,-0.9922129657384795,0.521521961671514,-2.0439587094212677e-16,1.0743352410433189e-16,,,,,,,,,,,0.7053419291682922,0.282556232076038,1.4530043740866818e-16,5.820658380766383e-17,20.4590007467008,0.36578118942188453,0.5556985367188823,5.0,6.231457272374799,10.0,8.146694019932102,8.83466162251641,14.997323082147734,,0.8025265261013,401.69586181640625,439.957763671875,39.99373482131618,333.7026835715004,1.310224907415744,15.800000190734863,0.0
965814250.99,965814260.99,965814256.6118749,965814254.24,965814260.135,0.266195842172723,0.47028182350011016,5.483634348758094e-17,9.687805564102269e-17,21.51699683060138,1.1048957831504502,,,,,,,,,1.1105984983156982,0.35445672895515795,2.2878329065303384e-16,7.301808616476253e-17,19.966107295224646,0.30074228604025066,0.41738463176716323,8.0,9.817201682073787,5.0,4.054598725871911,8.839559658114316,7.464147654446019,,0.815204768657068,402.313232421875,436.0682373046875,36.14234063401075,333.70107658975013,1.3083687294294237,13.625,0.0
965814260.99,965814270.99,965814267.0157144,965814262.925,965814270.51,0.44687271494759206,0.40891016356186366,9.205577927920397e-17,8.423549369374391e-17,20.954540403959143,0.7054493874218011,2.6770711140824304,,,,,,,,0.9622172122362868,0.32998306481239204,1.9821674572067506e-16,6.797651135135276e-17,20.12181719665373,0.3201417711967629,0.45598793160543494,7.0,8.502819090883822,3.0,2.4737460762755914,8.836694025793241,4.553941640416429,,0.8232903117970368,400.207275390625,434.96820068359375,34.968814994729875,333.7021641266621,1.3101126231130442,12.857142448425293,0.0
965814270.99,965814280.99,965814277.0688888,965814273.31,965814279.805,0.2175255490412243,0.5073694628947999,4.48102631024922e-17,1.0451810935632877e-16,21.736224316244876,1.306912094608382,,,,,,,,,1.2466249661924287,0.3755194217281722,2.568047430356403e-16,7.735700087600347e-17,19.840660449323526,0.2858842202602929,0.389162605747881,9.0,11.020640447269269,6.0,4.941923327437527,8.84038162730661,9.097631580055447,,0.8167427334821697,397.7696838378906,433.3668212890625,33.44127798274463,333.7022493667966,1.3090357647432778,13.88888931274414,0.0
965814280.99,965814290.99,965814286.0845453,965814281.16,965814290.755,0.6828329226860588,0.5175598851176009,1.406635820733281e-16,1.0661733633422577e-16,20.49421386902438,0.6125223306986953,1.5402811082135592,,,,,,,,1.5259850636010392,0.4153752758801987,3.143529231018141e-16,8.556730683132093e-17,19.621124293127476,0.2613896758074219,0.34497196547717124,11.0,13.496441606792576,5.0,4.050816795591879,8.844412654304426,7.457185464612322,,0.8151760762171887,395.0722351074219,433.8397216796875,34.19663185454436,333.7027166993294,1.3093412441702375,15.636363983154297,0.0
965814290.99,965814300.99,965814294.9907143,965814291.025,965814299.345,0.1539437036506207,0.4546945996646745,3.171240295202787e-17,9.366708753092295e-17,22.111595172970667,1.4924933736003858,,,,,,,,,0.9905701935292847,0.33478791677460273,2.0405745986703263e-16,6.896631085556817e-17,20.090286860428904,0.31611996048005153,0.44781395156958936,7.0,8.754492232335254,5.0,4.016474138118094,8.837831270840113,7.393963754262855,,0.7997467558526238,392.8772888183594,435.470947265625,36.179014835921365,333.70297452768443,1.3100494072241242,14.714285850524902,0.0
965814300.99,965814310.99,965814305.660625,965814301.35,965814310.375,0.12097907908168067,0.49100691170147814,2.4921690290826217e-17,1.011474238105045e-16,22.373224314393678,1.7600780160189942,,,,,,,,,1.1258761730589926,0.3569145887626575,2.3193049165015247e-16,7.352440528510745e-17,19.951273429383022,0.29897310837439406,0.41396496085610224,8.0,9.950677626725701,6.0,4.824488508024024,8.838163436472614,8.881444753407862,,0.8040109557220896,391.5126647949219,437.2764587402344,38.23047521409791,333.7027079671941,1.3089932938607827,15.375,0.0
