t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
964660940.99,964660950.99,964660945.4576925,964660941.63,964660950.755,1.1099314409669216,0.5289293053781744,2.2864587683918584e-16,1.0895943690790392e-16,19.96675961548675,0.4231147485539388,0.7027960626910179,,,,,,,,1.794575221958899,0.4500088111417027,3.696824957235332e-16,9.270181509519076e-17,19.445095832325197,0.24293550539818654,0.3134485232750919,13.0,15.903082045213372,4.0,3.295732522143453,8.861752826306212,6.067143961218629,,0.8175953196649555,412.23297119140625,437.81890869140625,39.74815013027271,333.7022288823461,1.309239343755903,13.230769157409668,0.0
964660950.99,964660960.99,964660957.0008334,964660954.575,964660960.385,0.15700792318388632,0.4132705199739694,3.234363217588058e-17,8.51337271146377e-17,22.090196077444794,1.400413465751182,,,,,,,,,0.8351169240643359,0.307012587980453,1.720340863572532e-16,6.324459312397331e-17,20.275631787575485,0.33992017164348454,0.49756887905845204,6.0,7.399156356659253,4.0,3.2636387911808376,8.860024439032006,6.00806232012836,,0.8109406757658051,414.8490295410156,436.0453796386719,38.98413871827792,333.70235754882134,1.3109862850987517,13.833333015441895,0.0
964660960.99,964660970.99,964660966.4871428,964660964.395,964660969.895,0.13490135554424984,0.452719318339029,2.778967924211547e-17,9.326017957783997e-17,22.25495921584192,1.5977018830736611,,,,,,,,,0.9755459440751761,0.3317967953562963,2.0096246447948627e-16,6.835013984339704e-17,20.106880680900563,0.3178543291375213,0.4513276497314145,7.0,8.644722984264208,5.0,4.046536225975631,8.861420660673712,7.449305325091502,,0.8097602286512304,414.977294921875,433.1497497558594,36.37616351476501,333.70300991170524,1.3110455224315858,14.571428298950195,0.0
964660970.99,964660980.99,964660974.540625,964660972.595,964660978.41,0.26827447281662714,0.4692070304242782,5.526454140022519e-17,9.66566482674013e-17,21.50855162471514,1.0979294553537073,,,,,,,,,1.1094834038748798,0.3538592292284564,2.285535811982252e-16,7.289500122106202e-17,19.96719797436287,0.3005630382133688,0.41703741605288513,8.0,9.830612240880903,5.0,4.048846278872106,8.860531132369722,7.453557922469104,,0.8137991800933695,414.41510009765625,429.6365966796875,32.95637986156722,333.70211328148093,1.3097175352683874,16.125,0.0
964660980.99,964660990.99,964660984.9936843,964660981.295,964660990.7,2.1177820997468975,0.5952174916391079,4.362631125478609e-16,1.2261480327765623e-16,19.265296817070137,0.2689211379477605,0.3582638568443137,,,,,,,,2.628917412869135,0.5446226343803641,5.415569870510417e-16,1.12192262682355e-16,19.030557642473333,0.20441760020882427,0.2520445061573824,19.0,23.300353659510915,3.0,2.460872504436912,8.863098378614142,4.530242564986134,,0.8155436093607754,411.7544860839844,427.19000244140625,29.622021805782605,333.702516743931,1.3096917153004153,14.684210777282715,0.0
964660990.99,964661000.99,964660995.7179166,964660991.975,964661000.715,1.1498404536485811,0.49381884955353783,2.368671334516077e-16,1.0172668300802879e-16,19.928406040218118,0.3879355457448028,0.6092986053032128,,,,,,,,1.6551674056795789,0.4322271645095163,3.4096448556999323e-16,8.903879588896036e-17,19.5328951864637,0.2519065600367547,0.3285917240203382,12.0,14.664245919872162,3.0,2.431968411530128,8.859675383621582,4.477032757589554,,0.8184718634713283,408.59521484375,426.1376647949219,27.514636816464044,333.70175616563006,1.3094780474126886,15.083333015441895,0.0
964661000.99,964661010.99,964661006.0025,964661003.34,964661008.52,-0.6265938637480507,0.44460002629687323,-1.2907833593209845e-16,9.158760541715588e-17,,,,,,,,,,,0.562071702920249,0.25191548055634333,1.157867708015713e-16,5.1894588994606726e-17,20.705520695969447,0.4020646130167371,0.64552805798564,4.0,4.978215934529501,7.0,5.718858470294974,8.856905460042077,10.527898547588473,,0.8036244316853212,404.6458740234375,425.8260192871094,26.240568165719978,333.701861270412,1.3072329761781474,16.0,0.0
964661010.99,964661020.99,964661015.4675001,964661011.585,964661019.68,-0.5247771336168844,0.4966665140469497,-1.0810408952507819e-16,1.0231330189367164e-16,,,,,,,,,,,0.8310011437159355,0.30617040019524716,1.711862356054827e-16,6.307110244022092e-17,20.280995946228114,0.3405609051209133,0.4989558857648291,6.0,7.366765393845484,8.0,6.528772666519256,8.86492810455589,12.018876954274084,,0.8146875965580248,402.1170349121094,429.3995361328125,29.47566049546028,333.7027885931687,1.3090710208602183,13.0,0.0
964661020.99,964661030.99,964661026.1205554,964661022.2,964661029.79,-0.44947363680555336,0.5748045140136975,-9.259156918194399e-17,1.1840972988682167e-16,,,,,,,,,,,1.2388509486783403,0.3739429205546946,2.552032954277381e-16,7.703224163426708e-17,19.84745235565076,0.28639951532704444,0.3901228236699268,9.0,10.97558011625116,10.0,8.125162002076586,8.859483966138447,14.957684594731896,,0.8201141950485786,400.65521240234375,433.8760986328125,33.88243441478528,333.70399008293526,1.310253820972337,15.55555534362793,0.0
964661030.99,964661040.99,964661035.6944444,964661031.91,964661039.355,-0.2892226414284703,0.5580437924566347,-5.957986413426488e-17,1.1495702124606676e-16,,,,,,,,,,,1.2347367468964792,0.3733391505076187,2.543557698606747e-16,7.690786500456944e-17,19.851064066652857,0.2868304230911498,0.3909267943735344,9.0,10.938094641535312,9.0,7.3334503292833055,8.858645107168229,13.500215378907901,,0.8229736189427852,402.5382080078125,435.5992431640625,35.6896149285051,333.7015125163511,1.3085884147301057,15.333333015441895,0.0
964661040.99,964661050.99,964661047.6433334,964661044.13,964661050.81,0.5008039411130667,0.36447556270645204,1.0316561186929174e-16,7.508196591752912e-17,20.830830655180353,0.5937216965564964,1.4127036725375675,,,,,,,,0.83906124278312,0.30769345132512566,1.728466160133227e-16,6.338485097297588e-17,20.2705158475347,0.3391921638899369,0.49599608653817384,6.0,7.436195783642482,2.0,1.6284408650827302,8.86251849623876,2.9978115925386626,,0.8071233343234515,405.1183776855469,439.2308654785156,39.56334915455582,333.702593382997,1.3100255729426666,15.833333015441895,0.0
964661050.99,964661060.99,964661057.4453572,964661054.08,964661060.76,0.758854861745637,0.5941484154893683,1.5632410151960122e-16,1.2239457359080986e-16,20.379603197844983,0.6278503192048106,1.6586203100178025,,,,,,,,1.9416924246949627,0.46837403661023613,3.9998863948716233e-16,9.648505154170864e-17,19.35954890934111,0.2346214570439713,0.29970956766889145,14.0,17.186017390002007,7.0,5.687056933931774,8.851050337028486,10.469354810192582,,0.8147835271224688,407.57330322265625,439.8625793457031,40.57561033175931,333.7037750286642,1.3098783028141363,14.428571701049805,0.0
964661060.99,964661070.99,964661067.4399999,964661062.8,964661069.645,0.6299137504346767,0.38561923438684803,1.2976223258954338e-16,7.943756228369069e-17,20.581797278249287,0.5185323632176235,1.0284184267782202,,,,,,,,0.9731882653828935,0.3315528972604408,2.0047678266887606e-16,6.829989683565081e-17,20.109507840984215,0.31831875084965233,0.4522714213980379,7.0,8.615650487594246,2.0,1.650822687095697,8.853015181193625,3.039014492153442,,0.8126721258356415,412.31549072265625,438.173828125,40.111251108097754,333.70097969679733,1.310113760044397,15.571428298950195,0.0
964661070.99,964661080.99,964661075.5380001,964661072.9,964661079.44,1.3924437983290365,0.3965000789955013,2.868434224557815e-16,8.167901627307328e-17,19.720555811872376,0.2720476021524867,0.36385719516448134,,,,,,,,1.3924437983290365,0.3965000789955013,2.868434224557815e-16,8.167901627307328e-17,19.720555811872376,0.2720476021524867,0.36385719516448134,10.0,12.333001778953948,6.9258025610722e-310,1.43e-322,8.857091247599238,0.0,,0.8109366039799504,413.14959716796875,436.6156311035156,38.90522261584674,333.70288763095743,1.310598744971583,15.0,0.0
964661080.99,964661090.99,964661087.485,964661084.245,964661090.43,0.3625663796382776,0.342744646899817,7.468867420548518e-17,7.06053972613623e-17,21.181531174998184,0.7224828586888634,3.1556147846614735,,,,,,,,0.7016496594433865,0.2814240377558374,1.4453982984533762e-16,5.797335177770251e-17,20.46469920311366,0.36616439415186264,0.5565944759839425,5.0,6.216103798730758,2.0,1.6318189490891561,8.85927002895141,3.0040303380959466,,0.8044968574094129,413.08172607421875,432.88201904296875,35.38868086582282,333.70379349397035,1.3106656067363898,15.0,0.0
964661090.99,964661100.99,964661096.5285,964661091.665,964661100.42,0.37447612737302866,0.5205578204703833,7.71420822388439e-17,1.0723491101689897e-16,21.14643965773254,0.9460384278141127,,,,,,,,,1.3872133335111956,0.39576688883276695,2.857659467033063e-16,8.152797909954998e-17,19.72464186382316,0.2725081783312042,0.3646849868452513,10.0,12.285917513682245,6.0,4.872241019534231,8.856545144779702,8.969352785960742,,0.8140251852706889,412.99560546875,429.7852478027344,32.496872898322046,333.70223343865706,1.3110609203712378,15.699999809265137,0.0
964661100.99,964661110.99,964661106.9265,964661102.1,964661110.98,0.19467468638302907,0.5380699946289309,4.0102985394903984e-17,1.1084241889355977e-16,21.856726290677127,1.4391079771311048,,,,,,,,,1.3792945201502234,0.39465310396399783,2.84134671150946e-16,8.129853941658355e-17,19.730857473032167,0.27320945583291945,0.36594727895985457,10.0,12.214704805337368,7.0,5.698658371134369,8.855762585069233,10.490712001406452,,0.8188378473934597,410.09417724609375,426.8561096191406,28.69046946550116,333.70231654115435,1.3099495094426339,11.800000190734863,0.0
964661110.99,964661120.99,964661115.4892857,964661112.905,964661118.595,0.6212341623154496,0.3843609544898302,1.2797423743698262e-16,7.917835662490502e-17,20.59686167494907,0.5229195642948063,1.0468484713815194,,,,,,,,0.9648035430618298,0.33006002940734,1.9874952987073694e-16,6.799236605791204e-17,20.118902775837917,0.3194628091494316,0.4546015452108598,7.0,8.544603432296876,2.0,1.6528564288659768,8.856314317814743,3.0427584258669116,,0.8195757517071008,407.3882751464844,425.8421325683594,26.87754500174484,333.70174521513627,1.3095074801465088,14.0,0.0
964661120.99,964661130.99,964661126.66625,964661124.205,964661130.2,-0.8016931736362176,0.46451865873359777,-1.6514879376906083e-16,9.569084369912114e-17,,,,,,,,,,,0.5550817260817724,0.25029603400740963,1.143468355728451e-16,5.156098300552638e-17,20.719107674745842,0.40410675653654593,0.6509058864248303,4.0,4.918197037264988,8.0,6.530169466154794,8.860311565256714,12.021448335421326,,0.8133550158861176,402.53662109375,427.81817626953125,27.933588697766154,333.7037112876382,1.3101348320492223,15.75,0.0
964661130.99,964661140.99,964661135.5016667,964661131.44,964661139.9,-0.35719157612695485,0.47785747374113313,-7.358146468215269e-17,9.843863959067343e-17,,,,,,,,,,,0.8326494943102962,0.3066099483662029,1.7152579582792102e-16,6.31616493634378e-17,20.27884444342679,0.34040103565298807,0.49860957100007397,6.0,7.374829109598578,7.0,5.724615891930845,8.857063097969366,10.538497437418146,,0.813702597572381,401.0556335449219,429.6143493652344,29.633157957047406,333.702337674452,1.3097148525872668,14.0,0.0
964661140.99,964661150.99,964661145.7895454,964661141.73,964661150.47,1.0039501944150713,0.47998195350100775,2.068137400495047e-16,9.88762824212076e-17,20.07571957959908,0.42425468832566793,0.7060180102592177,,,,,,,,1.5223909319080617,0.4145571506763567,3.136125319730607e-16,8.539877303932948e-17,19.623684528949887,0.26147947936759763,0.34512896110948077,11.0,13.486012426007594,3.0,2.494733416789177,8.858442429833143,4.592577426361894,,0.8157299271111254,399.6019592285156,433.5107421875,33.513106069310496,333.70336125154904,1.3099752225978274,13.272727012634277,0.0
964661150.99,964661160.99,964661155.98875,964661152.15,964661159.635,0.43837725744415357,0.4476558614753816,9.030571503349563e-17,9.221710746392861e-17,20.97537996171243,0.7640048507844064,,,,,,,,,1.1060993081481545,0.35349753988353766,2.2785645747851983e-16,7.282049321600875e-17,19.970514698300306,0.30109699041015503,0.41807221576125997,8.0,9.790738470865339,4.0,3.210588940421344,8.851590809922047,5.9104023675938375,,0.817206943355461,400.6374206542969,436.86297607421875,36.868486680889795,333.7032281674615,1.3097548068549085,15.125,0.0
964661160.99,964661170.99,964661165.1634616,964661161.0,964661168.715,1.3142613754933554,0.513778525840745,2.707378433516312e-16,1.0583837632319347e-16,19.783295638222743,0.3582598157600785,0.5383242827911232,,,,,,,,1.8254133347878005,0.4541168292618095,3.760351469662869e-16,9.354806682793276e-17,19.426596953097455,0.24121031162120232,0.31057462365741273,13.0,16.15798660652997,3.0,2.4577839989050108,8.851686518663618,4.524556907075133,,0.8047200145634543,402.96856689453125,438.9985046386719,39.11132513045062,333.70291186691117,1.3096681363948386,14.84615421295166,0.0
964661170.99,964661180.99,964661176.96625,964661173.71,964661180.565,-0.07122148363885239,0.5100531068592393,-1.4671625629603592e-17,1.050709400130033e-16,,,,,,,,,,,1.1146982179507743,0.35503551740479516,2.2962783289785947e-16,7.313731658538781e-17,19.96210673292598,0.3002033899666685,0.4163412594242928,8.0,9.857595890884205,7.0,5.69687440813435,8.843286669109506,10.48742788770187,,0.8116831491378413,406.1283874511719,438.94122314453125,39.42050218786992,333.70355691769635,1.3078373187401588,13.125,0.0
964661180.99,964661190.99,964661185.2980001,964661181.76,964661189.815,0.8809053978003245,0.46184741097358784,1.8146651194686684e-16,9.51405666605591e-17,20.217676822100774,0.45766699586788917,0.806637872175429,,,,,,,,1.384215673643658,0.39550677666913203,2.851484287705935e-16,8.147439599384119e-17,19.72699059374449,0.27287129095470064,0.3653383007388342,10.0,12.248972699348183,3.0,2.4193536660620882,8.849034823529578,4.4538101579779354,,0.8164783805488964,409.42047119140625,438.5186462402344,39.65389496188788,333.70300558804536,1.308954210991709,14.699999809265137,0.0
964661190.99,964661200.99,964661194.8366667,964661191.105,964661200.895,0.8999705550295731,0.6081229527023099,1.8539393433609207e-16,1.2527332825667583e-16,20.194429248616597,0.5604999244552289,1.2226804270924916,,,,,,,,2.0852187565737115,0.48558171430816544,4.2955506385418454e-16,1.0002983314748208e-16,19.28212094310532,0.22729187007062635,0.2878254259159192,15.0,18.440750734292937,7.0,5.693822671269243,8.843556905556285,10.481809917563833,,0.8135091957231405,412.1412658691406,436.4053649902344,38.376567550750835,333.70253988219673,1.309550453628985,13.333333015441895,0.0
964661200.99,964661210.99,964661207.11,964661203.49,964661208.915,0.3841766236197066,0.5215562867197209,7.914038446565956e-17,1.074405950642625e-16,21.118672661555628,0.9311730324945664,,,,,,,,,1.3953825472561052,0.3971429999921908,2.874488047347577e-16,8.181145799839131e-17,19.718266783150263,0.27193016812802995,0.3636462885527436,10.0,12.34504704355857,6.0,4.85966939602715,8.84706997936444,8.946209569959072,,0.8101225159952025,412.8182678222656,432.3359375,34.78391645527048,333.70298710992773,1.309738259356744,13.5,0.0
964661210.99,964661220.99,964661216.645,964661211.85,964661220.755,1.1644620728348722,0.49540975622014805,2.3987918700398365e-16,1.020544097813505e-16,19.91468663026801,0.38487301590549805,0.6016631727386788,,,,,,,,1.6680528059201654,0.4341853667546866,3.4361887801955405e-16,8.944218555146544e-17,19.52447551230815,0.2511803067846259,0.32735322850427195,12.0,14.75941775324965,3.0,2.4204984984400593,8.84829167330093,4.455917690310109,,0.8130943556088003,411.9108581542969,429.1670837402344,31.505353765378114,333.7026545821711,1.3098569828743674,15.833333015441895,0.0
964661220.99,964661230.99,964661227.1525,964661225.335,964661228.97,-1.2448642025953935,0.4505736652573503,-2.564420257346511e-16,9.281817504301416e-17,,,,,,,,,,,0.275534475691212,0.17648536372586238,5.676010199238967e-17,3.6355984927527647e-17,21.479560132995044,0.5374538746710265,1.1108134015506756,2.0,2.437443204839807,9.0,7.306067816936765,8.846236750320198,13.449806662997226,,0.8205531248722715,409.1665954589844,425.8081970214844,27.38776197151618,333.702343950436,1.30847043653076,14.5,0.0
964661230.99,964661240.99,964661236.2272222,964661232.14,964661240.915,-0.28406957710195035,0.5596582403467926,-5.851833288300177e-17,1.1528959751143927e-16,,,,,,,,,,,1.2427507134139875,0.3748941480929554,2.5600664696328143e-16,7.722819450714881e-17,19.844039947194055,0.2862479035228489,0.3898401696948497,9.0,10.988811395891604,9.0,7.333685453252038,8.842329581693823,13.500648220759434,,0.8192648766764755,405.8741760253906,426.24609375,26.895415615139004,333.7028363310867,1.3100007045707267,17.22222137451172,0.0
964661240.99,964661250.99,964661245.0530001,964661241.415,964661247.84,-0.1425792846661257,0.4176551534833762,-2.9371332641221895e-17,8.603696161757549e-17,,,,,,,,,,,0.7004511901737684,0.2813559124544001,1.442929451757963e-16,5.795931796560642e-17,20.46655530610878,0.36662073002305107,0.5576627755931405,5.0,6.197887133800321,5.0,4.052067932242067,8.848421161598347,7.459488693445622,,0.8067598286835219,401.84796142578125,427.760009765625,27.821450422628416,333.7044879770444,1.310491628479252,14.0,0.0
964661250.99,964661260.99,964661257.999375,964661253.015,964661260.745,-0.434771800364935,0.5457950660882855,-8.956299087517661e-17,1.1243378361418682e-16,,,,,,,,,,,1.1002762778229385,0.3526658783967113,2.266569132315253e-16,7.264917094972253e-17,19.976245626039518,0.3018664378777096,0.4195660392573899,8.0,9.733669918348546,9.0,7.3767404811302475,8.846568915952702,13.579908612989774,,0.8219356530715056,399.08154296875,430.552490234375,30.56629226517067,333.7035485130781,1.3094894746526289,16.125,0.0
964661260.99,964661270.99,964661266.9808334,964661262.085,964661269.63,0.1496905936622242,0.412827157686106,3.0836262294418183e-17,8.504239448333784e-17,22.14201372307256,1.4373543031020972,,,,,,,,,0.8283134940572037,0.3060681699759674,1.7063257977578394e-16,6.305004301504928e-17,20.28451315872738,0.3414111537974165,0.5008004407274811,6.0,7.324081011108523,4.0,3.2595269145601122,8.842160683914583,6.00049272907657,,0.8193074272965761,398.2863464355469,433.1960144042969,33.2402163180273,333.70379832100764,1.3085509884929418,15.666666984558105,0.0
964661270.99,964661280.99,964661274.791,964661271.655,964661278.27,0.35162068255104617,0.3419242527372902,7.243386060551551e-17,7.043639606388178e-17,21.214813968426743,0.7375004798791771,3.8986563860097796,,,,,,,,0.6922432695643774,0.2799221832958393,1.4260211353026174e-16,5.766396975894289e-17,20.479353145132425,0.3687036046429064,0.562557991451957,5.0,6.115653204220043,2.0,1.6346516190454217,8.834543394070945,3.009245025969981,,0.8176939812391805,400.7044372558594,436.79742431640625,36.80416645121974,333.7016408521052,1.310747908282842,14.399999618530273,0.0
964661280.99,964661290.99,964661285.9983332,964661282.34,964661290.9,0.5994575073375911,0.4705658975498278,1.2348824651154376e-16,9.693657489526453e-17,20.63560399130799,0.6290871843581378,1.6688343891151618,,,,,,,,1.2780054469617914,0.38031280770136533,2.6326912207412905e-16,7.834443838648126e-17,19.813668237939336,0.2828379415635993,0.3835126016911268,9.0,11.292328592373806,4.0,3.256859292656429,8.835900206230821,5.995581879662971,,0.7971676786636742,403.0733642578125,438.8002014160156,38.92173169046542,333.70196525483084,1.30913309617565,13.777777671813965,0.0
